ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,0,-,-,-,-,28.70,2.45,0,0,0,OP,20010810,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,0,-,-,-,-,28.70,3.55,0,0,0,OP,20010810,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,0,-,-,-,-,28.70,4.85,0,0,0,OP,20010810,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,0,-,-,-,-,28.70,6.35,0,0,0,OP,20010810,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.39,2,-0.25,1.52,1.52,1.17,31.80,1.39,202,"28,898,000","3,482",OP,20010810,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,2.05,2,-0.30,2.10,2.15,2.05,31.50,2.05,9,"1,874,000","1,178",OP,20010810,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.10,2,-0.10,3.05,3.10,2.92,32.00,3.10,10,"2,959,000","1,281",OP,20010810,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.20,1,0.15,4.25,4.25,4.05,32.80,4.20,224,"92,925,000","2,225",OP,20010810,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.30,2,-0.25,5.40,5.60,5.30,32.30,5.30,77,"41,970,000","2,912",OP,20010810,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,6.95,2,-0.10,6.95,6.95,6.95,34.00,6.95,100,"69,500,000",669,OP,20010810,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,28.70,8.60,0,0,600,OP,20010810,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,28.70,10.80,0,0,52,OP,20010810,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,28.70,12.80,0,0,1,OP,20010810,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,14.80,2,-0.30,14.50,14.80,14.50,36.00,14.80,18,"26,450,000",34,OP,20010810,KRDRVOPK2I
