ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32552,201H3255,코스피200 C 201303 255.0,11.55,1,1.45,10.95,11.60,10.95,14.80,11.55,10,"55,725,000",509,OP,2013-01-22,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,9.70,1,0.95,9.15,9.75,8.95,14.80,9.70,25,"116,375,000",66,OP,2013-01-22,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,8.20,1,1.05,7.30,8.20,6.90,15.30,8.20,169,"634,875,000",726,OP,2013-01-22,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,6.50,1,0.75,5.75,6.55,5.40,14.30,6.50,220,"650,350,000",420,OP,2013-01-22,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,5.30,1,0.65,4.50,5.30,4.30,14.80,5.30,265,"632,650,000","1,420",OP,2013-01-22,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,4.00,1,0.50,3.45,4.10,3.35,13.90,4.00,345,"627,825,000",769,OP,2013-01-22,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,3.15,1,0.45,2.63,3.15,2.39,14.10,3.15,893,"1,224,835,000","2,174",OP,2013-01-22,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,2.25,1,0.32,1.93,2.28,1.76,13.70,2.25,915,"918,660,000","1,352",OP,2013-01-22,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,1.66,1,0.28,1.51,1.66,1.26,13.60,1.66,"2,380","1,714,095,000","2,841",OP,2013-01-22,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,1.20,1,0.23,0.93,1.20,0.89,13.60,1.20,"2,647","1,352,010,000","2,827",OP,2013-01-22,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.79,1,0.12,0.67,0.81,0.62,13.30,0.79,"1,983","702,970,000","7,627",OP,2013-01-22,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.57,1,0.10,0.45,0.57,0.42,13.40,0.57,"1,390","334,730,000","2,475",OP,2013-01-22,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.35,1,0.04,0.32,0.36,0.28,13.10,0.35,"1,230","196,715,000","4,738",OP,2013-01-22,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,20.65,1,0.60,20.60,20.65,20.40,17.00,20.65,3,"30,825,000",5,OP,2013-01-22,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,18.60,1,0.25,18.50,18.60,18.30,17.00,18.60,3,"27,700,000",21,OP,2013-01-22,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,16.80,1,0.45,16.20,16.80,16.20,16.00,16.80,5,"41,125,000",11,OP,2013-01-22,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,14.65,1,0.10,14.40,14.65,14.30,16.00,14.65,6,"43,400,000",9,OP,2013-01-22,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,12.75,1,0.10,12.70,12.75,12.50,15.30,12.75,5,"31,625,000",11,OP,2013-01-22,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,11.50,1,1.20,10.60,11.50,10.60,15.30,11.50,8,"44,450,000",34,OP,2013-01-22,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,9.90,1,0.15,9.40,9.95,8.90,15.30,9.90,96,"438,725,000",95,OP,2013-01-22,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,7.70,1,0.10,7.90,8.05,7.70,15.00,7.70,33,"127,875,000",109,OP,2013-01-22,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,7.10,1,0.65,6.35,7.10,6.30,14.90,7.10,48,"154,900,000",256,OP,2013-01-22,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,5.75,1,0.75,5.80,5.80,5.20,14.40,5.75,20,"54,375,000",64,OP,2013-01-22,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,4.70,1,0.50,4.05,4.70,4.05,14.60,4.70,6,"13,775,000",199,OP,2013-01-22,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,3.75,1,0.40,3.60,3.80,3.30,14.00,3.75,29,"51,775,000",158,OP,2013-01-22,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,2.90,1,0.23,2.80,3.05,2.60,13.90,2.90,43,"60,225,000",515,OP,2013-01-22,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,2.37,1,0.32,2.15,2.37,2.02,14.00,2.37,45,"51,500,000",165,OP,2013-01-22,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,1.71,1,0.11,1.60,1.83,1.50,13.70,1.71,181,"153,565,000",831,OP,2013-01-22,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,23.95,1,0.90,23.20,23.95,23.20,17.00,23.95,4,"47,350,000",160,OP,2013-01-22,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,20.10,1,0.85,19.40,20.10,19.00,16.80,20.10,16,"154,925,000",113,OP,2013-01-22,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,15.90,1,0.15,15.70,15.95,15.65,15.80,15.90,6,"47,375,000",113,OP,2013-01-22,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,12.70,1,0.30,12.40,12.70,12.40,15.50,12.70,4,"25,150,000",212,OP,2013-01-22,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,10.25,1,0.60,9.70,10.35,9.70,15.00,10.25,39,"189,900,000",439,OP,2013-01-22,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,7.85,1,0.50,7.35,7.85,7.25,14.90,7.85,4,"14,850,000",195,OP,2013-01-22,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,5.50,1,0.20,5.25,5.60,5.25,14.50,5.50,12,"32,575,000",462,OP,2013-01-22,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,3.90,2,-0.05,3.95,4.30,3.80,13.90,3.90,114,"231,450,000","1,232",OP,2013-01-22,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,3.10,1,0.29,2.77,3.10,2.70,14.40,3.10,189,"274,660,000","1,571",OP,2013-01-22,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.03,2,-0.02,0.05,0.05,0.03,23.30,0.03,"16,095","362,965,000","34,050",OP,2013-01-22,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.04,2,-0.02,0.06,0.07,0.04,22.30,0.04,"10,831","303,530,000","16,548",OP,2013-01-22,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.05,2,-0.03,0.07,0.08,0.05,21.30,0.05,"29,147","989,805,000","10,976",OP,2013-01-22,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.07,2,-0.02,0.09,0.10,0.07,20.70,0.07,"34,015","1,451,940,000","11,664",OP,2013-01-22,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.08,2,-0.03,0.11,0.13,0.08,19.30,0.08,"22,213","1,143,670,000","11,298",OP,2013-01-22,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.11,2,-0.04,0.14,0.16,0.10,18.60,0.11,"27,614","1,816,890,000","13,860",OP,2013-01-22,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.14,2,-0.06,0.19,0.22,0.14,17.40,0.14,"31,530","2,884,505,000","13,890",OP,2013-01-22,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.19,2,-0.09,0.27,0.33,0.19,16.50,0.19,"71,578","8,833,870,000","22,984",OP,2013-01-22,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.27,2,-0.12,0.40,0.47,0.26,15.70,0.27,"72,278","12,681,540,000","24,808",OP,2013-01-22,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.40,2,-0.19,0.56,0.69,0.39,15.10,0.40,"98,739","26,631,750,000","19,114",OP,2013-01-22,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,0.60,2,-0.25,0.85,1.02,0.59,14.40,0.60,"114,242","46,127,715,000","19,265",OP,2013-01-22,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,0.89,2,-0.36,1.24,1.50,0.89,13.80,0.89,"146,854","87,417,780,000","24,337",OP,2013-01-22,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,1.35,2,-0.51,1.81,2.15,1.34,13.30,1.35,"135,818","119,176,900,000","18,730",OP,2013-01-22,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,2.00,2,-0.64,2.61,3.05,1.99,12.80,2.00,"107,258","134,227,630,000","17,800",OP,2013-01-22,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,2.85,2,-0.85,3.65,4.20,2.85,12.10,2.85,"18,822","32,559,630,000","9,921",OP,2013-01-22,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,3.90,2,-1.20,4.95,5.60,3.90,11.30,3.90,"7,593","18,000,175,000","5,630",OP,2013-01-22,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,5.40,2,-1.25,6.50,7.25,5.40,10.80,5.40,"2,790","8,777,375,000","3,420",OP,2013-01-22,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,7.15,2,-1.35,8.55,9.20,7.15,9.80,7.15,760,"2,980,750,000","1,782",OP,2013-01-22,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,9.10,2,-1.60,10.55,11.00,9.10,4.00,9.10,120,"605,100,000",846,OP,2013-01-22,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,11.25,2,-1.55,12.90,13.20,11.25,3.00,11.25,72,"431,775,000",326,OP,2013-01-22,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,13.95,2,-1.35,15.00,15.55,13.80,8.00,13.95,35,"263,050,000",110,OP,2013-01-22,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,16.10,2,-2.10,16.60,17.55,16.10,3.00,16.10,11,"94,400,000",201,OP,2013-01-22,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,19.05,2,-1.00,19.85,20.00,19.05,3.00,19.05,14,"136,825,000",138,OP,2013-01-22,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,21.05,2,-1.60,22.50,22.65,21.05,3.00,21.05,57,"632,850,000",978,OP,2013-01-22,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.17,2,-0.04,0.21,0.21,0.16,18.90,0.17,"1,542","140,145,000","5,181",OP,2013-01-22,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.20,2,-0.06,0.25,0.27,0.20,18.10,0.20,552,"63,645,000","1,178",OP,2013-01-22,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.26,2,-0.07,0.33,0.34,0.25,17.60,0.26,"1,082","151,995,000","3,180",OP,2013-01-22,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.34,2,-0.08,0.42,0.43,0.32,17.20,0.34,550,"103,195,000","1,446",OP,2013-01-22,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.40,2,-0.16,0.54,0.57,0.40,16.30,0.40,"1,587","388,210,000","4,090",OP,2013-01-22,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.54,2,-0.17,0.72,0.74,0.54,15.90,0.54,"1,530","484,585,000","1,970",OP,2013-01-22,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.68,2,-0.24,0.92,1.00,0.68,15.30,0.68,"1,894","785,705,000","3,117",OP,2013-01-22,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.91,2,-0.30,1.19,1.31,0.91,14.90,0.91,"1,713","937,040,000","1,660",OP,2013-01-22,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.20,2,-0.32,1.50,1.69,1.20,14.60,1.20,"2,108","1,500,045,000","3,004",OP,2013-01-22,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,1.62,2,-0.46,1.92,2.19,1.62,14.40,1.62,"1,362","1,270,060,000","1,341",OP,2013-01-22,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,2.13,2,-0.45,2.70,2.77,2.11,14.00,2.13,"1,238","1,516,375,000","2,529",OP,2013-01-22,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,2.69,2,-0.71,3.50,3.60,2.69,13.60,2.69,390,"592,865,000",878,OP,2013-01-22,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,3.60,2,-0.75,4.30,4.55,3.50,13.60,3.60,390,"770,150,000","1,545",OP,2013-01-22,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,4.45,2,-0.90,5.30,5.60,4.45,13.00,4.45,204,"515,775,000",475,OP,2013-01-22,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,5.70,2,-0.95,6.60,6.80,5.65,13.10,5.70,149,"459,850,000","1,382",OP,2013-01-22,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,7.00,2,-1.05,7.80,8.00,7.00,12.60,7.00,89,"324,050,000",532,OP,2013-01-22,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,8.20,2,-1.35,9.55,9.55,8.20,11.50,8.20,31,"140,600,000",442,OP,2013-01-22,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,10.20,2,-0.70,11.30,11.30,10.20,12.00,10.20,7,"37,975,000",61,OP,2013-01-22,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,12.20,2,-1.80,13.25,13.30,12.00,12.50,12.20,42,"261,200,000",138,OP,2013-01-22,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,14.05,2,-0.80,15.00,15.00,14.05,11.00,14.05,5,"36,850,000",24,OP,2013-01-22,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,16.30,2,-1.35,17.50,17.50,16.15,12.00,16.30,32,"265,350,000",508,OP,2013-01-22,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,18.45,2,-0.75,19.80,19.80,18.45,10.00,18.45,4,"38,025,000",29,OP,2013-01-22,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,20.75,2,-3.05,22.00,22.00,20.75,8.00,20.75,14,"146,275,000",67,OP,2013-01-22,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,1.46,2,-0.28,1.68,1.77,1.40,15.80,1.46,235,"187,800,000",385,OP,2013-01-22,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,1.81,2,-0.36,2.04,2.04,1.81,15.50,1.81,73,"70,710,000",338,OP,2013-01-22,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,2.23,2,-0.37,2.60,2.65,2.22,15.30,2.23,99,"118,575,000",305,OP,2013-01-22,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,2.74,2,-0.46,3.15,3.20,2.74,14.90,2.74,12,"17,990,000",107,OP,2013-01-22,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,3.30,2,-0.60,3.70,3.70,3.30,14.70,3.30,17,"28,875,000",330,OP,2013-01-22,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,4.05,2,-0.80,4.65,4.65,4.05,14.40,4.05,76,"166,575,000",232,OP,2013-01-22,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,4.90,2,-0.65,5.25,5.25,4.85,14.10,4.90,20,"50,775,000",180,OP,2013-01-22,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,6.00,2,-0.60,6.55,6.55,6.00,13.60,6.00,5,"16,100,000",40,OP,2013-01-22,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,7.05,2,-0.80,7.45,7.45,7.05,13.90,7.05,5,"17,825,000",38,OP,2013-01-22,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,8.80,2,-0.80,8.80,8.80,8.80,13.80,8.80,1,"4,400,000",14,OP,2013-01-22,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,10.30,2,-0.40,10.30,10.30,10.30,13.80,10.30,1,"5,150,000",27,OP,2013-01-22,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,12.10,2,-0.20,12.10,12.10,12.10,13.00,12.10,5,"30,250,000",13,OP,2013-01-22,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,13.65,2,-0.40,13.65,13.65,13.65,13.30,13.65,1,"6,825,000",7,OP,2013-01-22,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,15.50,2,-0.45,15.70,15.70,15.30,13.00,15.50,6,"46,800,000",13,OP,2013-01-22,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,17.10,2,-1.20,17.70,17.70,17.10,13.00,17.10,19,"167,850,000",69,OP,2013-01-22,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.05,2,-0.25,3.30,3.50,3.05,16.20,3.05,776,"1,256,750,000","2,179",OP,2013-01-22,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.10,2,-0.40,4.45,4.65,4.10,15.60,4.10,50,"109,675,000",872,OP,2013-01-22,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,5.35,2,-0.60,6.10,6.40,5.35,15.10,5.35,41,"120,175,000",576,OP,2013-01-22,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,6.70,2,-1.05,7.75,7.90,6.70,14.30,6.70,47,"172,850,000",583,OP,2013-01-22,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,9.35,2,-0.80,10.05,10.05,9.35,14.90,9.35,7,"34,400,000",226,OP,2013-01-22,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,12.45,2,-0.40,12.60,12.60,12.00,14.80,12.45,3,"18,525,000",218,OP,2013-01-22,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,15.35,2,-0.45,15.20,15.35,15.20,14.50,15.35,2,"15,275,000",80,OP,2013-01-22,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,18.75,2,-0.25,18.85,18.85,18.40,14.50,18.75,5,"46,600,000",248,OP,2013-01-22,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,21.90,2,-1.05,22.95,23.20,21.85,14.00,21.90,11,"123,600,000",182,OP,2013-01-22,KRDRVOPK2I
