ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.01,3,0.00,0.01,0.01,0.01,115.60,-,15,"15,000","44,410",OP,20060810,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,25.60,2,-1.50,25.90,26.15,23.80,16.00,25.60,272,"686,635,000","1,275",OP,20060810,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,23.30,2,-1.35,23.40,23.40,21.70,16.00,23.30,35,"80,280,000",61,OP,20060810,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,20.50,3,0.00,20.20,20.50,20.20,16.00,20.50,4,"8,170,000",150,OP,20060810,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,18.35,2,-1.55,18.55,18.55,18.35,20.00,18.35,8,"14,760,000",11,OP,20060810,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,15.00,2,-0.50,16.40,16.70,14.40,3.00,15.00,198,"314,090,000","2,269",OP,20060810,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,13.10,2,-2.40,14.30,14.30,13.10,20.00,13.10,76,"103,915,000",356,OP,20060810,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,11.80,2,-1.45,12.70,12.70,10.15,25.50,11.80,197,"227,975,000","2,294",OP,20060810,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,9.85,2,-1.35,10.20,10.50,8.80,24.50,9.85,82,"78,735,000","3,130",OP,20060810,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,8.05,2,-1.25,8.25,8.80,6.75,24.00,8.05,905,"722,430,000","5,482",OP,20060810,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,6.40,2,-1.10,6.70,7.00,5.20,23.50,6.40,"4,186","2,642,825,000","6,149",OP,20060810,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,4.95,2,-0.90,5.25,5.40,3.90,22.80,4.95,"16,240","7,748,335,000","17,292",OP,20060810,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,3.65,2,-0.80,3.80,4.05,2.80,21.90,3.65,"17,058","5,954,401,000","13,201",OP,20060810,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.68,2,-0.52,2.78,2.89,1.96,21.80,2.68,"24,335","6,061,750,000","19,884",OP,20060810,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.81,2,-0.57,2.20,2.20,1.30,21.10,1.81,"28,496","4,734,382,000","12,704",OP,20060810,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.30,2,-0.31,1.30,1.31,0.83,21.10,1.30,"97,579","10,978,219,000","69,054",OP,20060810,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.74,2,-0.30,0.91,0.91,0.51,19.90,0.74,"60,419","4,122,199,000","45,950",OP,20060810,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.45,2,-0.16,0.54,0.54,0.30,19.70,0.45,"77,734","3,141,199,000","55,471",OP,20060810,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.24,2,-0.14,0.25,0.30,0.18,19.10,0.24,"38,247","894,792,000","30,429",OP,20060810,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.14,2,-0.09,0.14,0.17,0.10,19.20,0.14,"48,420","649,847,000","62,054",OP,20060810,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.08,2,-0.04,0.11,0.11,0.06,19.30,0.08,"31,173","255,163,000","29,656",OP,20060810,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.05,2,-0.03,0.07,0.07,0.04,19.60,0.05,"31,502","148,733,000","31,518",OP,20060810,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.04,2,-0.01,0.04,0.04,0.02,20.60,0.04,"12,901","40,367,000","13,379",OP,20060810,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.02,2,-0.01,0.02,0.03,0.01,20.30,0.02,"71,171","170,992,000","74,909",OP,20060810,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,-,-,-,-,12.80,21.50,0,0,50,OP,20060810,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,12.80,19.25,0,0,0,OP,20060810,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,12.80,17.10,0,0,0,OP,20060810,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,0,-,-,-,-,12.80,14.95,0,0,1,OP,20060810,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,-,-,-,-,12.80,12.95,0,0,"2,280",OP,20060810,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,12.80,11.00,0,0,3,OP,20060810,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,0,-,-,-,-,12.80,10.80,0,0,95,OP,20060810,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,-,-,-,-,12.80,7.90,0,0,106,OP,20060810,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,6.40,2,-1.25,6.70,6.70,5.40,21.00,6.40,26,"16,320,000","6,189",OP,20060810,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,5.30,2,-1.05,4.80,5.30,4.40,20.50,5.30,51,"24,835,000",217,OP,20060810,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.05,2,-0.80,4.20,4.40,3.45,19.80,4.05,82,"33,250,000",867,OP,20060810,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.20,2,-0.75,3.15,3.20,2.55,20.50,3.20,323,"101,499,000","1,895",OP,20060810,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.48,2,-0.42,2.45,2.48,1.90,20.60,2.48,333,"72,383,000","3,545",OP,20060810,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,12.80,27.30,0,0,13,OP,20060810,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,12.80,23.00,0,0,44,OP,20060810,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,12.80,18.90,0,0,5,OP,20060810,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,12.80,15.05,0,0,5,OP,20060810,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,12.80,11.60,0,0,"2,107",OP,20060810,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,8.90,2,-1.25,9.15,9.15,8.45,19.50,8.90,99,"87,740,000","3,770",OP,20060810,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.55,2,-1.00,6.55,6.75,5.90,19.50,6.55,185,"117,480,000","6,594",OP,20060810,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.65,2,-0.55,4.60,4.90,4.05,19.40,4.65,"1,177","533,985,000","13,112",OP,20060810,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.01,3,0.00,0.01,0.01,0.01,114.90,-,110,"110,000","251,504",OP,20060810,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.01,3,0.00,0.01,0.01,0.01,97.50,-,34,"34,000","152,333",OP,20060810,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.01,3,0.00,0.01,0.01,0.01,90.60,-,230,"230,000","182,722",OP,20060810,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.01,3,0.00,0.01,0.01,0.01,79.90,-,233,"233,000","114,483",OP,20060810,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,0.01,3,0.00,0.01,0.01,0.01,68.80,-,180,"180,000","155,894",OP,20060810,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,0.01,3,0.00,0.01,0.01,0.01,59.00,-,351,"351,000","186,069",OP,20060810,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,0.01,3,0.00,0.01,0.01,0.01,47.60,-,"1,781","1,781,000","181,796",OP,20060810,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,0.01,3,0.00,0.01,0.01,0.01,36.30,-,"8,738","8,738,000","160,834",OP,20060810,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,0.01,3,0.00,0.01,0.04,0.01,25.30,-,"1,772,418","2,297,256,000","190,354",OP,20060810,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,0.01,5,-0.07,0.09,0.68,0.01,14.30,-,"5,517,766","87,800,089,000","136,791",OP,20060810,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,0.58,1,0.11,0.70,2.42,0.31,16.90,-,"2,403,746","212,466,724,000",0,OP,20060810,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,2.79,1,1.30,2.10,4.75,1.73,33.00,-,"206,496","55,488,807,000",0,OP,20060810,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,5.30,1,1.90,4.00,7.10,3.90,52.00,-,"29,195","15,362,445,000",0,OP,20060810,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,7.80,1,1.95,6.25,9.50,6.25,60.00,-,"1,966","1,444,930,000",0,OP,20060810,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,10.75,1,2.35,9.65,12.40,9.15,100.00,-,"6,759","6,504,155,000",0,OP,20060810,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,12.70,1,1.80,11.20,13.20,11.20,64.00,-,7,"8,550,000",0,OP,20060810,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,15.00,1,1.60,14.50,16.50,14.50,64.00,-,14,"22,330,000",0,OP,20060810,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,0,-,-,-,-,17.50,-,0,0,0,OP,20060810,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,0,-,-,-,-,17.50,-,0,0,0,OP,20060810,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,22.10,1,1.35,22.10,22.10,22.10,3.00,-,1,"2,210,000",0,OP,20060810,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,26.20,1,3.50,24.65,26.40,24.65,64.00,-,41,"104,515,000",0,OP,20060810,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,27.20,1,0.85,26.95,28.40,26.95,3.00,-,13,"35,535,000",0,OP,20060810,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,30.15,1,1.75,28.60,30.20,28.60,64.00,-,62,"184,360,000",0,OP,20060810,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.19,1,0.02,0.18,0.27,0.14,28.20,0.19,"64,258","1,214,353,000","68,445",OP,20060810,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.27,1,0.04,0.25,0.39,0.21,27.60,0.27,"37,135","1,038,470,000","36,600",OP,20060810,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.40,1,0.05,0.45,0.57,0.30,26.90,0.40,"51,510","2,212,411,000","35,803",OP,20060810,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.60,1,0.13,0.62,0.84,0.42,26.80,0.60,"40,956","2,409,478,000","48,533",OP,20060810,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.79,1,0.09,0.79,1.11,0.62,25.60,0.79,"55,727","4,603,936,000","43,186",OP,20060810,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,1.13,1,0.20,1.20,1.51,0.87,25.30,1.13,"41,766","4,766,202,000","31,857",OP,20060810,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.54,1,0.26,1.40,2.02,1.21,24.80,1.54,"49,175","7,540,255,000","52,455",OP,20060810,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,2.11,1,0.37,1.78,2.69,1.64,24.30,2.11,"21,470","4,452,266,000","25,375",OP,20060810,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.76,1,0.45,2.40,3.50,2.21,23.50,2.76,"31,506","8,661,292,000","30,074",OP,20060810,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,3.55,1,0.58,3.35,4.50,2.92,22.80,3.55,"18,267","6,449,685,000","16,770",OP,20060810,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,4.60,1,0.80,4.30,5.65,3.80,22.00,4.60,"16,567","7,759,710,000","18,999",OP,20060810,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,5.80,1,0.90,5.35,6.95,5.00,21.30,5.80,"4,621","2,661,020,000","3,237",OP,20060810,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,7.30,1,1.15,7.00,8.50,6.30,21.00,7.30,"1,234","877,675,000","5,628",OP,20060810,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,8.90,1,1.40,8.15,10.20,8.00,20.00,8.90,268,"241,575,000",266,OP,20060810,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,10.80,1,1.45,10.05,12.10,9.60,20.00,10.80,348,"370,065,000","4,415",OP,20060810,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,12.80,1,1.40,12.55,13.30,12.55,18.00,12.80,12,"15,470,000",68,OP,20060810,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,14.80,1,1.40,14.60,16.00,14.45,20.00,14.80,166,"248,455,000","4,647",OP,20060810,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,17.30,1,1.50,17.60,17.60,17.30,16.00,17.30,7,"12,205,000",163,OP,20060810,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,19.25,1,0.50,19.05,20.35,18.45,20.00,19.25,54,"107,055,000",539,OP,20060810,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,22.15,1,1.30,21.70,22.30,21.10,16.00,22.15,24,"52,205,000",35,OP,20060810,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,25.00,1,2.75,25.00,25.00,25.00,30.00,25.00,2,"5,000,000",761,OP,20060810,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,28.70,1,3.30,28.70,28.70,28.70,32.00,28.70,2,"5,740,000",5,OP,20060810,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,29.40,2,-0.10,29.00,30.95,27.30,32.00,29.40,309,"906,320,000","5,039",OP,20060810,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,1.00,1,0.12,0.97,1.15,0.88,26.10,1.00,"1,911","179,748,000","7,220",OP,20060810,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,1.23,1,0.14,1.23,1.50,1.19,26.00,1.23,"1,507","196,200,000","1,555",OP,20060810,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,1.63,1,0.29,1.50,1.88,1.50,25.00,1.63,357,"55,034,000","6,561",OP,20060810,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,1.99,1,0.35,1.85,2.50,1.85,24.80,1.99,81,"16,763,000",628,OP,20060810,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,2.54,1,0.29,2.40,3.10,2.32,23.90,2.54,80,"20,993,000","1,368",OP,20060810,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,3.10,2,-0.10,3.05,3.90,3.05,24.00,3.10,611,"221,860,000","1,717",OP,20060810,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,3.85,1,0.60,3.85,4.70,3.60,23.10,3.85,152,"65,530,000","1,418",OP,20060810,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,4.75,2,-0.10,5.60,5.60,4.75,23.00,4.75,12,"5,925,000",653,OP,20060810,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,5.65,1,0.60,6.15,6.95,5.65,22.50,5.65,8,"4,940,000",493,OP,20060810,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,-,1,-,-,-,-,17.50,6.95,0,0,"1,253",OP,20060810,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,1,-,-,-,-,17.50,8.30,0,0,0,OP,20060810,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,-,-,-,-,17.50,10.45,0,0,0,OP,20060810,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,11.00,1,0.65,11.00,12.00,11.00,20.00,11.00,24,"26,550,000",361,OP,20060810,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,1.54,1,0.09,1.74,1.78,1.47,26.20,1.54,120,"20,498,000","19,668",OP,20060810,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,2.23,1,0.28,2.04,2.47,2.04,25.40,2.23,55,"12,307,000","7,061",OP,20060810,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,3.15,1,0.27,3.00,3.75,3.00,24.80,3.15,54,"17,370,000","6,275",OP,20060810,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,4.35,1,0.30,4.90,4.90,4.35,24.40,4.35,22,"10,355,000","7,649",OP,20060810,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,6.05,2,-0.25,5.95,6.50,5.95,24.00,6.05,3,"1,850,000","8,551",OP,20060810,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,8.00,1,0.75,7.85,9.00,7.55,22.80,8.00,111,"88,255,000",666,OP,20060810,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,1,-,-,-,-,17.50,10.25,0,0,22,OP,20060810,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,0,-,-,-,-,17.50,12.30,0,0,37,OP,20060810,KRDRVOPK2I
