ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G22371,301G2237,코스피200 P 201202 237.5,13.60,2,-3.55,13.70,13.70,13.60,31.00,13.60,11,"14,995,000",11,OP,20111111,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,13.25,2,-5.30,15.75,15.80,13.25,30.00,13.25,698,"1,005,740,000",697,OP,20111111,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,15.00,2,-5.10,16.90,16.90,14.70,30.00,15.00,5,"7,820,000",5,OP,20111111,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,-,2,-,-,-,-,35.60,18.15,0,0,0,OP,20111111,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,-,2,-,-,-,-,35.60,19.55,0,0,0,OP,20111111,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,-,2,-,-,-,-,35.60,21.15,0,0,0,OP,20111111,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,4.90,2,-1.20,5.85,5.85,4.75,38.30,4.90,385,"208,100,000","9,583",OP,20111111,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,5.45,2,-0.75,6.50,6.65,5.45,36.50,5.45,80,"47,225,000","5,017",OP,20111111,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,6.30,2,-1.55,7.65,7.65,6.30,35.60,6.30,168,"118,950,000","5,905",OP,20111111,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,7.30,2,-1.70,8.70,8.75,7.30,34.30,7.30,223,"190,765,000","1,849",OP,20111111,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,8.60,2,-1.75,9.45,9.75,8.40,33.80,8.60,142,"130,090,000","2,159",OP,20111111,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,9.65,2,-2.15,11.45,11.45,9.65,32.00,9.65,21,"21,790,000","3,862",OP,20111111,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,11.50,2,-2.00,12.65,12.65,11.10,31.60,11.50,216,"241,595,000","2,270",OP,20111111,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,12.95,2,-2.65,14.90,14.90,12.95,30.00,12.95,2,"2,785,000","6,272",OP,20111111,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,14.60,2,-3.35,17.50,17.50,14.45,29.50,14.60,513,"749,920,000","1,505",OP,20111111,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,17.30,2,-1.60,19.00,19.60,17.30,28.80,17.30,3,"5,590,000",396,OP,20111111,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,-,2,-,-,-,-,35.60,23.15,0,0,615,OP,20111111,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,22.50,2,-7.35,22.50,22.50,22.50,27.30,22.50,1,"2,250,000",212,OP,20111111,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,24.65,2,-3.65,24.65,24.65,24.65,26.00,24.65,1,"2,465,000",70,OP,20111111,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,30.30,2,-1.20,31.35,32.40,30.30,27.00,30.30,15,"47,675,000",98,OP,20111111,KRDRVOPK2I
