ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,0,-,-,-,-,18.60,14.85,0,0,0,OP,20040113,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,12.50,2,-0.60,13.35,13.35,12.50,24.00,12.50,26,"34,625,000",82,OP,20040113,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,-,2,-,-,-,-,18.60,10.85,0,0,1,OP,20040113,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,-,2,-,-,-,-,18.60,8.95,0,0,0,OP,20040113,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,-,2,-,-,-,-,18.60,7.25,0,0,15,OP,20040113,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,6.75,1,1.25,3.90,6.75,3.90,28.00,6.75,18,"10,140,000",0,OP,20040113,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,4.20,2,-0.10,4.05,4.25,3.80,21.30,4.20,15,"6,200,000",214,OP,20040113,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,3.70,1,0.50,3.10,3.70,2.80,23.50,3.70,18,"5,610,000",38,OP,20040113,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.15,2,-0.24,2.20,2.69,2.10,19.80,2.15,53,"12,135,000",85,OP,20040113,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.60,1,0.10,1.40,1.79,1.40,20.40,1.60,172,"25,298,000","1,383",OP,20040113,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,0,-,-,-,-,18.60,22.35,0,0,713,OP,20040113,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,0,-,-,-,-,18.60,18.00,0,0,634,OP,20040113,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,1,-,-,-,-,18.60,13.90,0,0,91,OP,20040113,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,10.00,2,-0.50,10.50,10.50,9.05,20.50,10.00,30,"30,655,000",117,OP,20040113,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,-,1,-,-,-,-,18.60,7.20,0,0,392,OP,20040113,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,4.95,2,-0.05,4.70,4.95,4.60,21.00,4.95,77,"36,560,000","4,389",OP,20040113,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.10,1,0.12,2.99,3.10,2.85,20.60,3.10,"1,149","342,324,000","5,559",OP,20040113,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,"16,429","16,429,000","48,799",OP,20040113,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.02,0.01,27.50,0.01,"13,952","14,563,000","62,714",OP,20040113,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.02,3,0.00,0.02,0.03,0.01,26.20,0.02,"67,172","135,362,000","45,771",OP,20040113,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.04,3,0.00,0.03,0.05,0.03,25.00,0.04,"113,063","472,944,000","112,779",OP,20040113,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.07,2,-0.02,0.07,0.11,0.07,23.40,0.07,"193,236","1,823,079,000","136,758",OP,20040113,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.16,2,-0.03,0.15,0.22,0.15,22.70,0.16,"402,560","7,890,253,000","206,048",OP,20040113,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.33,2,-0.03,0.30,0.45,0.29,21.80,0.33,"685,830","26,996,547,000","155,693",OP,20040113,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.61,2,-0.09,0.61,0.85,0.60,20.60,0.61,"802,357","59,818,946,000","151,587",OP,20040113,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,1.20,2,-0.01,1.03,1.49,1.03,20.60,1.20,"492,246","65,058,073,000","65,992",OP,20040113,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,1.95,2,-0.15,1.86,2.46,1.83,19.30,1.95,"172,799","37,850,110,000","41,568",OP,20040113,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,3.25,2,-0.05,3.00,3.80,2.98,19.30,3.25,"26,785","9,138,648,000","24,907",OP,20040113,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,4.75,1,0.05,4.40,5.50,4.40,17.80,4.75,"11,149","5,492,250,000","20,227",OP,20040113,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,6.85,1,0.20,6.25,7.55,6.25,19.00,6.85,"1,074","756,535,000","11,961",OP,20040113,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,8.85,1,0.05,8.85,9.70,8.85,8.00,8.85,603,"564,215,000",948,OP,20040113,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.02,2,-0.01,0.03,0.03,0.01,32.60,0.02,596,"1,230,000","15,410",OP,20040113,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.03,2,-0.01,0.03,0.03,0.02,31.10,0.03,636,"1,907,000","3,126",OP,20040113,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.04,2,-0.01,0.04,0.05,0.04,29.30,0.04,145,"582,000","8,993",OP,20040113,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.06,2,-0.02,0.08,0.08,0.06,28.10,0.06,184,"1,143,000","1,104",OP,20040113,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.11,3,0.00,0.10,0.12,0.10,27.40,0.11,337,"3,752,000","19,087",OP,20040113,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.16,2,-0.01,0.16,0.18,0.16,26.10,0.16,"1,989","33,895,000","4,101",OP,20040113,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.26,3,0.00,0.23,0.30,0.23,25.40,0.26,"2,129","58,918,000","18,617",OP,20040113,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.41,1,0.02,0.38,0.48,0.38,24.70,0.41,"1,578","71,914,000","2,122",OP,20040113,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.65,2,-0.01,0.62,0.76,0.61,23.90,0.65,"3,158","221,182,000","8,943",OP,20040113,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,1.04,1,0.04,0.98,1.15,0.97,23.50,1.04,"2,169","230,875,000","3,091",OP,20040113,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,1.52,1,0.03,1.40,1.70,1.35,22.70,1.52,737,"117,341,000","1,879",OP,20040113,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,2.19,1,0.05,2.00,2.47,2.00,22.00,2.19,"1,245","279,096,000","1,484",OP,20040113,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,3.00,1,0.08,2.80,3.45,2.80,20.90,3.00,133,"43,100,000","3,708",OP,20040113,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,4.55,1,0.40,4.15,4.75,4.15,21.50,4.55,126,"54,850,000","1,816",OP,20040113,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,5.60,1,0.15,4.30,6.05,4.30,20.00,5.60,50,"26,285,000","3,326",OP,20040113,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,7.80,1,0.65,8.35,8.35,7.45,21.00,7.80,33,"25,555,000",269,OP,20040113,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,9.45,1,0.45,9.10,9.45,9.10,20.00,9.45,2,"1,855,000",3,OP,20040113,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.85,1,0.08,0.81,0.85,0.81,24.90,0.85,150,"12,350,000",152,OP,20040113,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,1.17,1,0.12,1.07,1.17,1.07,23.90,1.17,210,"23,270,000",421,OP,20040113,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.56,1,0.11,1.71,1.71,1.56,23.40,1.56,820,"132,715,000",720,OP,20040113,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,-,0,-,-,-,-,21.60,2.11,0,0,7,OP,20040113,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,2.87,2,-0.88,3.00,3.00,2.87,22.40,2.87,63,"18,200,000",115,OP,20040113,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,-,0,-,-,-,-,21.60,3.90,0,0,0,OP,20040113,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,4.80,1,0.20,5.00,5.00,4.80,21.00,4.80,11,"5,300,000",712,OP,20040113,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,0,-,-,-,-,21.60,6.40,0,0,0,OP,20040113,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,0,-,-,-,-,21.60,7.95,0,0,0,OP,20040113,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,-,0,-,-,-,-,21.60,9.75,0,0,0,OP,20040113,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.66,1,0.02,0.70,0.71,0.62,25.90,0.66,218,"14,949,000","7,193",OP,20040113,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.20,1,0.06,1.24,1.29,1.06,25.00,1.20,757,"91,654,000","5,732",OP,20040113,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.09,1,0.07,2.02,2.20,2.01,24.30,2.09,739,"157,101,000",808,OP,20040113,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.35,3,0.00,3.60,3.60,3.35,23.40,3.35,184,"65,815,000",592,OP,20040113,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,5.50,1,0.50,4.00,5.50,4.00,23.30,5.50,108,"58,925,000",304,OP,20040113,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,5.70,2,-1.80,8.00,8.00,5.70,15.50,5.70,101,"80,570,000","1,283",OP,20040113,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,11.00,1,0.60,10.10,11.20,10.10,22.00,11.00,424,"456,050,000",569,OP,20040113,KRDRVOPK2I
