ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.65,1,0.67,2.75,3.10,2.49,31.50,2.65,125,"33,515,000","3,965",OP,20040722,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.45,1,0.45,3.95,4.20,3.45,29.80,3.45,258,"99,945,000","6,316",OP,20040722,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,4.90,1,0.85,5.30,5.35,4.85,31.30,4.90,17,"8,775,000","2,186",OP,20040722,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.30,1,1.05,6.45,7.10,6.30,30.50,6.30,24,"16,025,000","15,191",OP,20040722,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.30,1,1.10,8.30,8.30,8.30,32.00,8.30,10,"8,300,000","1,070",OP,20040722,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,10.70,1,1.75,10.70,10.70,10.70,35.00,10.70,1,"1,070,000","6,270",OP,20040722,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,12.40,1,1.25,12.40,12.40,12.40,36.00,12.40,2,"2,480,000",968,OP,20040722,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.15,1,1.25,14.85,14.85,14.15,32.00,14.15,4,"5,840,000","3,330",OP,20040722,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,17.00,1,1.80,17.00,17.00,17.00,40.00,17.00,2,"3,400,000",251,OP,20040722,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,19.00,1,1.45,20.20,20.20,18.80,40.00,19.00,12,"23,345,000","2,831",OP,20040722,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,1,-,-,-,-,32.80,21.75,0,0,39,OP,20040722,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,32.80,24.25,0,0,"3,159",OP,20040722,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,32.80,26.70,0,0,21,OP,20040722,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,32.80,29.20,0,0,"1,747",OP,20040722,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,1,-,-,-,-,32.80,31.70,0,0,12,OP,20040722,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,32.80,34.15,0,0,"4,649",OP,20040722,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,-,2,-,-,-,-,32.80,1.76,0,0,133,OP,20040722,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,-,1,-,-,-,-,32.80,2.01,0,0,"1,463",OP,20040722,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,1,-,-,-,-,32.80,2.65,0,0,36,OP,20040722,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,-,-,-,-,32.80,3.20,0,0,12,OP,20040722,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,4.70,1,0.60,4.95,5.00,4.55,31.00,4.70,144,"68,820,000",156,OP,20040722,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,-,-,-,-,32.80,5.20,0,0,7,OP,20040722,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,0,-,-,-,-,32.80,6.50,0,0,0,OP,20040722,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,0,-,-,-,-,32.80,8.05,0,0,8,OP,20040722,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,1,-,-,-,-,32.80,9.80,0,0,0,OP,20040722,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,1,-,-,-,-,32.80,11.80,0,0,0,OP,20040722,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.66,1,0.31,2.65,2.66,2.65,32.40,2.66,6,"1,591,000","1,342",OP,20040722,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,3.65,1,0.25,3.65,3.65,3.65,29.30,3.65,1,"365,000",300,OP,20040722,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,0,-,-,-,-,32.80,5.45,0,0,342,OP,20040722,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,1,-,-,-,-,32.80,8.10,0,0,11,OP,20040722,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,32.80,10.85,0,0,7,OP,20040722,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,32.80,14.40,0,0,22,OP,20040722,KRDRVOPK2I
