ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,2,-,-,-,-,42.40,20.15,0,0,32,OP,2000-05-19,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,22.55,2,-1.90,23.40,23.40,22.55,72.00,22.55,2,"4,595,000",207,OP,2000-05-19,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,25.85,2,-0.80,25.85,25.85,25.85,64.00,25.85,1,"2,585,000",196,OP,2000-05-19,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,27.40,2,-3.10,28.00,30.30,27.40,72.00,27.40,258,"764,710,000","1,099",OP,2000-05-19,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,19.00,2,-12.25,19.00,19.00,19.00,3.00,19.00,1,"1,900,000",69,OP,2000-05-19,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,42.40,33.75,0,0,3,OP,2000-05-19,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,42.40,32.90,0,0,30,OP,2000-05-19,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,42.40,36.45,0,0,7,OP,2000-05-19,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,42.40,38.95,0,0,20,OP,2000-05-19,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,42.40,39.20,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,42.40,41.65,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,1.65,2,-0.86,2.12,2.12,1.65,41.90,1.65,11,"2,250,000",477,OP,2000-05-19,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,42.40,3.05,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,3.00,2,-0.95,3.00,3.00,3.00,40.00,3.00,10,"3,000,000",25,OP,2000-05-19,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,4.20,2,-1.10,6.50,6.50,4.20,43.00,4.20,31,"19,920,000",212,OP,2000-05-19,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,42.40,6.70,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,42.40,6.55,0,0,106,OP,2000-05-19,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,42.40,8.65,0,0,10,OP,2000-05-19,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,8.00,2,-2.40,8.00,8.00,8.00,3.00,8.00,1,"800,000",42,OP,2000-05-19,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,42.40,11.55,0,0,1,OP,2000-05-19,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,42.40,13.00,0,0,80,OP,2000-05-19,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,42.40,15.00,0,0,80,OP,2000-05-19,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,42.40,16.65,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,0,-,-,-,-,42.40,3.20,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,42.40,4.70,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,42.40,6.05,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,42.40,7.05,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,42.40,7.50,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,42.40,11.50,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,42.40,13.05,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,3.25,2,-2.45,3.25,3.25,3.25,40.80,3.25,1,"325,000",174,OP,2000-05-19,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,42.40,5.05,0,0,3,OP,2000-05-19,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,5.95,2,-1.75,5.95,5.95,5.95,43.00,5.95,50,"29,750,000",50,OP,2000-05-19,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,2,-,-,-,-,42.40,8.50,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,42.40,6.00,0,0,3,OP,2000-05-19,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,42.40,10.00,0,0,6,OP,2000-05-19,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,42.40,10.00,0,0,23,OP,2000-05-19,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,42.40,11.50,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,42.40,13.00,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,42.40,17.60,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,42.40,19.35,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,42.40,21.15,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,42.40,22.95,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,42.40,24.75,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,42.40,26.75,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,42.40,28.90,0,0,0,OP,2000-05-19,KRDRVOPK2I
