ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,26.85,0,0,"4,298",OP,20161028,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,24.40,0,0,1,OP,20161028,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,21.90,0,0,205,OP,20161028,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,19.40,0,0,0,OP,20161028,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,17.50,1,0.10,17.50,17.50,17.50,15.00,17.50,1,"8,750,000","4,739",OP,20161028,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,15.20,1,0.50,15.10,15.20,14.90,15.00,15.20,4,"30,150,000",8,OP,20161028,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,12.25,0,0,"1,547",OP,20161028,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,10.05,0,0,21,OP,20161028,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,8.89,1,0.35,8.89,8.89,8.89,13.00,8.89,1,"4,445,000","3,988",OP,20161028,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,6.92,1,0.03,6.60,7.25,6.58,12.00,6.92,72,"245,375,000",732,OP,20161028,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,5.24,1,0.05,5.19,5.63,4.91,12.00,5.24,134,"345,655,000","2,109",OP,20161028,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,3.81,1,0.01,3.70,4.08,3.50,11.00,3.81,235,"434,565,000",569,OP,20161028,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,2.63,1,0.06,2.56,2.84,2.37,11.00,2.63,623,"786,620,000","8,849",OP,20161028,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,1.69,1,0.05,1.52,1.82,1.49,10.00,1.69,"1,280","1,028,670,000","2,664",OP,20161028,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.98,1,0.02,0.91,1.10,0.88,10.00,0.98,"2,461","1,153,925,000","9,599",OP,20161028,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.55,3,0.00,0.49,0.62,0.49,10.00,0.55,"3,499","923,960,000","7,074",OP,20161028,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.26,2,-0.02,0.26,0.33,0.26,9.00,0.26,"1,939","271,060,000","9,882",OP,20161028,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.15,3,0.00,0.14,0.17,0.13,10.00,0.15,743,"53,395,000","3,426",OP,20161028,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.07,2,-0.01,0.08,0.09,0.07,9.00,0.07,463,"18,560,000","7,034",OP,20161028,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.04,2,-0.01,0.04,0.05,0.04,10.00,0.04,679,"13,635,000","3,077",OP,20161028,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.02,2,-0.01,0.03,0.03,0.02,10.00,0.02,101,"1,025,000","8,370",OP,20161028,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,308,"3,080,000","1,044",OP,20161028,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,2,-0.01,0.01,0.01,0.01,11.00,0.01,80,"400,000","3,157",OP,20161028,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,78,"390,000","1,128",OP,20161028,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,8,"40,000","4,224",OP,20161028,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,10.00,0.01,0,0,517,OP,20161028,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,316",OP,20161028,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,10.00,0.01,0,0,541,OP,20161028,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,5,"25,000","12,360",OP,20161028,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,35.80,0,0,2,OP,20161028,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,33.30,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,30.80,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,28.35,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,25.85,0,0,2,OP,20161028,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,23.45,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,21.05,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,18.65,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,16.35,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,14.15,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,12.10,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,10.15,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,8.36,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,6.80,0,0,8,OP,20161028,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,10.00,5.42,0,0,65,OP,20161028,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.90,1,0.08,4.86,4.90,4.69,12.00,4.90,22,"52,510,000",489,OP,20161028,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.56,2,-0.13,3.61,3.61,3.56,11.00,3.56,8,"14,330,000",56,OP,20161028,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,2.69,2,-0.01,2.70,2.92,2.60,11.00,2.69,57,"77,105,000",770,OP,20161028,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.90,2,-0.02,1.90,2.08,1.78,11.00,1.90,71,"67,380,000",232,OP,20161028,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,1.30,2,-0.04,1.30,1.35,1.25,10.00,1.30,13,"8,400,000",192,OP,20161028,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.88,2,-0.01,0.86,0.95,0.82,10.00,0.88,54,"24,400,000",406,OP,20161028,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.56,3,0.00,0.60,0.61,0.52,10.00,0.56,112,"30,895,000","2,034",OP,20161028,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.35,2,-0.02,0.35,0.36,0.34,10.00,0.35,60,"10,395,000",293,OP,20161028,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.22,2,-0.01,0.23,0.24,0.21,10.00,0.22,38,"4,195,000",790,OP,20161028,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.14,2,-0.01,0.15,0.15,0.14,10.00,0.14,11,"790,000",198,OP,20161028,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.09,2,-0.01,0.10,0.10,0.09,10.00,0.09,86,"4,125,000","1,303",OP,20161028,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.06,3,0.00,0.06,0.06,0.06,10.00,0.06,50,"1,500,000",196,OP,20161028,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.04,3,0.00,0.04,0.04,0.04,10.00,0.04,17,"340,000",243,OP,20161028,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,10.00,0.02,0,0,139,OP,20161028,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,16,"155,000",631,OP,20161028,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,33.55,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,31.10,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,28.65,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,26.20,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,23.80,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,21.50,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,19.20,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,17.00,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,14.90,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,12.85,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,11.05,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,9.33,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,10.00,7.77,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,10.00,6.42,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,10.00,5.16,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,10.00,4.16,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.69,1,0.59,3.10,3.69,3.10,11.00,3.69,2,"3,395,000",5,OP,20161028,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.90,2,-0.02,2.92,3.13,2.84,11.00,2.90,56,"82,070,000",55,OP,20161028,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,-,0,-,-,-,-,10.00,1.94,0,0,9,OP,20161028,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.60,2,-0.02,1.65,1.65,1.60,11.00,1.60,2,"1,625,000",12,OP,20161028,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.10,2,-0.07,1.14,1.23,1.10,11.00,1.10,6,"3,450,000",355,OP,20161028,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.80,2,-0.04,0.79,0.80,0.79,11.00,0.80,2,"795,000",42,OP,20161028,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.57,1,0.10,0.55,0.57,0.55,10.00,0.57,2,"560,000",12,OP,20161028,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,-,0,-,-,-,-,10.00,0.38,0,0,24,OP,20161028,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,-,0,-,-,-,-,10.00,0.27,0,0,45,OP,20161028,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.18,3,0.00,0.18,0.18,0.18,10.00,0.18,3,"270,000",91,OP,20161028,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,10.00,0.12,0,0,16,OP,20161028,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,-,0,-,-,-,-,10.00,0.08,0,0,76,OP,20161028,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.06,1,0.02,0.06,0.06,0.06,10.00,0.06,3,"90,000",291,OP,20161028,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,43.70,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,41.25,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,38.75,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,36.30,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,33.85,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,31.40,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,26.60,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,24.25,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,21.95,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,19.75,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,17.60,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,15.60,0,0,300,OP,20161028,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,13.65,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,11.85,0,0,807,OP,20161028,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,10.20,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,8.63,0,0,"1,359",OP,20161028,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,7.31,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,7.05,1,0.10,7.05,7.05,7.05,12.00,7.05,101,"372,275,000","1,241",OP,20161028,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,10.00,5.01,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,10.00,4.02,0,0,"2,433",OP,20161028,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,3.50,1,0.43,3.50,3.50,3.50,10.00,3.50,1,"1,750,000",3,OP,20161028,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.15,3,0.00,3.20,3.31,3.10,11.00,3.15,6,"9,580,000",300,OP,20161028,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.33,1,0.47,2.54,2.56,2.33,11.00,2.33,5,"6,255,000",7,OP,20161028,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.84,2,-0.06,1.76,1.84,1.76,11.00,1.84,2,"1,800,000","4,033",OP,20161028,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,-,0,-,-,-,-,10.00,1.21,0,0,73,OP,20161028,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.08,3,0.00,1.10,1.10,1.08,11.00,1.08,5,"2,720,000",355,OP,20161028,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.82,1,0.03,0.82,0.82,0.82,11.00,0.82,1,"410,000",126,OP,20161028,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.60,2,-0.02,0.58,0.61,0.58,11.00,0.60,135,"40,375,000","5,024",OP,20161028,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.45,2,-0.03,0.45,0.45,0.45,11.00,0.45,7,"1,575,000",22,OP,20161028,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.31,2,-0.02,0.33,0.33,0.31,11.00,0.31,9,"1,430,000","1,433",OP,20161028,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.25,2,-0.01,0.25,0.25,0.25,11.00,0.25,21,"2,625,000",60,OP,20161028,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.18,2,-0.01,0.18,0.19,0.18,11.00,0.18,41,"3,770,000","1,983",OP,20161028,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,10.00,29.40,0,0,0,OP,20161028,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,10.00,27.10,0,0,0,OP,20161028,KRDRVOPK2I
