ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.13,1,0.03,0.12,0.15,0.11,22.50,0.13,"165,944","2,032,997,000","92,933",OP,2005-12-13,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.21,1,0.01,0.19,0.25,0.18,21.90,0.21,"181,590","3,764,314,000","78,968",OP,2005-12-13,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.32,2,-0.01,0.32,0.40,0.30,20.80,0.32,"474,326","16,431,477,000","91,506",OP,2005-12-13,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.59,1,0.09,0.50,0.65,0.49,21.10,0.59,"385,989","21,664,915,000","80,558",OP,2005-12-13,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,0.83,1,0.04,0.78,1.02,0.78,19.90,0.83,"463,474","41,280,588,000","69,665",OP,2005-12-13,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,1.32,1,0.06,1.26,1.54,1.20,19.70,1.32,"262,399","35,807,483,000","54,024",OP,2005-12-13,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,2.00,1,0.11,1.89,2.25,1.80,19.50,2.00,"100,476","20,326,991,000","43,145",OP,2005-12-13,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,2.85,1,0.18,2.61,3.20,2.61,19.00,2.85,"39,208","11,332,770,000","20,376",OP,2005-12-13,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,4.00,1,0.20,3.85,4.40,3.70,18.80,4.00,"14,903","5,979,480,000","15,815",OP,2005-12-13,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,5.45,1,0.30,5.15,5.90,5.10,18.50,5.45,"5,192","2,842,095,000","9,053",OP,2005-12-13,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,7.10,1,0.25,6.80,7.65,6.70,18.00,7.10,"2,504","1,783,425,000","5,007",OP,2005-12-13,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,8.85,1,0.20,8.70,9.50,8.70,16.00,8.85,"1,824","1,664,650,000","4,230",OP,2005-12-13,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,11.15,1,0.25,11.45,11.75,10.80,18.00,11.15,"1,310","1,483,715,000","1,623",OP,2005-12-13,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,13.30,2,-0.70,13.35,14.05,13.15,8.00,13.30,"2,023","2,739,845,000","1,475",OP,2005-12-13,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.44,1,0.02,0.42,0.53,0.39,23.40,0.44,"2,938","121,194,000","12,833",OP,2005-12-13,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.69,1,0.07,0.58,0.69,0.58,23.80,0.69,"1,144","70,561,000","1,686",OP,2005-12-13,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.94,1,0.07,0.85,0.99,0.83,23.40,0.94,165,"14,510,000","1,597",OP,2005-12-13,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,1.25,1,0.06,1.10,1.35,1.10,22.90,1.25,662,"79,054,000","2,546",OP,2005-12-13,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,1.68,1,0.18,1.57,1.78,1.50,22.60,1.68,730,"121,516,000","1,218",OP,2005-12-13,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,2.20,1,0.17,2.07,2.34,1.99,22.10,2.20,592,"124,971,000","1,113",OP,2005-12-13,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,2.86,1,0.33,2.74,3.00,2.63,22.00,2.86,470,"126,802,000",450,OP,2005-12-13,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,3.70,1,0.20,3.50,3.95,3.30,21.60,3.70,"8,632","3,144,250,000","8,540",OP,2005-12-13,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,4.60,1,0.10,4.40,4.85,4.30,21.10,4.60,"1,635","739,760,000","2,097",OP,2005-12-13,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,5.60,1,0.10,5.60,6.00,5.35,20.00,5.60,533,"309,670,000",669,OP,2005-12-13,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,6.85,1,0.10,7.35,7.35,6.85,19.30,6.85,201,"137,735,000",308,OP,2005-12-13,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,8.90,1,0.95,8.90,8.90,8.90,19.80,8.90,1,"890,000",120,OP,2005-12-13,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,10.10,1,0.35,10.10,10.10,10.10,19.80,10.10,1,"1,010,000",50,OP,2005-12-13,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,-,0,-,-,-,-,21.10,11.90,0,0,9,OP,2005-12-13,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,-,2,-,-,-,-,21.10,14.40,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.30,2,-0.02,0.32,0.33,0.25,26.60,0.30,"1,107","31,471,000","17,515",OP,2005-12-13,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.34,2,-0.13,0.34,0.34,0.34,25.70,0.34,1,"34,000",496,OP,2005-12-13,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.47,2,-0.03,0.47,0.55,0.47,25.60,0.47,28,"1,358,000","12,246",OP,2005-12-13,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,-,0,-,-,-,-,21.10,0.79,0,0,176,OP,2005-12-13,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.90,1,0.03,0.83,0.90,0.80,25.10,0.90,123,"10,169,000","4,429",OP,2005-12-13,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,-,0,-,-,-,-,21.10,1.08,0,0,86,OP,2005-12-13,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,1.20,2,-0.10,1.35,1.40,1.17,23.30,1.20,420,"56,758,000","3,271",OP,2005-12-13,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,-,2,-,-,-,-,21.10,1.85,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,2.15,2,-0.05,2.10,2.27,2.01,23.70,2.15,392,"82,530,000","5,180",OP,2005-12-13,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,2.56,2,-0.08,2.56,2.56,2.56,22.60,2.56,61,"15,616,000",64,OP,2005-12-13,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,3.40,1,0.20,3.05,3.40,3.05,22.60,3.40,367,"113,300,000",900,OP,2005-12-13,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,3.85,2,-0.10,3.85,3.85,3.85,21.90,3.85,39,"15,015,000",39,OP,2005-12-13,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,4.95,1,0.20,4.50,4.95,4.50,21.80,4.95,122,"59,710,000","2,060",OP,2005-12-13,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,5.90,1,0.20,5.90,5.90,5.90,21.30,5.90,60,"35,400,000","2,100",OP,2005-12-13,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,6.85,2,-0.05,6.85,6.85,6.85,21.00,6.85,60,"41,100,000","2,018",OP,2005-12-13,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,-,0,-,-,-,-,21.10,8.05,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,-,1,-,-,-,-,21.10,9.55,0,0,191,OP,2005-12-13,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,-,0,-,-,-,-,21.10,11.00,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,-,1,-,-,-,-,21.10,12.65,0,0,155,OP,2005-12-13,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,-,0,-,-,-,-,21.10,14.95,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,5.60,1,0.05,5.40,5.70,5.40,23.00,5.60,48,"26,135,000",457,OP,2005-12-13,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,-,0,-,-,-,-,21.10,7.20,0,0,221,OP,2005-12-13,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,9.30,1,0.05,9.30,9.50,9.30,21.80,9.30,31,"28,850,000",31,OP,2005-12-13,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,11.85,2,-0.10,11.85,11.85,11.85,21.00,11.85,1,"1,185,000",234,OP,2005-12-13,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,0,-,-,-,-,21.10,14.50,0,0,0,OP,2005-12-13,KRDRVOPK2I
