ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA2029,201DA202,코스피200 C 200910 202.5,5.90,2,-1.10,8.90,10.45,5.90,3.00,5.90,"9,883","8,842,620,000","5,450",OP,2009-10-07,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,3.75,2,-0.90,6.50,8.00,3.70,3.00,3.75,"25,012","14,070,810,000","10,816",OP,2009-10-07,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,1.84,2,-0.71,4.05,5.65,1.84,14.30,1.84,"238,757","70,769,243,000","40,581",OP,2009-10-07,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,0.80,2,-0.45,2.23,3.45,0.74,19.80,0.80,"1,430,533","226,297,036,000","134,597",OP,2009-10-07,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,0.23,2,-0.27,1.00,1.74,0.21,20.60,0.23,"3,725,087","247,385,710,000","212,679",OP,2009-10-07,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,0.07,2,-0.12,0.35,0.66,0.05,22.80,0.07,"4,411,313","110,818,970,000","269,299",OP,2009-10-07,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,0.04,2,-0.02,0.09,0.20,0.02,27.40,0.04,"1,919,965","15,661,016,000","173,986",OP,2009-10-07,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,0.01,2,-0.02,0.04,0.07,0.01,28.50,0.01,"766,653","2,544,219,000","179,331",OP,2009-10-07,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,0.01,2,-0.01,0.02,0.03,0.01,33.80,0.01,"276,076","407,702,000","189,070",OP,2009-10-07,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,0.01,3,0.00,0.01,0.02,0.01,39.00,0.01,"225,961","227,533,000","235,750",OP,2009-10-07,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,"14,880","14,880,000","240,092",OP,2009-10-07,KRDRVOPK2I
KR4201DA2300,201DA230,코스피200 C 200910 230.0,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,"17,307","17,307,000","234,464",OP,2009-10-07,KRDRVOPK2I
KR4201DA2326,201DA232,코스피200 C 200910 232.5,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,"1,946","1,946,000","171,748",OP,2009-10-07,KRDRVOPK2I
KR4201DA2359,201DA235,코스피200 C 200910 235.0,0.01,3,0.00,0.01,0.01,0.01,59.20,0.01,"1,202","1,202,000","168,271",OP,2009-10-07,KRDRVOPK2I
KR4201DA2375,201DA237,코스피200 C 200910 237.5,0.01,3,0.00,0.01,0.01,0.01,64.10,0.01,329,"329,000","254,383",OP,2009-10-07,KRDRVOPK2I
KR4201DA2409,201DA240,코스피200 C 200910 240.0,0.01,3,0.00,0.01,0.01,0.01,67.40,0.01,97,"97,000","359,004",OP,2009-10-07,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,24.30,2,-0.35,27.95,28.15,24.30,3.00,24.30,"1,490","3,895,280,000","1,930",OP,2009-10-07,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,23.00,3,0.00,23.00,23.00,23.00,24.00,23.00,1,"2,300,000",9,OP,2009-10-07,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,21.05,1,0.05,23.40,23.70,20.90,26.00,21.05,677,"1,476,645,000",881,OP,2009-10-07,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,17.95,2,-1.15,18.85,18.85,17.95,23.00,17.95,16,"28,860,000",23,OP,2009-10-07,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,15.75,2,-0.30,19.10,19.10,15.75,23.00,15.75,67,"113,810,000",519,OP,2009-10-07,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,-,2,-,-,-,-,20.60,14.00,0,0,93,OP,2009-10-07,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,11.65,2,-0.15,14.90,14.90,11.65,21.50,11.65,186,"246,080,000",621,OP,2009-10-07,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,9.70,2,-0.50,12.60,12.60,9.70,21.00,9.70,75,"82,855,000",244,OP,2009-10-07,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,8.35,2,-0.25,11.30,11.30,8.35,22.00,8.35,653,"612,435,000",934,OP,2009-10-07,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,6.20,2,-0.30,8.00,9.30,6.20,19.30,6.20,"1,051","803,115,000","2,075",OP,2009-10-07,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,5.30,2,-0.45,6.55,7.75,5.30,20.80,5.30,"8,636","5,433,575,000","11,432",OP,2009-10-07,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,4.15,2,-0.45,5.60,6.30,4.15,20.50,4.15,"7,212","3,760,490,000","7,108",OP,2009-10-07,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,3.35,2,-0.10,4.50,5.05,3.30,21.10,3.35,"14,436","5,999,290,000","13,669",OP,2009-10-07,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,2.48,2,-0.20,3.80,3.95,2.48,20.50,2.48,"11,657","3,547,066,000","7,438",OP,2009-10-07,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,1.95,2,-0.03,2.68,3.05,1.90,21.00,1.95,"30,563","7,053,528,000","27,962",OP,2009-10-07,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,1.40,2,-0.12,1.71,2.31,1.40,20.70,1.40,"20,580","3,626,551,000","15,562",OP,2009-10-07,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,1.01,2,-0.12,1.49,1.72,1.01,20.60,1.01,"36,380","4,773,363,000","37,990",OP,2009-10-07,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.73,2,-0.10,1.00,1.26,0.72,20.80,0.73,"36,747","3,396,370,000","22,211",OP,2009-10-07,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.53,2,-0.07,0.84,0.92,0.53,20.80,0.53,"42,666","2,828,398,000","37,706",OP,2009-10-07,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.37,2,-0.07,0.60,0.67,0.37,21.00,0.37,"24,260","1,171,456,000","25,063",OP,2009-10-07,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.29,2,-0.02,0.40,0.49,0.29,21.40,0.29,"24,780","908,096,000","52,584",OP,2009-10-07,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.21,2,-0.02,0.28,0.36,0.21,21.80,0.21,"11,755","310,856,000","28,180",OP,2009-10-07,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.16,2,-0.02,0.23,0.27,0.16,22.10,0.16,"32,707","656,454,000","50,610",OP,2009-10-07,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,49.00,1,0.20,52.70,53.30,49.00,3.00,49.00,161,"840,480,000",952,OP,2009-10-07,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,46.80,2,-0.95,46.80,46.80,46.80,3.00,46.80,3,"14,040,000",5,OP,2009-10-07,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,46.10,1,0.65,48.00,48.00,46.10,32.00,46.10,2,"9,410,000",7,OP,2009-10-07,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,43.50,1,0.55,43.50,43.50,43.50,32.00,43.50,2,"8,700,000",2,OP,2009-10-07,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,41.60,1,1.05,40.70,41.60,40.70,32.00,41.60,6,"24,620,000",25,OP,2009-10-07,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,38.50,1,0.30,38.50,38.50,38.50,16.00,38.50,1,"3,850,000",1,OP,2009-10-07,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,36.75,1,0.90,36.50,36.75,36.00,28.00,36.75,5,"18,200,000",418,OP,2009-10-07,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,34.50,1,0.95,34.10,34.50,34.10,28.00,34.50,2,"6,860,000",2,OP,2009-10-07,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,31.50,1,0.50,31.50,31.70,31.50,24.00,31.50,4,"12,630,000",539,OP,2009-10-07,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,29.50,1,0.45,29.50,29.50,29.50,28.00,29.50,2,"5,900,000",2,OP,2009-10-07,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,27.20,1,0.70,26.50,27.20,26.50,26.00,27.20,4,"10,760,000",290,OP,2009-10-07,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,25.00,1,0.30,25.00,25.00,25.00,26.00,25.00,2,"5,000,000",2,OP,2009-10-07,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,22.60,3,0.00,22.50,22.90,22.30,25.00,22.60,5,"11,300,000",867,OP,2009-10-07,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,20.50,2,-0.05,20.50,20.50,20.50,25.00,20.50,4,"8,200,000",4,OP,2009-10-07,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,18.00,2,-0.70,18.50,19.00,18.00,24.00,18.00,4,"7,350,000","1,512",OP,2009-10-07,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,16.00,2,-0.60,16.50,16.70,16.00,23.00,16.00,3,"4,920,000",7,OP,2009-10-07,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,13.95,2,-0.15,16.50,16.50,13.95,23.50,13.95,7,"10,395,000","12,349",OP,2009-10-07,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,12.50,2,-0.65,13.50,13.50,12.50,23.00,12.50,2,"2,600,000",2,OP,2009-10-07,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,11.70,1,0.15,12.00,12.00,11.30,23.50,11.70,22,"25,630,000","2,087",OP,2009-10-07,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,10.10,1,0.10,11.40,11.40,9.95,23.30,10.10,49,"49,640,000",47,OP,2009-10-07,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,7.90,2,-0.60,9.70,9.80,7.90,22.30,7.90,189,"175,130,000","2,270",OP,2009-10-07,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,7.00,3,0.00,8.25,8.75,7.00,22.90,7.00,72,"59,250,000",158,OP,2009-10-07,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,5.55,2,-0.30,7.30,7.50,5.55,21.80,5.55,145,"94,825,000","1,740",OP,2009-10-07,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,4.95,2,-0.25,6.20,6.20,4.95,22.40,4.95,445,"265,610,000",855,OP,2009-10-07,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,3.80,2,-0.25,5.35,5.35,3.75,21.50,3.80,"1,485","670,345,000","3,731",OP,2009-10-07,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,3.15,2,-0.15,3.95,4.20,3.10,21.80,3.15,545,"199,255,000","1,756",OP,2009-10-07,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,2.50,2,-0.21,3.60,3.70,2.50,21.30,2.50,736,"215,659,000","13,900",OP,2009-10-07,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,2.15,2,-0.12,2.84,2.97,2.15,21.90,2.15,529,"129,137,000","2,061",OP,2009-10-07,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,1.69,2,-0.11,2.26,2.45,1.69,21.80,1.69,840,"172,107,000","6,917",OP,2009-10-07,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,1.44,2,-0.11,1.98,1.98,1.44,21.40,1.44,988,"179,273,000","3,294",OP,2009-10-07,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.98,2,-0.22,1.59,1.65,0.98,21.30,0.98,984,"121,279,000","6,690",OP,2009-10-07,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.78,2,-0.05,1.24,1.30,0.78,21.30,0.78,816,"79,878,000","5,739",OP,2009-10-07,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.63,2,-0.06,0.89,1.04,0.63,21.60,0.63,"9,603","753,071,000","28,360",OP,2009-10-07,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,0,-,-,-,-,20.60,20.90,0,0,6,OP,2009-10-07,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,18.25,2,-0.25,19.75,19.75,18.25,23.80,18.25,63,"119,625,000",130,OP,2009-10-07,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,2,-,-,-,-,20.60,15.20,0,0,0,OP,2009-10-07,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,12.40,2,-1.35,14.00,14.00,12.40,23.00,12.40,2,"2,640,000","1,492",OP,2009-10-07,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,9.80,2,-0.95,11.40,11.40,9.80,22.50,9.80,18,"18,360,000",314,OP,2009-10-07,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,8.60,1,0.15,9.65,9.65,8.35,22.50,8.60,6,"5,195,000",517,OP,2009-10-07,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,6.55,2,-0.15,6.70,6.70,6.50,21.90,6.55,74,"49,165,000",280,OP,2009-10-07,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,5.05,2,-0.35,6.40,6.40,5.05,22.50,5.05,30,"16,270,000","3,215",OP,2009-10-07,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,3.75,2,-0.25,4.55,4.55,3.75,21.80,3.75,62,"25,815,000","1,206",OP,2009-10-07,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,2.80,2,-0.35,3.70,3.70,2.80,21.60,2.80,112,"38,070,000","2,791",OP,2009-10-07,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.01,3,0.00,0.01,0.01,0.01,120.80,0.01,104,"104,000","64,601",OP,2009-10-07,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,-,0,-,-,-,-,27.90,0.01,0,0,"32,034",OP,2009-10-07,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,-,0,-,-,-,-,27.90,0.01,0,0,"38,857",OP,2009-10-07,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,-,0,-,-,-,-,27.90,0.01,0,0,"50,657",OP,2009-10-07,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,-,0,-,-,-,-,27.90,0.01,0,0,"47,648",OP,2009-10-07,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,-,0,-,-,-,-,27.90,0.01,0,0,"190,556",OP,2009-10-07,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.01,3,0.00,0.01,0.01,0.01,83.10,0.01,1,"1,000","82,497",OP,2009-10-07,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,1,"1,000","87,005",OP,2009-10-07,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.01,3,0.00,0.01,0.01,0.01,69.20,0.01,809,"809,000","90,662",OP,2009-10-07,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,21,"21,000","88,981",OP,2009-10-07,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,50,"50,000","90,507",OP,2009-10-07,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,318,"318,000","168,759",OP,2009-10-07,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.01,2,-0.01,0.01,0.01,0.01,43.40,0.01,"5,507","5,507,000","140,880",OP,2009-10-07,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,0.01,2,-0.01,0.01,0.01,0.01,37.40,0.01,"45,479","45,479,000","89,476",OP,2009-10-07,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,0.02,3,0.00,0.01,0.02,0.01,33.80,0.02,"194,020","199,769,000","124,528",OP,2009-10-07,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,0.03,2,-0.02,0.02,0.04,0.01,28.80,0.03,"230,617","441,373,000","238,741",OP,2009-10-07,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,0.10,2,-0.06,0.04,0.11,0.01,27.30,0.10,"1,740,129","6,028,466,000","264,213",OP,2009-10-07,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,0.40,2,-0.04,0.10,0.43,0.04,27.90,0.40,"2,279,558","24,812,359,000","207,880",OP,2009-10-07,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,1.07,2,-0.01,0.27,1.13,0.14,28.00,1.07,"3,144,817","121,889,032,000","130,073",OP,2009-10-07,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,2.19,2,-0.08,0.88,2.45,0.45,26.50,2.19,"2,657,153","291,357,526,000","171,617",OP,2009-10-07,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,4.40,1,0.45,2.20,4.40,1.20,36.00,4.40,"808,338","175,104,172,000","63,057",OP,2009-10-07,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,6.85,1,0.65,3.60,6.85,2.64,47.00,6.85,"106,475","42,646,336,000","55,152",OP,2009-10-07,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,9.40,1,0.80,5.60,9.40,4.70,60.00,9.40,"15,574","9,991,685,000","49,926",OP,2009-10-07,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,11.35,1,0.55,8.65,11.65,7.10,52.00,11.35,"7,917","7,349,210,000","37,518",OP,2009-10-07,KRDRVOPK2I
KR4301DA2226,301DA222,코스피200 P 200910 222.5,13.70,1,0.65,11.75,14.10,9.55,56.00,13.70,"17,723","20,599,810,000","35,828",OP,2009-10-07,KRDRVOPK2I
KR4301DA2259,301DA225,코스피200 P 200910 225.0,16.20,1,0.55,13.00,16.20,12.05,64.00,16.20,"1,545","2,212,160,000","29,671",OP,2009-10-07,KRDRVOPK2I
KR4301DA2275,301DA227,코스피200 P 200910 227.5,18.45,1,0.20,16.15,18.45,14.60,32.00,18.45,271,"437,355,000","13,336",OP,2009-10-07,KRDRVOPK2I
KR4301DA2309,301DA230,코스피200 P 200910 230.0,21.95,1,1.50,17.95,21.95,17.50,108.00,21.95,516,"1,012,340,000","11,253",OP,2009-10-07,KRDRVOPK2I
KR4301DA2325,301DA232,코스피200 P 200910 232.5,24.40,1,1.30,19.70,24.40,19.70,112.00,24.40,15,"31,250,000","3,252",OP,2009-10-07,KRDRVOPK2I
KR4301DA2358,301DA235,코스피200 P 200910 235.0,25.15,2,-1.00,23.90,25.25,22.80,64.00,25.15,21,"50,665,000","1,417",OP,2009-10-07,KRDRVOPK2I
KR4301DA2374,301DA237,코스피200 P 200910 237.5,28.20,1,1.65,26.00,28.20,24.75,3.00,28.20,95,"257,105,000",510,OP,2009-10-07,KRDRVOPK2I
KR4301DA2408,301DA240,코스피200 P 200910 240.0,30.20,2,-0.70,27.95,30.20,27.90,64.00,30.20,4,"11,400,000",303,OP,2009-10-07,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.73,2,-0.10,0.65,0.78,0.49,29.00,0.73,"81,668","4,838,449,000","69,159",OP,2009-10-07,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.98,2,-0.12,0.81,1.01,0.63,28.70,0.98,"29,936","2,283,224,000","25,619",OP,2009-10-07,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,1.27,2,-0.09,1.00,1.27,0.80,28.40,1.27,"33,158","3,318,531,000","26,887",OP,2009-10-07,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,1.61,2,-0.08,1.35,1.61,1.01,27.90,1.61,"20,932","2,552,710,000","16,522",OP,2009-10-07,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,2.02,2,-0.01,1.41,2.02,1.28,27.40,2.02,"27,793","4,335,042,000","25,931",OP,2009-10-07,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,2.51,2,-0.07,2.00,2.51,1.62,26.90,2.51,"15,072","2,946,798,000","11,963",OP,2009-10-07,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,3.15,2,-0.05,2.50,3.15,2.03,26.50,3.15,"38,226","9,416,091,000","44,182",OP,2009-10-07,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,3.90,3,0.00,3.05,3.90,2.55,26.30,3.90,"8,799","2,656,892,000","11,042",OP,2009-10-07,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,4.70,2,-0.05,3.70,4.70,3.15,25.50,4.70,"18,942","7,168,320,000","35,821",OP,2009-10-07,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,5.55,2,-0.15,4.55,5.60,3.90,24.80,5.55,"4,491","2,072,940,000","12,970",OP,2009-10-07,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,6.55,2,-0.25,5.80,6.75,4.80,23.80,6.55,"8,302","4,701,650,000","24,014",OP,2009-10-07,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,8.20,1,0.15,6.85,8.20,5.85,24.80,8.20,"3,390","2,284,140,000","7,605",OP,2009-10-07,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,9.90,1,0.45,8.05,9.90,7.05,25.50,9.90,"1,615","1,350,010,000","9,581",OP,2009-10-07,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,11.00,1,0.10,9.00,11.20,8.50,23.00,11.00,398,"390,200,000","3,603",OP,2009-10-07,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,13.30,1,0.15,11.00,13.30,10.00,25.50,13.30,663,"751,435,000","5,329",OP,2009-10-07,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,14.85,3,0.00,13.00,15.30,11.75,23.50,14.85,98,"132,130,000","1,459",OP,2009-10-07,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,16.80,1,0.20,15.00,16.80,13.75,23.00,16.80,168,"255,390,000","1,908",OP,2009-10-07,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,19.00,2,-0.60,15.70,19.00,15.70,24.00,19.00,67,"113,870,000",509,OP,2009-10-07,KRDRVOPK2I
