ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,38,"190,000","12,161",OP,2017-01-20,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"5,000","9,320",OP,2017-01-20,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,460",OP,2017-01-20,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000","1,096",OP,2017-01-20,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,-,0,-,-,-,-,11.00,0.01,0,0,38,OP,2017-01-20,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,11.00,56.90,0,0,79,OP,2017-01-20,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,11.00,54.40,0,0,4,OP,2017-01-20,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,11.00,51.90,0,0,5,OP,2017-01-20,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,11.00,49.45,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,11.00,46.95,0,0,3,OP,2017-01-20,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,11.00,44.45,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,11.00,41.95,0,0,1,OP,2017-01-20,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,11.00,39.45,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,11.00,36.95,0,0,12,OP,2017-01-20,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,11.00,34.45,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,11.00,31.95,0,0,150,OP,2017-01-20,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,11.00,29.45,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,11.00,27.00,0,0,302,OP,2017-01-20,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,11.00,24.50,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,11.00,22.05,0,0,807,OP,2017-01-20,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,11.00,19.60,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,17.95,2,-0.20,17.95,17.95,17.95,3.00,17.95,2,"17,950,000","2,312",OP,2017-01-20,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,15.65,2,-0.25,15.65,15.65,15.65,4.00,15.65,2,"15,650,000",29,OP,2017-01-20,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,13.45,2,-1.60,13.45,13.45,13.45,9.00,13.45,2,"13,450,000","2,147",OP,2017-01-20,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,11.30,2,-2.55,11.30,11.30,11.30,10.00,11.30,2,"11,300,000",75,OP,2017-01-20,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,9.65,2,-0.17,9.34,9.75,9.34,13.00,9.65,4,"19,040,000","5,654",OP,2017-01-20,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,7.77,2,-0.18,7.48,7.80,7.48,12.00,7.77,7,"26,865,000","2,144",OP,2017-01-20,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,6.11,2,-0.38,5.98,6.23,5.92,13.00,6.11,86,"263,270,000","2,823",OP,2017-01-20,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,4.69,2,-0.25,4.51,4.95,4.40,11.00,4.69,217,"500,880,000",508,OP,2017-01-20,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,3.40,2,-0.20,3.22,3.59,3.22,12.00,3.40,371,"635,735,000","4,702",OP,2017-01-20,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,2.41,2,-0.14,2.30,2.57,2.22,11.00,2.41,428,"512,720,000","1,434",OP,2017-01-20,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.61,2,-0.14,1.60,1.75,1.53,11.00,1.61,504,"409,325,000","2,674",OP,2017-01-20,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,1.05,2,-0.09,1.05,1.15,0.98,11.00,1.05,649,"347,190,000","2,980",OP,2017-01-20,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.67,2,-0.05,0.64,0.77,0.64,11.00,0.67,917,"313,845,000","9,262",OP,2017-01-20,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.38,2,-0.07,0.40,0.48,0.38,10.00,0.38,754,"161,990,000","2,491",OP,2017-01-20,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.27,2,-0.03,0.26,0.30,0.26,11.00,0.27,381,"53,700,000","5,402",OP,2017-01-20,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.17,2,-0.02,0.17,0.19,0.17,11.00,0.17,273,"24,415,000","2,931",OP,2017-01-20,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.12,2,-0.01,0.11,0.12,0.11,11.00,0.12,"1,329","79,185,000","3,881",OP,2017-01-20,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.08,3,0.00,0.08,0.08,0.07,11.00,0.08,340,"13,385,000","10,726",OP,2017-01-20,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.05,3,0.00,0.05,0.06,0.05,12.00,0.05,332,"8,310,000","1,342",OP,2017-01-20,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.04,3,0.00,0.03,0.04,0.03,12.00,0.04,5,"85,000","1,097",OP,2017-01-20,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,124,"1,250,000","1,581",OP,2017-01-20,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,11.00,47.25,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,11.00,44.75,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,11.00,42.25,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,11.00,39.75,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,11.00,37.30,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,11.00,34.80,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,11.00,32.30,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,11.00,29.85,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,11.00,27.40,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,11.00,24.95,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,11.00,22.60,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,11.00,20.25,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,11.00,17.95,0,0,1,OP,2017-01-20,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,11.00,15.80,0,0,2,OP,2017-01-20,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,11.00,13.70,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,11.00,11.75,0,0,113,OP,2017-01-20,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,11.00,9.94,0,0,401,OP,2017-01-20,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,11.00,8.32,0,0,"1,814",OP,2017-01-20,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,11.00,6.81,0,0,148,OP,2017-01-20,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,6.57,2,-0.03,6.57,6.57,6.57,12.00,6.57,3,"9,855,000",30,OP,2017-01-20,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,5.31,1,0.84,5.31,5.31,5.31,12.00,5.31,151,"415,155,000",278,OP,2017-01-20,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,4.00,2,-0.24,3.96,4.02,3.96,12.00,4.00,4,"7,990,000",137,OP,2017-01-20,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,3.17,2,-0.14,3.20,3.20,3.15,11.00,3.17,7,"11,070,000","2,834",OP,2017-01-20,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,2.40,2,-0.17,2.33,2.45,2.31,11.00,2.40,28,"33,520,000",401,OP,2017-01-20,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.76,2,-0.09,1.91,1.91,1.74,11.00,1.76,59,"52,095,000",714,OP,2017-01-20,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.31,1,0.31,1.26,1.40,1.26,11.00,1.31,35,"23,005,000",125,OP,2017-01-20,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.95,2,-0.08,1.02,1.02,0.92,11.00,0.95,15,"7,245,000",732,OP,2017-01-20,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.64,2,-0.09,0.68,0.68,0.64,11.00,0.64,36,"12,005,000",312,OP,2017-01-20,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.47,2,-0.04,0.48,0.50,0.46,11.00,0.47,71,"16,770,000",653,OP,2017-01-20,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.34,2,-0.03,0.34,0.36,0.33,11.00,0.34,70,"12,135,000","1,047",OP,2017-01-20,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.24,2,-0.05,0.26,0.26,0.24,11.00,0.24,162,"20,185,000",442,OP,2017-01-20,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.17,3,0.00,0.18,0.18,0.16,11.00,0.17,44,"3,640,000",601,OP,2017-01-20,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.12,3,0.00,0.12,0.13,0.12,11.00,0.12,10,"620,000",426,OP,2017-01-20,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,11.00,47.50,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,11.00,45.00,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,11.00,42.50,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,11.00,40.05,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,11.00,37.55,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,11.00,35.10,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,11.00,32.65,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,11.00,30.20,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,11.00,27.80,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,11.00,25.40,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,11.00,23.10,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,11.00,20.85,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,11.00,18.65,0,0,1,OP,2017-01-20,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,11.00,16.55,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,11.00,14.50,0,0,400,OP,2017-01-20,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,11.00,12.70,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,11.00,10.90,0,0,"1,052",OP,2017-01-20,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,11.00,9.33,0,0,5,OP,2017-01-20,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,11.00,7.86,0,0,13,OP,2017-01-20,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,11.00,6.57,0,0,40,OP,2017-01-20,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,11.00,5.41,0,0,311,OP,2017-01-20,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,5.56,2,-0.14,5.20,5.56,5.20,12.00,5.56,2,"5,380,000",31,OP,2017-01-20,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,4.34,1,0.90,4.54,4.54,4.34,12.00,4.34,3,"6,625,000",15,OP,2017-01-20,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,3.60,1,0.91,3.55,3.60,3.55,12.00,3.60,3,"5,350,000",10,OP,2017-01-20,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.74,2,-0.11,2.74,2.77,2.74,11.00,2.74,12,"16,455,000",170,OP,2017-01-20,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,2.08,1,0.54,2.08,2.08,2.08,11.00,2.08,1,"1,040,000",142,OP,2017-01-20,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.64,1,0.47,1.69,1.69,1.64,11.00,1.64,9,"7,530,000",145,OP,2017-01-20,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.25,1,0.42,1.25,1.25,1.25,11.00,1.25,1,"625,000",59,OP,2017-01-20,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.93,1,0.31,0.95,0.95,0.93,11.00,0.93,54,"25,635,000",104,OP,2017-01-20,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.71,1,0.29,0.70,0.77,0.70,11.00,0.71,37,"13,490,000",244,OP,2017-01-20,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,-,0,-,-,-,-,11.00,0.39,0,0,6,OP,2017-01-20,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,-,0,-,-,-,-,11.00,0.27,0,0,26,OP,2017-01-20,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.32,2,-0.01,0.29,0.33,0.28,11.00,0.32,80,"12,095,000",271,OP,2017-01-20,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,11.00,77.55,0,0,64,OP,2017-01-20,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,11.00,75.10,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,11.00,72.60,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,11.00,70.10,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,67.65,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,11.00,65.15,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,11.00,62.65,0,0,18,OP,2017-01-20,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,11.00,60.15,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,57.70,0,0,1,OP,2017-01-20,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,11.00,55.20,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,11.00,52.70,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,11.00,50.25,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,47.75,0,0,1,OP,2017-01-20,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,11.00,45.25,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,11.00,42.80,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,11.00,40.35,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,37.85,0,0,250,OP,2017-01-20,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,11.00,35.40,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,11.00,33.00,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,11.00,30.60,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,11.00,28.20,0,0,"1,359",OP,2017-01-20,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,11.00,25.90,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,11.00,23.65,0,0,10,OP,2017-01-20,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,11.00,21.45,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,19.30,0,0,"6,050",OP,2017-01-20,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,11.00,17.30,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,11.00,15.35,0,0,604,OP,2017-01-20,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,11.00,13.50,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,13.85,1,1.75,13.85,13.85,13.85,13.00,13.85,1,"6,925,000","4,001",OP,2017-01-20,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,11.00,10.25,0,0,6,OP,2017-01-20,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,11.00,8.80,0,0,913,OP,2017-01-20,KRDRVOPK2I
