ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1609,201CB160,코스피200 C 200811 160.0,19.90,1,1.00,18.30,21.65,18.05,38.00,19.90,714,"1,449,160,000",568,OP,20081007,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,19.25,1,2.10,17.95,19.65,17.95,46.00,19.25,55,"105,325,000",55,OP,20081007,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,16.80,1,0.40,14.70,17.50,14.20,42.00,16.80,398,"637,835,000","2,525",OP,20081007,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,14.85,1,0.50,14.70,14.85,14.70,45.00,14.85,4,"5,900,000",147,OP,20081007,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,13.75,1,1.10,11.00,14.20,11.00,42.50,13.75,484,"612,925,000",651,OP,20081007,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,11.85,1,0.85,9.15,12.55,9.15,40.50,11.85,"2,490","2,744,745,000","1,133",OP,20081007,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,11.05,1,1.20,8.15,11.05,7.90,43.00,11.05,"4,346","4,209,820,000","2,604",OP,20081007,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,9.25,1,1.10,8.10,9.55,7.15,40.50,9.25,"6,055","5,017,845,000","3,941",OP,20081007,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,7.90,1,0.90,5.80,8.20,5.80,39.80,7.90,"8,622","5,957,315,000","7,336",OP,20081007,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,6.70,1,0.60,4.95,7.00,4.95,38.80,6.70,"4,785","2,904,650,000","4,371",OP,20081007,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,5.75,1,0.80,4.15,5.95,4.15,38.80,5.75,"6,448","3,332,435,000","6,844",OP,20081007,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,4.45,1,0.35,3.25,5.00,3.25,36.30,4.45,"10,387","4,323,300,000","8,088",OP,20081007,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,3.75,1,0.35,3.00,4.15,2.90,36.30,3.75,"14,240","4,998,080,000","14,904",OP,20081007,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,3.50,1,0.70,2.30,3.50,2.30,38.50,3.50,"11,597","3,244,993,000","8,709",OP,20081007,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,2.43,1,0.21,1.72,2.83,1.72,35.30,2.43,"19,474","4,472,558,000","21,134",OP,20081007,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,2.04,1,0.24,1.36,2.27,1.36,35.80,2.04,"11,232","2,110,976,000","9,574",OP,20081007,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,1.65,1,0.24,1.08,1.82,1.04,35.40,1.65,"16,594","2,515,540,000","15,027",OP,20081007,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,1.24,1,0.13,0.85,1.45,0.85,34.70,1.24,"9,211","1,095,878,000","10,938",OP,20081007,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,1.04,1,0.11,0.93,1.14,0.75,35.30,1.04,"14,897","1,412,963,000","22,006",OP,20081007,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.74,1,0.04,0.62,0.90,0.55,34.10,0.74,"5,120","369,314,000","10,825",OP,20081007,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.63,1,0.09,0.42,0.71,0.42,34.90,0.63,"9,212","533,685,000","15,659",OP,20081007,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.50,1,0.07,0.37,0.56,0.36,34.90,0.50,"6,141","274,695,000","18,914",OP,20081007,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.39,1,0.02,0.31,0.44,0.30,34.80,0.39,"11,529","415,999,000","16,592",OP,20081007,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.32,1,0.03,0.24,0.35,0.23,35.30,0.32,"25,676","722,220,000","40,969",OP,20081007,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,23.50,1,1.80,23.60,23.60,23.50,41.00,23.50,205,"482,560,000",205,OP,20081007,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,-,1,-,-,-,-,38.80,20.85,0,0,0,OP,20081007,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,19.00,1,1.00,19.00,19.00,19.00,39.00,19.00,1,"1,900,000",894,OP,20081007,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,-,1,-,-,-,-,38.80,17.40,0,0,69,OP,20081007,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,1,-,-,-,-,38.80,15.80,0,0,2,OP,20081007,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,13.00,1,0.60,13.00,13.00,13.00,39.00,13.00,900,"1,170,000,000",902,OP,20081007,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,13.05,1,0.55,9.95,13.45,9.95,38.00,13.05,472,"540,160,000","2,269",OP,20081007,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,11.60,1,0.45,10.20,12.30,9.90,37.30,11.60,"2,464","2,627,570,000","2,282",OP,20081007,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,10.45,1,0.70,8.95,11.00,8.70,37.50,10.45,303,"278,535,000","2,872",OP,20081007,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,9.20,1,0.50,7.60,9.60,7.60,36.80,9.20,530,"482,205,000",575,OP,20081007,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,8.00,1,0.50,7.25,8.40,6.80,36.00,8.00,533,"404,180,000","3,993",OP,20081007,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,7.45,1,0.50,6.95,7.45,6.00,36.50,7.45,449,"294,770,000",604,OP,20081007,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,6.45,1,0.55,5.80,6.55,5.15,36.50,6.45,"1,857","1,074,500,000","5,200",OP,20081007,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,5.70,1,0.65,5.00,5.70,5.00,35.50,5.70,57,"28,920,000",594,OP,20081007,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,5.10,1,0.75,4.10,5.10,4.10,36.00,5.10,329,"148,240,000","10,604",OP,20081007,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,4.25,1,0.50,3.55,4.45,3.50,35.50,4.25,287,"109,560,000",791,OP,20081007,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,3.60,1,0.30,3.30,3.60,3.00,35.30,3.60,624,"194,235,000","4,283",OP,20081007,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,3.00,1,0.20,2.79,3.25,2.58,34.80,3.00,137,"36,991,000","8,132",OP,20081007,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,2.60,1,0.14,1.98,2.83,1.98,34.90,2.60,"2,343","537,082,000","11,029",OP,20081007,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,2.40,1,0.28,2.00,2.45,1.89,35.00,2.40,"1,653","354,118,000","7,726",OP,20081007,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,1.92,1,0.19,1.50,2.10,1.50,34.70,1.92,"2,334","451,649,000","11,684",OP,20081007,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,1.65,1,0.13,1.40,1.77,1.33,34.80,1.65,"1,443","234,965,000","2,385",OP,20081007,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,1.39,1,0.14,1.18,1.46,1.12,34.80,1.39,853,"114,044,000","19,477",OP,20081007,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,1.24,1,0.17,1.03,1.24,0.93,34.80,1.24,109,"11,336,000","8,997",OP,20081007,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,1.09,1,0.14,0.89,1.09,0.80,35.00,1.09,920,"82,775,000","14,022",OP,20081007,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.90,1,0.10,0.75,0.90,0.73,35.50,0.90,41,"3,143,000","1,627",OP,20081007,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.74,1,0.08,0.61,0.74,0.61,35.60,0.74,16,"1,045,000","7,337",OP,20081007,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,-,1,-,-,-,-,38.80,0.60,0,0,315,OP,20081007,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.60,1,0.09,0.51,0.60,0.47,35.90,0.60,280,"13,906,000","9,728",OP,20081007,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.45,1,0.01,0.41,0.45,0.41,37.10,0.45,21,"937,000",156,OP,20081007,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.36,3,0.00,0.27,0.36,0.27,36.80,0.36,6,"203,000","11,992",OP,20081007,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.33,3,0.00,0.30,0.35,0.29,35.30,0.33,306,"10,053,000",988,OP,20081007,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.30,1,0.01,0.28,0.32,0.25,35.90,0.30,518,"14,726,000","35,323",OP,20081007,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,24.60,2,-1.75,23.85,24.60,23.85,33.50,24.60,5,"12,225,000",5,OP,20081007,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,21.65,1,0.60,20.70,21.65,20.30,34.00,21.65,7,"14,385,000",63,OP,20081007,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,-,0,-,-,-,-,38.80,18.20,0,0,1,OP,20081007,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,15.40,1,0.45,14.30,15.40,14.15,31.80,15.40,784,"1,157,540,000",712,OP,20081007,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,13.05,1,0.80,10.90,13.05,10.90,31.50,13.05,167,"214,100,000",382,OP,20081007,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,10.60,1,0.10,9.50,11.15,9.40,30.50,10.60,449,"465,945,000","1,331",OP,20081007,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,8.80,1,0.30,8.10,9.20,8.10,30.30,8.80,34,"29,085,000",615,OP,20081007,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,7.15,1,0.45,5.75,7.20,5.75,29.00,7.15,53,"35,715,000","3,253",OP,20081007,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,5.95,1,0.65,5.05,5.95,5.05,29.60,5.95,104,"54,720,000","1,937",OP,20081007,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,4.40,1,0.30,4.00,4.90,3.95,28.40,4.40,300,"130,190,000","1,465",OP,20081007,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,3.45,1,0.45,3.05,4.00,3.05,28.30,3.45,74,"25,190,000","4,322",OP,20081007,KRDRVOPK2I
KR4301CA1609,301CA160,코스피200 P 200810 160.0,0.08,1,0.06,0.45,0.55,0.07,55.60,0.08,"1,602,290","39,975,201,000","212,660",OP,20081007,KRDRVOPK2I
KR4301CA1625,301CA162,코스피200 P 200810 162.5,0.15,1,0.08,0.65,0.85,0.11,53.80,0.15,"691,485","24,424,251,000","68,723",OP,20081007,KRDRVOPK2I
KR4301CA1658,301CA165,코스피200 P 200810 165.0,0.23,2,-0.34,0.80,1.29,0.16,49.90,0.23,"1,593,514","85,589,582,000","321,741",OP,20081007,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,0.37,2,-0.46,1.02,1.95,0.27,46.60,0.37,"1,227,063","101,439,663,000","150,387",OP,20081007,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,0.64,2,-0.66,1.52,2.82,0.48,44.00,0.64,"1,309,219","161,360,820,000","121,625",OP,20081007,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,1.30,2,-0.69,2.70,4.00,0.87,45.50,1.30,"859,360","140,230,972,000","92,682",OP,20081007,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,2.25,2,-0.80,4.05,5.55,1.52,46.50,2.25,"441,576","105,255,008,000","80,687",OP,20081007,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,3.65,2,-0.90,6.20,7.35,2.57,49.50,3.65,"118,374","44,941,479,000","69,978",OP,20081007,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,4.85,2,-1.25,8.00,9.35,4.00,43.00,4.85,"54,240","32,158,725,000","93,608",OP,20081007,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,7.25,2,-1.25,10.70,11.70,5.85,54.00,7.25,"21,773","18,842,830,000","53,447",OP,20081007,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,8.95,2,-1.80,13.50,14.00,7.95,46.00,8.95,"10,929","11,911,190,000","40,314",OP,20081007,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,11.85,2,-1.25,16.75,16.75,10.40,66.00,11.85,"10,994","14,583,070,000","38,489",OP,20081007,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,13.80,2,-1.70,17.90,18.90,12.75,56.00,13.80,"8,905","14,199,215,000","45,299",OP,20081007,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,16.75,2,-0.95,21.40,21.40,15.20,80.00,16.75,"1,099","1,888,945,000","35,498",OP,20081007,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,19.25,2,-0.90,24.00,24.00,17.85,88.00,19.25,632,"1,304,205,000","35,693",OP,20081007,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,21.70,2,-0.75,25.00,25.85,20.15,96.00,21.70,505,"1,079,785,000","16,291",OP,20081007,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,24.20,2,-0.90,27.70,28.55,22.80,104.00,24.20,323,"778,225,000","9,849",OP,20081007,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,26.20,2,-1.45,30.20,30.85,25.10,104.00,26.20,90,"234,805,000","3,635",OP,20081007,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,29.20,2,-0.90,32.65,33.75,28.85,128.00,29.20,373,"1,247,895,000","10,264",OP,20081007,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,31.15,2,-0.95,33.40,36.00,30.60,112.00,31.15,22,"69,310,000","1,939",OP,20081007,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,33.70,2,-1.35,37.65,37.65,32.80,112.00,33.70,107,"371,420,000",854,OP,20081007,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,35.85,2,-1.70,36.05,36.05,35.85,3.00,35.85,7,"25,170,000",287,OP,20081007,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,-,2,-,-,-,-,46.10,39.20,0,0,363,OP,20081007,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,41.15,2,-1.05,45.15,45.15,40.85,64.00,41.15,30,"123,375,000",378,OP,20081007,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,44.20,2,-0.20,47.65,48.50,43.00,160.00,44.20,202,"942,040,000","2,238",OP,20081007,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,45.85,2,-1.00,50.30,50.30,45.80,3.00,45.85,72,"331,475,000",763,OP,20081007,KRDRVOPK2I
KR4301CB1608,301CB160,코스피200 P 200811 160.0,3.65,1,0.25,4.05,5.70,3.35,46.50,3.65,"47,741","20,132,200,000","23,598",OP,20081007,KRDRVOPK2I
KR4301CB1624,301CB162,코스피200 P 200811 162.5,4.10,2,-0.05,5.10,6.35,3.95,45.00,4.10,"8,701","4,462,565,000","3,867",OP,20081007,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,4.90,2,-0.20,5.55,7.20,4.55,45.50,4.90,"36,036","20,128,225,000","54,025",OP,20081007,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,5.70,2,-0.30,6.40,8.05,5.25,44.80,5.70,"12,364","8,019,250,000","18,480",OP,20081007,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,7.40,1,0.55,7.30,9.00,6.00,48.00,7.40,"14,278","10,554,015,000","18,210",OP,20081007,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,7.20,2,-0.25,9.25,10.10,6.80,42.50,7.20,"6,055","4,723,720,000","15,322",OP,20081007,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,8.00,2,-0.90,9.25,11.25,7.75,40.80,8.00,"13,292","12,273,395,000","33,232",OP,20081007,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,9.40,2,-0.45,10.80,12.60,8.80,41.50,9.40,"3,236","3,120,550,000","11,317",OP,20081007,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,10.40,2,-0.80,11.30,14.00,10.00,40.00,10.40,"4,964","5,445,085,000","18,591",OP,20081007,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,11.70,2,-0.90,14.00,15.00,11.30,39.00,11.70,"2,354","2,899,985,000","13,345",OP,20081007,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,13.05,2,-1.15,16.80,16.80,12.60,38.50,13.05,398,"565,910,000","5,348",OP,20081007,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,14.80,2,-1.05,18.10,18.10,14.40,38.50,14.80,494,"764,145,000","12,531",OP,20081007,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,16.65,2,-0.70,20.00,20.50,15.90,39.00,16.65,"1,230","2,116,260,000","12,061",OP,20081007,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,18.20,2,-0.85,21.80,21.95,17.50,38.00,18.20,592,"1,108,505,000","2,508",OP,20081007,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,20.20,2,-0.50,21.70,22.50,19.70,38.00,20.20,44,"96,405,000","2,433",OP,20081007,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,21.20,2,-0.80,23.90,24.55,21.20,33.00,21.20,10,"22,990,000",928,OP,20081007,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,23.80,2,-1.20,27.10,27.60,23.35,34.00,23.80,114,"301,685,000","1,148",OP,20081007,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,25.65,2,-1.50,30.50,30.50,25.65,32.00,25.65,9,"25,150,000",176,OP,20081007,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,28.10,2,-1.30,28.00,28.10,28.00,38.00,28.10,5,"14,030,000",320,OP,20081007,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,29.85,2,-3.30,29.85,29.85,29.85,34.00,29.85,1,"2,985,000",191,OP,20081007,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,32.60,2,-2.50,37.10,37.10,32.50,36.00,32.60,13,"44,420,000",374,OP,20081007,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,-,2,-,-,-,-,46.10,36.00,0,0,7,OP,20081007,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,38.00,2,-1.95,41.00,41.00,37.35,40.00,38.00,142,"562,270,000",921,OP,20081007,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,39.50,2,-1.75,44.25,45.45,39.50,36.00,39.50,178,"723,230,000","1,158",OP,20081007,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,5.00,2,-0.60,6.30,6.95,4.80,42.00,5.00,"2,957","1,715,475,000","1,826",OP,20081007,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,5.90,2,-0.50,6.70,6.90,5.90,43.30,5.90,132,"89,680,000",121,OP,20081007,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,6.45,2,-0.15,8.00,8.65,6.15,41.50,6.45,"6,408","4,826,565,000","21,804",OP,20081007,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,7.45,2,-0.10,8.45,9.50,7.00,41.50,7.45,"1,959","1,557,745,000","2,910",OP,20081007,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,7.95,2,-0.40,9.50,10.45,7.70,40.30,7.95,319,"297,065,000","4,837",OP,20081007,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,8.75,2,-0.50,11.40,11.85,8.70,39.50,8.75,"2,569","2,664,425,000","3,725",OP,20081007,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,9.95,2,-0.35,11.05,12.75,9.50,39.30,9.95,"1,001","1,100,170,000","22,681",OP,20081007,KRDRVOPK2I
