ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71807,201D7180,코스피200 C 200907 180.0,3.95,1,1.70,2.08,4.40,1.95,24.50,3.95,"255,476","76,539,982,000","75,969",OP,2009-07-01,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,2.37,1,0.98,1.19,2.80,1.14,22.80,2.37,"786,858","161,249,966,000","92,838",OP,2009-07-01,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,1.34,1,0.57,0.68,1.62,0.62,22.10,1.34,"1,165,187","137,777,730,000","144,306",OP,2009-07-01,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,0.67,1,0.27,0.33,0.86,0.31,21.60,0.67,"1,459,017","91,901,267,000","139,844",OP,2009-07-01,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,0.32,1,0.12,0.16,0.43,0.15,21.90,0.32,"1,401,248","44,226,029,000","183,229",OP,2009-07-01,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,0.15,1,0.06,0.07,0.21,0.07,22.30,0.15,"851,179","13,003,743,000","180,357",OP,2009-07-01,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.06,1,0.01,0.04,0.11,0.03,22.30,0.06,"802,715","6,127,158,000","203,535",OP,2009-07-01,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.05,1,0.03,0.02,0.06,0.01,25.10,0.05,"552,076","2,024,602,000","132,547",OP,2009-07-01,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.02,3,0.00,0.02,0.04,0.01,25.20,0.02,"1,531,229","3,289,668,000","311,415",OP,2009-07-01,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,22.85,1,2.05,19.90,22.85,19.90,28.00,22.85,71,"151,340,000",470,OP,2009-07-01,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,20.65,1,2.65,20.70,20.95,20.45,26.00,20.65,12,"24,730,000",164,OP,2009-07-01,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,18.40,1,2.55,16.40,18.40,16.40,26.00,18.40,53,"90,190,000",654,OP,2009-07-01,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,15.50,1,1.40,15.30,15.50,14.90,27.00,15.50,7,"10,675,000",313,OP,2009-07-01,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,14.20,1,2.25,12.80,14.95,12.80,26.00,14.20,94,"131,410,000",314,OP,2009-07-01,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,12.35,1,2.15,10.00,12.90,10.00,25.50,12.35,35,"40,655,000",514,OP,2009-07-01,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,10.70,1,2.10,8.90,11.00,8.90,25.50,10.70,104,"103,975,000","1,499",OP,2009-07-01,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,8.90,1,1.65,7.15,9.25,7.10,24.50,8.90,869,"731,785,000","1,504",OP,2009-07-01,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,7.65,1,1.65,5.80,8.00,5.60,25.50,7.65,"2,061","1,419,885,000","4,056",OP,2009-07-01,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,6.25,1,1.60,4.40,6.60,4.40,24.80,6.25,"2,272","1,306,300,000","4,932",OP,2009-07-01,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,4.90,1,1.20,3.40,5.30,3.40,24.00,4.90,"2,762","1,264,995,000","5,936",OP,2009-07-01,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,3.95,1,1.10,2.69,4.20,2.69,24.00,3.95,"2,960","1,044,354,000","4,701",OP,2009-07-01,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,3.05,1,0.84,2.00,3.25,2.00,23.60,3.05,"11,239","3,038,305,000","15,308",OP,2009-07-01,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,2.32,1,0.72,1.45,2.47,1.45,23.50,2.32,"8,969","1,833,262,000","8,613",OP,2009-07-01,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,1.71,1,0.59,1.00,1.85,1.00,22.90,1.71,"16,121","2,492,105,000","16,560",OP,2009-07-01,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,1.23,1,0.43,0.71,1.34,0.71,22.80,1.23,"15,177","1,682,701,000","15,036",OP,2009-07-01,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,0.86,1,0.28,0.55,0.97,0.51,22.40,0.86,"29,821","2,304,958,000","40,375",OP,2009-07-01,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,51.80,1,3.15,50.50,52.75,50.30,3.00,51.80,32,"165,230,000","1,144",OP,2009-07-01,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,22.60,49.40,0,0,1,OP,2009-07-01,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,22.60,47.00,0,0,13,OP,2009-07-01,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,22.60,44.60,0,0,0,OP,2009-07-01,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,22.60,42.20,0,0,28,OP,2009-07-01,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,22.60,39.80,0,0,0,OP,2009-07-01,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,22.60,37.40,0,0,2,OP,2009-07-01,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,22.60,35.20,0,0,0,OP,2009-07-01,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,22.60,32.80,0,0,144,OP,2009-07-01,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,22.60,30.60,0,0,0,OP,2009-07-01,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,22.60,28.40,0,0,118,OP,2009-07-01,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,22.60,26.20,0,0,0,OP,2009-07-01,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,23.70,1,0.20,23.20,24.10,22.35,28.00,23.70,58,"137,130,000","1,885",OP,2009-07-01,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,22.60,22.00,0,0,0,OP,2009-07-01,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,22.60,20.00,0,0,818,OP,2009-07-01,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,22.60,18.00,0,0,0,OP,2009-07-01,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,16.00,1,1.45,16.00,16.00,16.00,27.50,16.00,2,"3,200,000","3,882",OP,2009-07-01,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,22.60,14.40,0,0,6,OP,2009-07-01,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,12.60,1,1.85,13.05,13.05,12.50,25.50,12.60,3,"3,815,000","1,333",OP,2009-07-01,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,11.30,1,0.95,10.60,11.30,10.60,27.00,11.30,24,"26,235,000",88,OP,2009-07-01,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,9.65,1,1.70,8.75,10.00,8.75,26.00,9.65,623,"563,365,000","9,779",OP,2009-07-01,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,7.40,1,0.25,7.40,7.40,7.40,26.00,7.40,30,"22,200,000",490,OP,2009-07-01,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,6.95,1,0.90,5.75,7.20,5.65,25.30,6.95,141,"90,300,000","7,296",OP,2009-07-01,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,-,1,-,-,-,-,22.60,5.90,0,0,164,OP,2009-07-01,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,4.85,1,0.75,4.10,5.15,4.10,24.40,4.85,112,"54,955,000","1,522",OP,2009-07-01,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,4.10,1,0.80,2.98,4.35,2.98,24.00,4.10,125,"39,755,000",443,OP,2009-07-01,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,3.35,1,0.72,2.50,3.55,2.50,24.10,3.35,885,"286,238,000","4,292",OP,2009-07-01,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.57,1,0.23,2.30,2.57,2.30,24.10,2.57,83,"20,091,000","1,275",OP,2009-07-01,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.21,1,0.51,1.50,2.30,1.50,23.80,2.21,"4,251","860,778,000","21,414",OP,2009-07-01,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,22.60,27.80,0,0,3,OP,2009-07-01,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,22.60,24.00,0,0,0,OP,2009-07-01,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,22.60,20.40,0,0,0,OP,2009-07-01,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,22.60,17.20,0,0,123,OP,2009-07-01,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,1,-,-,-,-,22.60,14.30,0,0,166,OP,2009-07-01,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,12.00,1,1.10,10.40,12.00,10.40,26.00,12.00,55,"65,660,000",146,OP,2009-07-01,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,9.45,1,0.65,9.45,9.45,9.45,25.30,9.45,42,"39,690,000",92,OP,2009-07-01,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,7.55,1,0.80,7.55,7.55,7.55,25.40,7.55,1,"755,000",944,OP,2009-07-01,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,6.00,1,0.85,4.95,6.10,4.95,24.40,6.00,693,"383,200,000","7,972",OP,2009-07-01,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.01,2,-0.02,0.03,0.04,0.01,41.80,0.01,"298,269","696,395,000","304,755",OP,2009-07-01,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.02,2,-0.02,0.05,0.05,0.02,41.00,0.02,"57,369","175,166,000","113,530",OP,2009-07-01,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.03,2,-0.06,0.07,0.08,0.03,39.10,0.03,"258,807","1,201,159,000","82,372",OP,2009-07-01,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,0.04,2,-0.06,0.10,0.11,0.04,36.60,0.04,"228,445","1,578,972,000","142,819",OP,2009-07-01,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,0.07,2,-0.10,0.16,0.17,0.07,35.30,0.07,"322,031","3,323,441,000","121,440",OP,2009-07-01,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,0.11,2,-0.15,0.27,0.29,0.10,33.80,0.11,"355,698","5,807,050,000","141,737",OP,2009-07-01,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,0.16,2,-0.25,0.50,0.50,0.16,31.40,0.16,"450,969","11,709,197,000","77,384",OP,2009-07-01,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,0.24,2,-0.42,0.70,0.78,0.24,29.20,0.24,"939,655","39,677,375,000","148,780",OP,2009-07-01,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,0.40,2,-0.68,1.24,1.24,0.38,27.80,0.40,"695,819","45,048,271,000","93,316",OP,2009-07-01,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,0.61,2,-1.10,1.80,1.93,0.61,25.60,0.61,"830,703","86,288,146,000","95,673",OP,2009-07-01,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,1.10,2,-1.53,2.71,2.91,0.98,24.90,1.10,"663,114","106,099,281,000","66,048",OP,2009-07-01,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,1.55,2,-2.20,3.80,4.25,1.55,21.40,1.55,"410,257","89,212,375,000","65,066",OP,2009-07-01,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,2.67,2,-2.73,5.70,5.90,2.50,21.30,2.67,"96,844","31,359,671,000","54,841",OP,2009-07-01,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,4.15,2,-2.95,7.50,7.90,3.80,20.80,4.15,"86,914","40,802,765,000","49,411",OP,2009-07-01,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,6.05,2,-3.15,9.20,10.10,5.55,21.00,6.05,"33,908","21,955,045,000","13,447",OP,2009-07-01,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,8.20,2,-3.55,12.00,12.40,7.60,20.00,8.20,"10,770","8,612,255,000","7,185",OP,2009-07-01,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,10.40,2,-3.40,13.85,13.85,9.90,8.00,10.40,550,"649,315,000","1,148",OP,2009-07-01,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,13.60,2,-2.90,16.20,16.30,12.40,16.00,13.60,143,"200,090,000","1,276",OP,2009-07-01,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,15.40,2,-3.40,18.25,18.25,15.40,3.00,15.40,23,"38,285,000",995,OP,2009-07-01,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,18.05,2,-3.30,22.20,22.20,17.20,16.00,18.05,155,"281,175,000","4,394",OP,2009-07-01,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,1.03,2,-0.60,1.70,1.70,0.98,31.30,1.03,"29,045","3,624,211,000","38,469",OP,2009-07-01,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,1.30,2,-0.69,2.10,2.11,1.24,30.90,1.30,"10,539","1,615,097,000","12,889",OP,2009-07-01,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,1.63,2,-0.74,2.46,2.55,1.56,30.10,1.63,"9,453","1,798,470,000","11,714",OP,2009-07-01,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,2.02,2,-0.93,2.95,3.15,1.96,29.50,2.02,"4,100","958,552,000","5,527",OP,2009-07-01,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,2.56,2,-1.24,3.90,3.90,2.42,29.30,2.56,"8,485","2,427,209,000","15,376",OP,2009-07-01,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,3.00,2,-1.45,4.60,4.60,2.97,27.90,3.00,"4,265","1,498,407,000","5,163",OP,2009-07-01,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,3.80,2,-1.60,5.45,5.45,3.65,28.00,3.80,"2,448","1,058,200,000","4,536",OP,2009-07-01,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,4.50,2,-1.70,6.30,6.60,4.40,26.80,4.50,"1,016","518,930,000","2,366",OP,2009-07-01,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,5.50,2,-2.00,7.50,7.70,5.35,26.80,5.50,"3,934","2,480,890,000","7,650",OP,2009-07-01,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,6.65,2,-2.00,8.90,8.90,6.40,26.30,6.65,"1,188","840,920,000","2,386",OP,2009-07-01,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,7.80,2,-2.30,10.05,10.05,7.60,25.50,7.80,167,"142,670,000",951,OP,2009-07-01,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,9.60,2,-2.00,11.00,11.00,9.50,26.00,9.60,40,"40,125,000",271,OP,2009-07-01,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,10.60,2,-2.80,12.80,12.85,10.60,23.80,10.60,113,"133,590,000",395,OP,2009-07-01,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,13.90,2,-1.80,14.30,14.30,13.90,26.00,13.90,3,"4,225,000",67,OP,2009-07-01,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,14.25,2,-3.50,16.75,16.75,14.25,23.00,14.25,45,"71,435,000",269,OP,2009-07-01,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,17.20,2,-0.70,17.00,17.20,17.00,27.00,17.20,2,"3,420,000",11,OP,2009-07-01,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,18.90,2,-1.95,21.25,21.25,18.60,26.00,18.90,190,"385,025,000",639,OP,2009-07-01,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.35,2,-0.15,0.50,0.52,0.35,41.60,0.35,"3,183","134,934,000","76,721",OP,2009-07-01,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.42,2,-0.17,0.60,0.61,0.42,40.80,0.42,229,"11,561,000",977,OP,2009-07-01,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.48,2,-0.20,0.70,0.71,0.48,39.80,0.48,373,"20,241,000","7,046",OP,2009-07-01,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.53,2,-0.25,0.82,0.83,0.53,38.60,0.53,446,"29,341,000","1,511",OP,2009-07-01,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.68,2,-0.27,0.98,0.98,0.65,38.50,0.68,"1,602","119,635,000","12,332",OP,2009-07-01,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.77,2,-0.31,1.08,1.08,0.74,37.30,0.77,387,"31,377,000","1,198",OP,2009-07-01,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.89,2,-0.32,1.13,1.17,0.89,36.40,0.89,687,"69,773,000","5,828",OP,2009-07-01,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,1.07,2,-0.38,1.40,1.40,1.01,36.10,1.07,65,"7,249,000",725,OP,2009-07-01,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,1.21,2,-0.49,1.71,1.71,1.21,34.90,1.21,283,"40,710,000","5,169",OP,2009-07-01,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,1.50,2,-0.48,1.99,1.99,1.47,34.50,1.50,222,"36,103,000",977,OP,2009-07-01,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,1.74,2,-0.64,2.41,2.41,1.68,33.90,1.74,814,"157,214,000","5,023",OP,2009-07-01,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,2.09,2,-0.63,2.64,2.64,2.03,33.60,2.09,53,"12,187,000",529,OP,2009-07-01,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,2.40,2,-0.70,3.15,3.15,2.33,32.50,2.40,692,"175,729,000","6,373",OP,2009-07-01,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,2.74,2,-0.81,3.30,3.30,2.74,31.80,2.74,45,"12,879,000",195,OP,2009-07-01,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,3.25,2,-0.85,4.25,4.30,3.10,31.40,3.25,860,"313,580,000","7,295",OP,2009-07-01,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,3.70,2,-0.90,4.50,4.50,3.70,30.50,3.70,104,"42,765,000",235,OP,2009-07-01,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,4.60,2,-1.15,5.20,5.20,4.35,31.00,4.60,202,"97,220,000","13,171",OP,2009-07-01,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,5.10,2,-0.90,5.55,5.55,5.00,30.00,5.10,32,"16,675,000",265,OP,2009-07-01,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,6.10,2,-1.00,7.05,7.05,5.70,30.00,6.10,23,"14,630,000","6,379",OP,2009-07-01,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,6.70,2,-1.20,7.45,7.45,6.70,28.50,6.70,3,"2,085,000",119,OP,2009-07-01,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,7.85,2,-1.45,8.60,8.60,7.85,28.50,7.85,50,"39,465,000","1,354",OP,2009-07-01,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,9.00,2,-0.40,9.70,9.70,9.00,27.80,9.00,2,"1,870,000",18,OP,2009-07-01,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,9.85,2,-1.75,10.20,10.40,9.70,27.00,9.85,38,"37,530,000","1,252",OP,2009-07-01,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,11.65,2,-0.80,13.40,13.40,11.65,27.00,11.65,2,"2,505,000",11,OP,2009-07-01,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,-,2,-,-,-,-,22.70,13.15,0,0,131,OP,2009-07-01,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,-,2,-,-,-,-,22.70,14.75,0,0,3,OP,2009-07-01,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,17.30,2,-1.90,18.30,18.30,17.30,30.00,17.30,3,"5,390,000",35,OP,2009-07-01,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,2,-,-,-,-,22.70,18.35,0,0,0,OP,2009-07-01,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,20.30,2,-0.50,21.50,21.50,19.80,27.00,20.30,53,"107,045,000",854,OP,2009-07-01,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,6.00,2,-1.20,7.20,7.20,5.90,32.90,6.00,"1,292","801,670,000","3,880",OP,2009-07-01,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,7.35,2,-0.80,8.25,8.25,7.35,32.50,7.35,55,"41,640,000","1,236",OP,2009-07-01,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,8.90,2,-1.10,9.00,9.00,8.90,31.30,8.90,51,"45,400,000",218,OP,2009-07-01,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,10.15,2,-2.10,10.15,10.15,10.15,29.50,10.15,1,"1,015,000",262,OP,2009-07-01,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,12.20,2,-1.70,12.20,12.20,12.20,29.00,12.20,2,"2,440,000",272,OP,2009-07-01,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,14.55,2,-2.60,14.55,14.55,14.55,28.50,14.55,1,"1,455,000",4,OP,2009-07-01,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,2,-,-,-,-,22.70,17.60,0,0,0,OP,2009-07-01,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,2,-,-,-,-,22.70,20.60,0,0,13,OP,2009-07-01,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,-,2,-,-,-,-,22.70,23.80,0,0,55,OP,2009-07-01,KRDRVOPK2I
