ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92558,201L9255,코스피200 C 201609 255.0,5.32,2,-0.43,5.79,5.79,5.32,13.00,5.32,2,"5,555,000",101,OP,20160420,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,4.36,2,-0.73,4.41,4.41,4.36,12.00,4.36,2,"4,385,000",21,OP,20160420,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,3.53,1,0.72,3.95,4.00,3.53,12.00,3.53,203,"405,740,000",985,OP,20160420,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,-,0,-,-,-,-,10.00,1.92,0,0,15,OP,20160420,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,2.24,2,-0.20,2.50,2.50,2.24,12.00,2.24,2,"2,370,000",122,OP,20160420,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,-,0,-,-,-,-,10.00,1.13,0,0,18,OP,20160420,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,1.39,2,-0.08,1.53,1.53,1.39,12.00,1.39,517,"475,125,000","5,097",OP,20160420,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,1.10,2,-0.03,1.20,1.20,1.10,12.00,1.10,39,"23,110,000",102,OP,20160420,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.82,2,-0.04,0.94,0.94,0.82,12.00,0.82,5,"2,215,000","1,242",OP,20160420,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,-,0,-,-,-,-,10.00,0.33,0,0,145,OP,20160420,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.48,2,-0.01,0.53,0.58,0.48,12.00,0.48,433,"118,630,000","2,086",OP,20160420,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,31.45,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,29.05,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,26.75,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,24.45,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,22.25,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,20.05,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,18.00,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,16.05,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,14.20,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,12.45,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,10.85,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,9.32,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,8.01,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,6.75,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,10.00,5.72,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,10.00,4.69,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,10.00,3.93,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,3.80,1,0.15,3.80,3.80,3.80,10.00,3.80,1,"1,900,000",1,OP,20160420,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,10.00,2.60,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,-,0,-,-,-,-,10.00,2.06,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,10.00,1.65,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,10.00,1.30,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,-,0,-,-,-,-,10.00,1.00,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,10.00,0.78,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,10.00,0.57,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,10.00,0.45,0,0,3,OP,20160420,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,61.90,1,2.30,61.90,61.90,61.90,20.00,61.90,1,"30,950,000",50,OP,20160420,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,54.05,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,49.10,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,44.20,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,41.45,2,-0.95,42.45,42.45,41.45,19.00,41.45,12,"253,700,000",196,OP,20160420,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,34.55,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,29.85,0,0,800,OP,20160420,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,25.40,0,0,0,OP,20160420,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,21.20,0,0,"4,144",OP,20160420,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,17.30,0,0,203,OP,20160420,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,13.80,0,0,"5,675",OP,20160420,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,10.70,0,0,828,OP,20160420,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,8.09,400,"2,320,000,000","2,930",OP,20160420,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,8.60,2,-0.95,9.70,9.70,8.60,13.00,8.60,4,"18,850,000",771,OP,20160420,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,6.60,2,-0.41,6.72,6.84,6.60,13.00,6.60,305,"1,089,340,000","4,328",OP,20160420,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,-,0,-,-,-,-,10.00,3.04,0,0,312,OP,20160420,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,3.56,2,-0.14,3.85,4.08,3.55,13.00,3.56,175,"359,095,000","1,896",OP,20160420,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,2.45,2,-0.29,2.74,2.74,2.45,12.00,2.45,20,"26,535,000","3,656",OP,20160420,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,1.75,2,-0.10,2.05,2.05,1.74,12.00,1.75,510,"488,085,000","3,149",OP,20160420,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,1.10,2,-0.15,1.45,1.45,1.10,12.00,1.10,10,"6,650,000",597,OP,20160420,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.86,2,-0.05,0.99,1.00,0.86,12.00,0.86,643,"335,465,000","3,343",OP,20160420,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.63,3,0.00,0.63,0.64,0.63,12.00,0.63,6,"1,895,000",370,OP,20160420,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.42,2,-0.02,0.47,0.49,0.42,13.00,0.42,372,"84,680,000","7,838",OP,20160420,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,37.45,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,32.85,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,28.45,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,24.30,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,20.45,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,16.90,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,13.70,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,11.00,0,0,201,OP,20160420,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,8.61,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,10.00,6.56,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,10.00,5.00,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,-,0,-,-,-,-,10.00,3.71,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,-,0,-,-,-,-,10.00,2.64,0,0,1,OP,20160420,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,3.50,1,1.23,2.90,3.50,2.90,13.00,3.50,4,"6,190,000",100,OP,20160420,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,-,0,-,-,-,-,10.00,1.34,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,10.00,57.50,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,47.90,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,38.55,0,0,0,OP,20160420,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,29.85,0,0,1,OP,20160420,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,22.10,0,0,250,OP,20160420,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,15.45,0,0,489,OP,20160420,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,10.30,200,"1,000,000,000",281,OP,20160420,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,10.30,1,3.14,10.45,10.45,10.30,14.00,10.30,4,"20,750,000",57,OP,20160420,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,10.00,3.89,0,0,"1,412",OP,20160420,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,10.00,2.18,0,0,15,OP,20160420,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,10.00,1.15,0,0,80,OP,20160420,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,62.10,1,2.40,62.35,62.40,62.10,19.00,62.10,7,"217,900,000",25,OP,20160420,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,10.00,49.65,0,0,"1,300",OP,20160420,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,41.00,2,-0.50,45.55,45.55,41.00,11.00,41.00,3,"66,050,000",173,OP,20160420,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,32.40,0,0,0,OP,20160420,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,24.95,0,0,"1,372",OP,20160420,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,18.60,0,0,"7,126",OP,20160420,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,13.40,400,"3,467,500,000","4,228",OP,20160420,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,14.50,2,-0.30,14.50,14.50,14.50,14.00,14.50,1,"7,250,000","1,196",OP,20160420,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,6.23,200,"1,091,250,000","1,722",OP,20160420,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,10.00,4.01,0,0,"2,602",OP,20160420,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,10.00,2.50,0,0,"1,014",OP,20160420,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,4.14,2,-0.01,4.30,4.40,4.14,14.00,4.14,692,"1,491,440,000","6,686",OP,20160420,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,10.00,59.35,0,0,0,OP,20160420,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,10.00,50.55,0,0,0,OP,20160420,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,10.00,42.35,0,0,0,OP,20160420,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,10.00,34.75,0,0,0,OP,20160420,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,10.00,28.00,0,0,0,OP,20160420,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,10.00,22.10,0,0,353,OP,20160420,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,10.00,17.05,0,0,201,OP,20160420,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,10.00,12.85,0,0,95,OP,20160420,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,10.00,9.58,0,0,7,OP,20160420,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,13.00,1,5.21,13.00,13.00,13.00,14.00,13.00,2,"13,000,000",107,OP,20160420,KRDRVOPK2I
KR4301L51958,301L5195,코스피200 P 201605 195.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,5,"25,000","53,515",OP,20160420,KRDRVOPK2I
KR4301L51974,301L5197,코스피200 P 201605 197.5,-,0,-,-,-,-,11.00,0.01,0,0,"20,264",OP,20160420,KRDRVOPK2I
KR4301L52006,301L5200,코스피200 P 201605 200.0,-,0,-,-,-,-,11.00,0.01,0,0,"14,557",OP,20160420,KRDRVOPK2I
KR4301L52022,301L5202,코스피200 P 201605 202.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,45,"225,000","24,109",OP,20160420,KRDRVOPK2I
KR4301L52055,301L5205,코스피200 P 201605 205.0,0.01,3,0.00,0.01,0.02,0.01,26.00,0.01,"9,046","45,240,000","9,285",OP,20160420,KRDRVOPK2I
KR4301L52071,301L5207,코스피200 P 201605 207.5,0.02,1,0.01,0.02,0.02,0.01,26.00,0.02,"4,574","23,760,000","11,757",OP,20160420,KRDRVOPK2I
KR4301L52105,301L5210,코스피200 P 201605 210.0,0.02,1,0.01,0.01,0.02,0.01,25.00,0.02,99,"815,000","6,213",OP,20160420,KRDRVOPK2I
KR4301L52121,301L5212,코스피200 P 201605 212.5,0.02,3,0.00,0.01,0.03,0.01,23.00,0.02,"1,330","13,195,000","7,149",OP,20160420,KRDRVOPK2I
KR4301L52154,301L5215,코스피200 P 201605 215.0,0.03,1,0.01,0.02,0.03,0.02,23.00,0.03,"2,196","22,195,000","6,752",OP,20160420,KRDRVOPK2I
KR4301L52170,301L5217,코스피200 P 201605 217.5,0.03,1,0.01,0.02,0.04,0.02,21.00,0.03,"3,792","43,430,000","10,546",OP,20160420,KRDRVOPK2I
KR4301L52204,301L5220,코스피200 P 201605 220.0,0.04,1,0.01,0.03,0.04,0.02,20.00,0.04,"5,083","84,475,000","9,224",OP,20160420,KRDRVOPK2I
KR4301L52220,301L5222,코스피200 P 201605 222.5,0.06,1,0.01,0.04,0.06,0.03,19.00,0.06,"4,182","89,200,000","9,511",OP,20160420,KRDRVOPK2I
KR4301L52253,301L5225,코스피200 P 201605 225.0,0.07,1,0.02,0.04,0.08,0.04,18.00,0.07,"9,092","259,915,000","17,564",OP,20160420,KRDRVOPK2I
KR4301L52279,301L5227,코스피200 P 201605 227.5,0.10,1,0.03,0.06,0.11,0.05,17.00,0.10,"14,138","541,860,000","13,988",OP,20160420,KRDRVOPK2I
KR4301L52303,301L5230,코스피200 P 201605 230.0,0.14,1,0.03,0.08,0.15,0.07,16.00,0.14,"26,377","1,294,730,000","25,033",OP,20160420,KRDRVOPK2I
KR4301L52329,301L5232,코스피200 P 201605 232.5,0.20,1,0.05,0.12,0.21,0.11,15.00,0.20,"39,464","2,730,260,000","23,088",OP,20160420,KRDRVOPK2I
KR4301L52352,301L5235,코스피200 P 201605 235.0,0.30,1,0.07,0.19,0.31,0.16,14.00,0.30,"46,952","5,073,810,000","23,800",OP,20160420,KRDRVOPK2I
KR4301L52378,301L5237,코스피200 P 201605 237.5,0.47,1,0.10,0.31,0.49,0.26,13.00,0.47,"49,460","8,772,480,000","21,913",OP,20160420,KRDRVOPK2I
KR4301L52402,301L5240,코스피200 P 201605 240.0,0.79,1,0.19,0.53,0.79,0.42,13.00,0.79,"61,625","17,646,465,000","22,231",OP,20160420,KRDRVOPK2I
KR4301L52428,301L5242,코스피200 P 201605 242.5,1.17,1,0.21,0.87,1.22,0.69,12.00,1.17,"70,677","32,253,890,000","16,552",OP,20160420,KRDRVOPK2I
KR4301L52451,301L5245,코스피200 P 201605 245.0,1.79,1,0.28,1.40,1.90,1.12,11.00,1.79,"67,652","48,685,530,000","15,352",OP,20160420,KRDRVOPK2I
KR4301L52477,301L5247,코스피200 P 201605 247.5,2.75,1,0.42,2.18,2.86,1.78,11.00,2.75,"56,127","62,655,035,000","9,221",OP,20160420,KRDRVOPK2I
KR4301L52501,301L5250,코스피200 P 201605 250.0,4.02,1,0.51,3.29,4.22,2.76,10.00,4.02,"13,522","22,359,695,000","4,932",OP,20160420,KRDRVOPK2I
KR4301L52527,301L5252,코스피200 P 201605 252.5,5.72,1,0.62,4.80,5.97,4.13,9.00,5.72,"1,225","2,979,095,000",993,OP,20160420,KRDRVOPK2I
KR4301L52550,301L5255,코스피200 P 201605 255.0,7.85,1,0.80,6.61,8.00,5.90,10.00,7.85,275,"949,890,000",360,OP,20160420,KRDRVOPK2I
KR4301L52576,301L5257,코스피200 P 201605 257.5,8.20,2,-1.20,8.20,8.20,8.20,9.00,8.20,1,"4,100,000",32,OP,20160420,KRDRVOPK2I
KR4301L52600,301L5260,코스피200 P 201605 260.0,11.20,2,-0.50,11.20,11.20,11.20,3.00,11.20,1,"5,600,000",240,OP,20160420,KRDRVOPK2I
KR4301L52626,301L5262,코스피200 P 201605 262.5,14.05,2,-0.20,14.05,14.05,14.05,3.00,14.05,1,"7,025,000",6,OP,20160420,KRDRVOPK2I
KR4301L52659,301L5265,코스피200 P 201605 265.0,17.00,1,0.70,17.00,17.00,17.00,16.00,17.00,1,"8,500,000",31,OP,20160420,KRDRVOPK2I
KR4301L52675,301L5267,코스피200 P 201605 267.5,19.50,1,0.15,19.50,19.50,19.50,16.00,19.50,1,"9,750,000",12,OP,20160420,KRDRVOPK2I
KR4301L52709,301L5270,코스피200 P 201605 270.0,22.05,1,0.55,22.05,22.05,22.05,16.00,22.05,2,"21,775,000",25,OP,20160420,KRDRVOPK2I
KR4301L52725,301L5272,코스피200 P 201605 272.5,23.15,2,-0.80,23.15,23.15,23.15,20.00,23.15,3,"34,725,000",25,OP,20160420,KRDRVOPK2I
KR4301L52758,301L5275,코스피200 P 201605 275.0,26.50,2,-0.20,26.50,26.50,26.50,3.00,26.50,2,"26,600,000",24,OP,20160420,KRDRVOPK2I
KR4301L52774,301L5277,코스피200 P 201605 277.5,28.60,2,-0.45,28.60,28.60,28.60,16.00,28.60,2,"28,825,000",4,OP,20160420,KRDRVOPK2I
KR4301L52808,301L5280,코스피200 P 201605 280.0,31.55,1,0.05,31.00,31.55,31.00,3.00,31.55,6,"94,175,000","1,007",OP,20160420,KRDRVOPK2I
KR4301L61908,301L6190,코스피200 P 201606 190.0,0.02,3,0.00,0.02,0.02,0.01,26.00,0.02,"2,390","23,640,000","17,384",OP,20160420,KRDRVOPK2I
KR4301L61924,301L6192,코스피200 P 201606 192.5,0.03,3,0.00,0.02,0.03,0.02,26.00,0.03,201,"2,350,000","1,522",OP,20160420,KRDRVOPK2I
KR4301L61957,301L6195,코스피200 P 201606 195.0,0.04,3,0.00,0.03,0.04,0.02,25.00,0.04,437,"6,630,000","2,202",OP,20160420,KRDRVOPK2I
KR4301L61973,301L6197,코스피200 P 201606 197.5,0.04,3,0.00,0.04,0.04,0.03,24.00,0.04,26,"490,000","1,054",OP,20160420,KRDRVOPK2I
KR4301L62005,301L6200,코스피200 P 201606 200.0,0.05,2,-0.01,0.04,0.06,0.04,23.00,0.05,113,"2,640,000","7,107",OP,20160420,KRDRVOPK2I
KR4301L62021,301L6202,코스피200 P 201606 202.5,0.06,3,0.00,0.05,0.06,0.05,23.00,0.06,74,"1,915,000",897,OP,20160420,KRDRVOPK2I
KR4301L62054,301L6205,코스피200 P 201606 205.0,0.07,3,0.00,0.05,0.07,0.05,22.00,0.07,54,"1,580,000","1,609",OP,20160420,KRDRVOPK2I
KR4301L62070,301L6207,코스피200 P 201606 207.5,0.08,1,0.01,0.07,0.08,0.06,21.00,0.08,277,"9,425,000","2,807",OP,20160420,KRDRVOPK2I
KR4301L62104,301L6210,코스피200 P 201606 210.0,0.10,1,0.01,0.08,0.10,0.07,20.00,0.10,395,"16,695,000","10,127",OP,20160420,KRDRVOPK2I
KR4301L62120,301L6212,코스피200 P 201606 212.5,0.12,3,0.00,0.10,0.12,0.09,19.00,0.12,784,"36,515,000","1,113",OP,20160420,KRDRVOPK2I
KR4301L62153,301L6215,코스피200 P 201606 215.0,0.16,1,0.02,0.12,0.16,0.10,19.00,0.16,390,"23,600,000","4,862",OP,20160420,KRDRVOPK2I
KR4301L62179,301L6217,코스피200 P 201606 217.5,0.19,1,0.01,0.16,0.19,0.13,18.00,0.19,281,"21,670,000","1,022",OP,20160420,KRDRVOPK2I
KR4301L62203,301L6220,코스피200 P 201606 220.0,0.24,1,0.03,0.20,0.25,0.17,17.00,0.24,916,"88,695,000","8,180",OP,20160420,KRDRVOPK2I
KR4301L62229,301L6222,코스피200 P 201606 222.5,0.31,1,0.04,0.24,0.32,0.21,17.00,0.31,684,"84,855,000","2,194",OP,20160420,KRDRVOPK2I
KR4301L62252,301L6225,코스피200 P 201606 225.0,0.40,1,0.04,0.32,0.41,0.27,16.00,0.40,439,"70,865,000","4,885",OP,20160420,KRDRVOPK2I
KR4301L62278,301L6227,코스피200 P 201606 227.5,0.49,1,0.04,0.41,0.52,0.32,16.00,0.49,712,"144,910,000",756,OP,20160420,KRDRVOPK2I
KR4301L62302,301L6230,코스피200 P 201606 230.0,0.64,1,0.05,0.53,0.69,0.46,15.00,0.64,"1,248","346,290,000","7,415",OP,20160420,KRDRVOPK2I
KR4301L62328,301L6232,코스피200 P 201606 232.5,0.82,1,0.08,0.70,0.88,0.61,14.00,0.82,"1,212","441,760,000","2,094",OP,20160420,KRDRVOPK2I
KR4301L62351,301L6235,코스피200 P 201606 235.0,1.06,1,0.10,0.87,1.12,0.78,14.00,1.06,"1,754","802,830,000","6,372",OP,20160420,KRDRVOPK2I
KR4301L62377,301L6237,코스피200 P 201606 237.5,1.41,1,0.13,1.17,1.48,1.04,13.00,1.41,479,"289,820,000",535,OP,20160420,KRDRVOPK2I
KR4301L62401,301L6240,코스피200 P 201606 240.0,1.85,1,0.13,1.55,1.92,1.38,13.00,1.85,451,"364,455,000","4,598",OP,20160420,KRDRVOPK2I
KR4301L62427,301L6242,코스피200 P 201606 242.5,2.51,1,0.25,2.13,2.51,1.81,12.00,2.51,297,"304,445,000",466,OP,20160420,KRDRVOPK2I
KR4301L62450,301L6245,코스피200 P 201606 245.0,3.25,1,0.23,2.52,3.30,2.38,12.00,3.25,320,"433,635,000","4,348",OP,20160420,KRDRVOPK2I
KR4301L62476,301L6247,코스피200 P 201606 247.5,4.15,1,0.27,3.52,4.27,3.15,11.00,4.15,187,"338,885,000","1,438",OP,20160420,KRDRVOPK2I
KR4301L62500,301L6250,코스피200 P 201606 250.0,5.38,1,0.38,4.30,5.38,4.18,11.00,5.38,62,"142,170,000","1,975",OP,20160420,KRDRVOPK2I
KR4301L62526,301L6252,코스피200 P 201606 252.5,5.93,2,-0.45,5.82,5.93,5.52,11.00,5.93,17,"49,470,000",47,OP,20160420,KRDRVOPK2I
KR4301L62559,301L6255,코스피200 P 201606 255.0,7.20,2,-0.80,7.15,7.20,7.15,10.00,7.20,3,"10,775,000",38,OP,20160420,KRDRVOPK2I
KR4301L62575,301L6257,코스피200 P 201606 257.5,-,0,-,-,-,-,11.00,10.80,0,0,0,OP,20160420,KRDRVOPK2I
