ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,5.90,2,-2.00,6.50,6.50,5.90,35.50,5.90,2,"1,240,000",4,OP,20010418,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,1.25,2,-0.89,1.79,1.88,1.16,36.60,1.25,21,"3,499,000",687,OP,20010418,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,2.33,2,-0.62,2.32,2.33,2.16,38.80,2.33,64,"14,397,000","1,319",OP,20010418,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,2.96,2,-0.99,3.55,3.55,2.96,38.50,2.96,20,"6,171,000","2,516",OP,20010418,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,3.80,2,-1.40,3.80,3.80,3.80,38.80,3.80,1,"380,000",330,OP,20010418,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,4.70,2,-1.90,5.25,5.25,4.70,39.00,4.70,4,"1,990,000",36,OP,20010418,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,0,-,-,-,-,31.10,4.60,0,0,500,OP,20010418,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,0,-,-,-,-,31.10,5.85,0,0,"1,423",OP,20010418,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,31.10,7.35,0,0,0,OP,20010418,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,31.10,9.00,0,0,0,OP,20010418,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,31.10,10.70,0,0,0,OP,20010418,KRDRVOPK2I
