ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,199,"2,985,000","2,034",OP,2014-10-30,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,448,"4,470,000","2,589",OP,2014-10-30,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,14,"120,000","1,170",OP,2014-10-30,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,29,"235,000","2,352",OP,2014-10-30,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,-,0,-,-,-,-,9.00,37.15,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,9.00,34.65,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,9.00,32.20,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,9.00,29.70,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,9.00,27.20,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,9.00,24.75,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,9.00,22.25,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,9.00,19.80,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,9.00,17.45,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,9.00,15.10,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,9.00,12.85,0,0,1,OP,2014-10-30,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,9.00,10.75,0,0,2,OP,2014-10-30,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,9.00,8.80,0,0,219,OP,2014-10-30,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,9.00,7.00,0,0,26,OP,2014-10-30,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,6.80,2,-0.20,5.90,6.80,5.90,13.00,6.80,35,"111,775,000",147,OP,2014-10-30,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,4.80,2,-0.80,4.80,4.80,4.80,12.00,4.80,1,"2,400,000",254,OP,2014-10-30,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,3.85,2,-0.65,3.65,3.85,3.65,12.00,3.85,3,"5,650,000",220,OP,2014-10-30,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,3.00,2,-0.35,2.80,3.00,2.70,12.00,3.00,17,"23,520,000",96,OP,2014-10-30,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,2.10,2,-0.30,2.20,2.28,2.00,12.00,2.10,25,"26,275,000",180,OP,2014-10-30,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.65,2,-0.11,1.59,1.65,1.43,11.00,1.65,27,"21,295,000",158,OP,2014-10-30,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,1.18,2,-0.09,1.20,1.33,1.03,12.00,1.18,42,"23,750,000",546,OP,2014-10-30,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.84,2,-0.07,0.77,0.84,0.74,12.00,0.84,13,"5,065,000",386,OP,2014-10-30,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.64,2,-0.01,0.61,0.64,0.51,12.00,0.64,199,"55,790,000",353,OP,2014-10-30,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.42,2,-0.04,0.45,0.45,0.40,12.00,0.42,21,"4,450,000",455,OP,2014-10-30,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.34,3,0.00,0.33,0.35,0.26,12.00,0.34,92,"14,030,000",727,OP,2014-10-30,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.22,2,-0.03,0.22,0.23,0.21,12.00,0.22,20,"2,165,000",195,OP,2014-10-30,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.15,2,-0.03,0.17,0.17,0.15,13.00,0.15,33,"2,595,000",268,OP,2014-10-30,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.13,3,0.00,0.13,0.13,0.11,13.00,0.13,11,"655,000",108,OP,2014-10-30,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.10,2,-0.01,0.09,0.10,0.09,13.00,0.10,4,"190,000",169,OP,2014-10-30,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.07,2,-0.01,0.07,0.07,0.07,13.00,0.07,1,"35,000",84,OP,2014-10-30,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.06,2,-0.01,0.06,0.06,0.06,14.00,0.06,8,"240,000",189,OP,2014-10-30,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,12,"300,000",94,OP,2014-10-30,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.05,1,0.01,0.03,0.05,0.03,15.00,0.05,17,"355,000",333,OP,2014-10-30,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,9.00,0.01,0,0,93,OP,2014-10-30,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,66,"980,000","1,198",OP,2014-10-30,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,9.00,37.60,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,9.00,35.10,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,9.00,32.65,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,9.00,30.15,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,9.00,27.70,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,9.00,25.25,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,9.00,22.85,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,9.00,20.45,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,9.00,18.15,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,9.00,15.90,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,9.00,13.80,0,0,4,OP,2014-10-30,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,9.00,11.75,0,0,2,OP,2014-10-30,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,9.00,9.90,0,0,2,OP,2014-10-30,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,9.00,8.20,0,0,16,OP,2014-10-30,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,9.00,6.65,0,0,6,OP,2014-10-30,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,9.00,5.35,0,0,3,OP,2014-10-30,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,9.00,4.20,0,0,15,OP,2014-10-30,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,9.00,3.20,0,0,10,OP,2014-10-30,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,9.00,2.43,0,0,11,OP,2014-10-30,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,9.00,1.81,0,0,60,OP,2014-10-30,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,2.30,2,-0.08,2.20,2.30,2.20,12.00,2.30,2,"2,250,000",26,OP,2014-10-30,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,9.00,0.92,0,0,20,OP,2014-10-30,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,9.00,0.64,0,0,104,OP,2014-10-30,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,9.00,0.42,0,0,45,OP,2014-10-30,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.82,2,-0.02,0.75,0.82,0.75,12.00,0.82,3,"1,195,000",38,OP,2014-10-30,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,9.00,0.18,0,0,36,OP,2014-10-30,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.49,2,-0.05,0.45,0.49,0.45,12.00,0.49,3,"695,000",41,OP,2014-10-30,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,9.00,0.07,0,0,20,OP,2014-10-30,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,9.00,0.04,0,0,15,OP,2014-10-30,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,9.00,0.03,0,0,17,OP,2014-10-30,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,9.00,0.01,0,0,30,OP,2014-10-30,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,9.00,0.01,0,0,11,OP,2014-10-30,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,9.00,0.01,0,0,13,OP,2014-10-30,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,9.00,0.01,0,0,10,OP,2014-10-30,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.10,1,0.01,0.07,0.10,0.07,14.00,0.10,24,"890,000",790,OP,2014-10-30,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,9.00,37.95,0,0,2,OP,2014-10-30,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,9.00,35.45,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,9.00,33.00,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,9.00,30.55,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,9.00,28.10,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,9.00,25.70,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,9.00,23.30,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,9.00,21.00,0,0,5,OP,2014-10-30,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,9.00,18.75,0,0,3,OP,2014-10-30,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,9.00,16.55,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,9.00,14.50,0,0,81,OP,2014-10-30,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,9.00,12.55,0,0,1,OP,2014-10-30,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,12.35,1,0.20,12.30,12.35,12.30,13.00,12.35,2,"12,325,000",326,OP,2014-10-30,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,9.00,9.05,0,0,2,OP,2014-10-30,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,9.00,7.50,0,0,644,OP,2014-10-30,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,9.00,6.20,0,0,46,OP,2014-10-30,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,6.80,2,-0.20,6.80,6.80,6.80,13.00,6.80,106,"355,400,000",476,OP,2014-10-30,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,9.00,3.95,0,0,12,OP,2014-10-30,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,4.70,2,-0.50,4.70,4.70,4.70,12.00,4.70,10,"23,500,000",230,OP,2014-10-30,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,3.50,1,0.05,3.50,3.50,3.50,12.00,3.50,1,"1,750,000",79,OP,2014-10-30,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,3.25,2,-0.10,3.25,3.25,3.25,13.00,3.25,1,"1,625,000",542,OP,2014-10-30,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,2.42,2,-0.30,2.42,2.42,2.42,13.00,2.42,1,"1,210,000",18,OP,2014-10-30,KRDRVOPK2I
