ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.29,1,0.04,1.34,1.46,1.20,15.40,1.29,664,"445,575,000","2,233",OP,2013-03-28,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.70,1,0.07,1.72,1.93,1.61,15.20,1.70,570,"509,360,000","1,789",OP,2013-03-28,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.24,1,0.09,2.30,2.54,2.11,14.70,2.24,539,"634,415,000","1,146",OP,2013-03-28,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,2.90,1,0.07,2.97,3.25,2.76,14.30,2.90,295,"458,920,000",686,OP,2013-03-28,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,3.75,3,0.00,3.85,4.20,3.70,14.10,3.75,253,"496,850,000",681,OP,2013-03-28,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,4.70,3,0.00,4.85,5.35,4.65,13.40,4.70,118,"296,975,000",893,OP,2013-03-28,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,5.90,2,-0.20,6.20,6.60,5.85,13.00,5.90,81,"254,425,000",266,OP,2013-03-28,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,7.20,2,-0.40,7.75,8.10,7.20,12.30,7.20,37,"142,100,000",81,OP,2013-03-28,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,9.70,1,0.60,9.50,9.80,9.50,12.50,9.70,5,"24,150,000",68,OP,2013-03-28,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,-,0,-,-,-,-,14.00,11.40,0,0,34,OP,2013-03-28,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,13.70,1,0.45,13.70,13.70,13.70,12.00,13.70,1,"6,850,000",67,OP,2013-03-28,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,-,0,-,-,-,-,14.00,15.55,0,0,129,OP,2013-03-28,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,-,0,-,-,-,-,14.00,17.75,0,0,30,OP,2013-03-28,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,-,0,-,-,-,-,14.00,20.05,0,0,36,OP,2013-03-28,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.08,1,0.08,1.05,1.22,1.01,16.70,1.08,354,"197,120,000","4,544",OP,2013-03-28,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.35,1,0.07,1.32,1.50,1.28,16.60,1.35,167,"117,670,000",295,OP,2013-03-28,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.65,1,0.05,1.65,1.85,1.56,16.10,1.65,400,"347,810,000","3,110",OP,2013-03-28,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,2.03,1,0.07,1.96,2.17,1.94,15.80,2.03,64,"66,850,000",144,OP,2013-03-28,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.46,1,0.05,2.50,2.70,2.45,15.40,2.46,191,"237,575,000","1,904",OP,2013-03-28,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,3.05,1,0.09,2.96,3.25,2.95,15.30,3.05,290,"457,500,000",329,OP,2013-03-28,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,3.60,2,-0.05,3.65,3.95,3.60,14.80,3.60,25,"47,550,000","1,278",OP,2013-03-28,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,4.40,2,-0.05,4.50,4.70,4.40,14.50,4.40,36,"82,400,000",52,OP,2013-03-28,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,5.60,1,0.45,5.20,5.80,5.20,14.40,5.60,21,"58,200,000","1,428",OP,2013-03-28,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,6.65,1,0.20,6.45,6.65,6.45,14.40,6.65,4,"13,000,000",64,OP,2013-03-28,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,7.90,1,0.40,7.75,7.90,7.75,14.10,7.90,2,"7,825,000","1,086",OP,2013-03-28,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,9.35,1,0.45,9.20,9.35,9.20,14.00,9.35,3,"13,950,000",16,OP,2013-03-28,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,10.85,1,0.55,10.85,10.85,10.85,13.80,10.85,1,"5,425,000",321,OP,2013-03-28,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,-,0,-,-,-,-,14.00,12.30,0,0,4,OP,2013-03-28,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,14.00,2,-0.05,14.45,14.45,14.00,12.50,14.00,10,"70,750,000",155,OP,2013-03-28,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,-,0,-,-,-,-,14.00,16.05,0,0,3,OP,2013-03-28,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,-,0,-,-,-,-,14.00,18.05,0,0,272,OP,2013-03-28,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,-,0,-,-,-,-,14.00,20.20,0,0,32,OP,2013-03-28,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,21.65,3,0.00,22.45,22.55,21.65,10.00,21.65,6,"66,675,000",694,OP,2013-03-28,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.80,1,0.04,2.73,2.96,2.72,16.30,2.80,91,"129,605,000",859,OP,2013-03-28,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,3.90,1,0.30,3.60,3.90,3.60,15.90,3.90,29,"54,200,000",558,OP,2013-03-28,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,5.00,1,0.20,4.85,5.15,4.85,15.60,5.00,22,"55,175,000",564,OP,2013-03-28,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,6.55,1,0.30,6.50,6.55,6.40,15.30,6.55,4,"12,950,000",261,OP,2013-03-28,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,8.30,1,0.10,8.20,8.50,8.20,14.90,8.30,11,"46,100,000",171,OP,2013-03-28,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,10.20,2,-0.20,10.35,10.35,10.20,14.50,10.20,3,"15,425,000",215,OP,2013-03-28,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,13.40,1,1.15,13.40,13.40,13.40,14.40,13.40,1,"6,700,000",86,OP,2013-03-28,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,16.30,1,0.50,16.30,16.30,16.30,14.50,16.30,1,"8,150,000",141,OP,2013-03-28,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,-,0,-,-,-,-,14.00,19.10,0,0,118,OP,2013-03-28,KRDRVOPK2I
