ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G32529,301G3252,코스피200 P 201203 252.5,0.85,1,0.23,0.90,1.13,0.74,21.50,0.85,"423,006","39,989,061,000","64,121",OP,20120223,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,1.12,1,0.21,1.20,1.55,1.05,20.10,1.12,"492,836","64,114,118,000","79,365",OP,20120223,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,1.63,1,0.35,1.53,2.10,1.48,19.60,1.63,"511,008","91,539,782,000","94,416",OP,20120223,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,2.24,1,0.53,2.12,2.82,2.03,18.90,2.24,"705,572","172,557,306,000","68,904",OP,20120223,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,3.05,1,0.71,2.98,3.75,2.77,18.30,3.05,"83,198","26,618,120,000","40,445",OP,20120223,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,4.15,1,1.00,3.85,4.95,3.70,17.60,4.15,"48,991","21,366,805,000","35,714",OP,20120223,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,5.45,1,1.20,5.10,6.35,4.50,16.80,5.45,"28,909","16,588,840,000","16,724",OP,20120223,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,7.25,1,1.70,6.55,8.05,6.40,17.00,7.25,"21,007","15,562,270,000","11,255",OP,20120223,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,9.20,1,2.00,8.40,9.90,8.15,17.00,9.20,"5,708","5,234,485,000","6,136",OP,20120223,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,11.25,1,2.20,10.20,12.00,10.10,16.00,11.25,"1,569","1,762,025,000","7,394",OP,20120223,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,13.15,1,2.15,11.85,14.00,11.85,3.00,13.15,61,"80,665,000","1,714",OP,20120223,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,15.55,1,2.40,14.90,16.50,14.45,3.00,15.55,412,"633,965,000","2,101",OP,20120223,KRDRVOPK2I
KR4301G32826,301G3282,코스피200 P 201203 282.5,18.00,1,2.20,18.65,18.65,18.00,3.00,18.00,24,"44,660,000",23,OP,20120223,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.70,1,0.11,0.67,0.82,0.65,27.10,0.70,"7,172","521,061,000","25,398",OP,20120223,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.81,1,0.11,0.85,0.96,0.79,26.50,0.81,"2,729","236,343,000","9,197",OP,20120223,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.94,1,0.13,0.96,1.13,0.92,26.00,0.94,"2,239","227,206,000","6,988",OP,20120223,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,1.12,1,0.16,0.96,1.32,0.96,25.40,1.12,"4,005","481,701,000","8,282",OP,20120223,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,1.32,1,0.20,1.31,1.55,1.26,24.80,1.32,"2,986","413,301,000","3,808",OP,20120223,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,1.55,1,0.22,1.45,1.82,1.34,24.30,1.55,"3,947","645,949,000","5,695",OP,20120223,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,1.81,1,0.25,1.74,2.14,1.74,23.60,1.81,"2,132","415,780,000","7,867",OP,20120223,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,2.14,1,0.31,1.90,2.51,1.90,23.10,2.14,"2,942","678,968,000","7,731",OP,20120223,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,2.57,1,0.39,2.32,2.94,2.32,22.90,2.57,"1,788","487,582,000","3,517",OP,20120223,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,3.05,1,0.48,2.70,3.45,2.70,22.40,3.05,"3,176","995,928,000","8,824",OP,20120223,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,3.55,1,0.55,3.15,4.05,3.15,21.80,3.55,"1,182","436,225,000","1,780",OP,20120223,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,4.20,1,0.65,3.90,4.70,3.90,21.50,4.20,"1,215","530,495,000","4,191",OP,20120223,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,4.95,1,0.70,5.00,5.50,4.75,21.00,4.95,708,"368,630,000","3,001",OP,20120223,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,5.80,1,0.85,5.25,6.35,5.25,20.80,5.80,822,"491,335,000","3,418",OP,20120223,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,6.80,1,1.00,6.85,7.40,6.45,20.40,6.80,814,"567,305,000","2,335",OP,20120223,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,7.85,1,1.05,7.60,8.50,7.50,20.00,7.85,577,"461,585,000","9,296",OP,20120223,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,9.05,1,1.25,9.30,9.75,8.70,19.50,9.05,534,"494,350,000","1,193",OP,20120223,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,10.35,1,1.30,10.05,11.10,10.00,19.00,10.35,75,"79,310,000",896,OP,20120223,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,12.10,1,1.75,12.00,12.60,11.95,18.30,12.10,26,"31,920,000","1,409",OP,20120223,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,13.00,1,1.30,13.40,14.20,13.00,17.00,13.00,20,"27,780,000",160,OP,20120223,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,14.80,1,1.00,14.50,15.60,14.50,17.00,14.80,10,"14,970,000",34,OP,20120223,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,16.75,1,1.75,17.00,18.00,16.75,16.00,16.75,35,"60,305,000",531,OP,20120223,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,19.10,1,1.85,19.10,19.10,19.10,18.00,19.10,1,"1,910,000",1,OP,20120223,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,3.65,1,0.40,3.75,4.05,3.65,23.50,3.65,464,"175,720,000","2,892",OP,20120223,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,4.30,1,0.20,4.35,4.60,4.30,23.10,4.30,28,"12,200,000",339,OP,20120223,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,4.70,1,0.50,4.95,5.10,4.70,22.80,4.70,158,"77,165,000","1,052",OP,20120223,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,5.75,1,1.00,5.45,5.75,5.45,22.80,5.75,4,"2,265,000",220,OP,20120223,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,5.95,1,0.30,6.45,6.45,5.95,21.60,5.95,99,"61,560,000",225,OP,20120223,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,6.95,1,2.15,7.10,7.10,6.75,21.80,6.95,31,"21,510,000",167,OP,20120223,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,8.00,1,1.05,7.90,8.35,7.90,21.60,8.00,22,"18,250,000",148,OP,20120223,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,9.20,1,0.95,9.20,9.20,9.20,21.30,9.20,1,"920,000",181,OP,20120223,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,9.80,1,1.30,10.40,10.40,9.80,20.10,9.80,26,"25,640,000",127,OP,20120223,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,11.25,1,2.30,11.30,11.30,11.25,20.30,11.25,30,"33,875,000",192,OP,20120223,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,12.60,1,1.80,12.60,12.60,12.60,20.30,12.60,1,"1,260,000",264,OP,20120223,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,-,1,-,-,-,-,19.00,13.30,0,0,134,OP,20120223,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,15.00,1,1.85,15.00,15.00,15.00,20.00,15.00,1,"1,500,000",11,OP,20120223,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,-,1,-,-,-,-,19.00,16.70,0,0,14,OP,20120223,KRDRVOPK2I
