ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,2.55,2,-2.35,4.00,4.20,2.55,18.90,2.55,"44,041","14,325,563,000","27,623",OP,20070618,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,3.50,2,-2.60,5.50,5.50,3.45,18.80,3.50,"22,046","9,995,635,000","10,427",OP,20070618,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,4.65,2,-3.05,6.75,6.75,4.65,18.60,4.65,"13,736","7,606,655,000","7,787",OP,20070618,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,5.95,2,-3.80,8.20,8.30,5.95,18.00,5.95,"4,069","2,801,200,000","2,629",OP,20070618,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,7.60,2,-3.75,11.00,11.00,7.60,18.00,7.60,"3,750","3,471,195,000","6,711",OP,20070618,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,9.45,2,-4.10,12.40,12.40,9.45,18.00,9.45,942,"1,038,825,000","1,575",OP,20070618,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,11.65,2,-4.15,14.30,14.35,11.55,19.50,11.65,"1,090","1,405,160,000",856,OP,20070618,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.12,2,-0.07,0.17,0.17,0.11,24.10,0.12,"2,164","28,482,000","7,072",OP,20070618,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.14,2,-0.09,0.19,0.19,0.14,23.20,0.14,387,"6,378,000","1,755",OP,20070618,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.15,2,-0.18,0.24,0.28,0.15,22.10,0.15,655,"15,330,000","1,613",OP,20070618,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.26,2,-0.17,0.29,0.36,0.26,22.50,0.26,204,"6,367,000","2,065",OP,20070618,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.39,2,-0.18,0.47,0.47,0.34,22.80,0.39,952,"40,576,000","5,424",OP,20070618,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.50,2,-0.20,0.64,0.64,0.50,21.80,0.50,28,"1,645,000","1,691",OP,20070618,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.54,2,-0.43,0.81,0.83,0.54,20.90,0.54,193,"14,751,000","6,590",OP,20070618,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.79,2,-0.49,0.99,1.09,0.79,21.10,0.79,369,"35,539,000","3,813",OP,20070618,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,1.02,2,-0.68,1.47,1.58,1.02,20.80,1.02,77,"8,792,000","4,525",OP,20070618,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,1.40,2,-0.88,1.77,1.79,1.35,20.90,1.40,682,"116,281,000","2,650",OP,20070618,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,1.73,2,-1.01,2.33,2.37,1.72,20.30,1.73,132,"26,387,000","3,443",OP,20070618,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,2.27,2,-1.18,2.96,2.96,2.20,20.10,2.27,"1,127","293,997,000","3,377",OP,20070618,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,2.90,2,-1.30,3.60,3.70,2.77,20.00,2.90,"1,441","494,579,000","2,312",OP,20070618,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,3.50,2,-1.75,4.50,4.80,3.50,19.60,3.50,333,"145,910,000",413,OP,20070618,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,4.45,2,-1.80,5.45,5.60,4.35,19.80,4.45,357,"172,890,000","1,193",OP,20070618,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,5.60,2,-1.90,6.60,6.70,5.60,20.00,5.60,279,"161,680,000",664,OP,20070618,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,6.30,2,-3.45,7.75,7.75,6.30,18.80,6.30,347,"248,585,000",352,OP,20070618,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,8.25,2,-3.10,10.35,10.35,8.20,19.50,8.25,95,"78,720,000",370,OP,20070618,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,10.10,2,-3.10,10.10,10.10,10.05,19.80,10.10,13,"13,115,000",39,OP,20070618,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,-,2,-,-,-,-,23.20,11.10,0,0,118,OP,20070618,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,13.00,2,-2.20,14.00,14.00,13.00,19.00,13.00,8,"11,100,000",8,OP,20070618,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.07,2,-0.03,0.09,0.10,0.05,28.70,0.07,"3,101","24,245,000","18,066",OP,20070618,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.07,2,-0.03,0.08,0.10,0.07,27.40,0.07,"4,003","32,709,000","3,754",OP,20070618,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.08,2,-0.04,0.10,0.11,0.08,26.80,0.08,"3,580","35,356,000","15,327",OP,20070618,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.10,2,-0.04,0.11,0.11,0.09,26.60,0.10,"1,510","14,954,000","1,076",OP,20070618,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.12,2,-0.04,0.14,0.14,0.12,25.70,0.12,621,"8,202,000","14,392",OP,20070618,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.14,2,-0.07,0.16,0.16,0.13,25.20,0.14,505,"7,405,000",539,OP,20070618,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.17,2,-0.09,0.22,0.22,0.17,24.80,0.17,613,"11,565,000","12,030",OP,20070618,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,-,2,-,-,-,-,23.20,0.24,0,0,0,OP,20070618,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.24,2,-0.12,0.31,0.34,0.24,23.80,0.24,196,"5,418,000","13,241",OP,20070618,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,0.42,1,0.04,0.31,0.43,0.31,24.20,0.42,18,"661,000",0,OP,20070618,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,0.40,2,-0.19,0.46,0.47,0.38,23.40,0.40,541,"24,022,000","7,998",OP,20070618,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,0.48,2,-0.17,0.57,0.57,0.48,22.10,0.48,4,"201,000",27,OP,20070618,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,0.53,2,-0.32,0.66,0.69,0.53,21.90,0.53,274,"17,838,000","17,438",OP,20070618,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,0.78,2,-0.31,0.79,0.79,0.78,22.10,0.78,2,"157,000",28,OP,20070618,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,0.87,2,-0.36,1.00,1.04,0.87,21.80,0.87,115,"11,033,000","14,583",OP,20070618,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,-,2,-,-,-,-,23.20,1.24,0,0,26,OP,20070618,KRDRVOPK2I
