ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,2.42,2,-0.21,2.13,2.51,2.13,27.30,2.42,"158,681","36,893,898,000","83,720",OP,2003-06-20,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,1.30,2,-0.15,1.06,1.38,1.06,26.50,1.30,"755,318","95,013,388,000","173,497",OP,2003-06-20,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.60,2,-0.15,0.61,0.66,0.54,25.50,0.60,"1,064,587","64,261,548,000","234,518",OP,2003-06-20,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.26,2,-0.09,0.25,0.29,0.22,25.70,0.26,"976,570","25,125,246,000","390,383",OP,2003-06-20,KRDRVOPK2I
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.10,2,-0.02,0.10,0.12,0.09,25.60,0.10,"420,143","4,242,813,000","152,090",OP,2003-06-20,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,22.95,1,0.75,22.40,23.00,22.40,3.00,22.95,5,"11,430,000",350,OP,2003-06-20,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,20.40,2,-0.20,20.40,20.40,20.40,3.00,20.40,188,"383,520,000",392,OP,2003-06-20,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,0,-,-,-,-,25.90,17.80,0,0,102,OP,2003-06-20,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,2,-,-,-,-,25.90,15.50,0,0,100,OP,2003-06-20,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,13.35,1,0.55,13.00,13.35,13.00,16.00,13.35,101,"132,585,000",504,OP,2003-06-20,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,10.95,3,0.00,10.60,11.10,10.60,20.00,10.95,16,"17,565,000",225,OP,2003-06-20,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,8.80,2,-0.25,8.55,8.95,8.55,24.00,8.80,49,"43,320,000",259,OP,2003-06-20,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,6.75,2,-0.35,7.00,7.00,6.75,23.50,6.75,16,"10,985,000",865,OP,2003-06-20,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,5.05,2,-0.70,5.25,5.40,5.05,24.50,5.05,54,"27,840,000","2,308",OP,2003-06-20,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.90,2,-0.15,3.80,3.90,3.60,26.30,3.90,75,"28,545,000",877,OP,2003-06-20,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.74,2,-0.26,2.61,2.74,2.53,25.90,2.74,"1,482","389,236,000","3,887",OP,2003-06-20,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.80,2,-0.20,1.79,1.85,1.69,25.30,1.80,796,"141,693,000","3,038",OP,2003-06-20,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,1.15,2,-0.10,1.15,1.23,1.08,25.10,1.15,"3,213","363,361,000","5,931",OP,2003-06-20,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.66,2,-0.17,0.62,0.74,0.62,24.40,0.66,"2,349","159,505,000","1,971",OP,2003-06-20,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,32.65,2,-0.15,32.65,32.65,32.65,3.00,32.65,6,"19,590,000","1,113",OP,2003-06-20,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,0,-,-,-,-,25.90,30.35,0,0,0,OP,2003-06-20,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,27.60,2,-0.30,27.35,27.60,27.35,3.00,27.60,8,"22,055,000","1,519",OP,2003-06-20,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,0,-,-,-,-,25.90,25.45,0,0,0,OP,2003-06-20,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,0,-,-,-,-,25.90,23.05,0,0,377,OP,2003-06-20,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,0,-,-,-,-,25.90,20.65,0,0,0,OP,2003-06-20,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,18.00,1,0.70,18.00,18.00,18.00,3.00,18.00,1,"1,800,000",493,OP,2003-06-20,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,0,-,-,-,-,25.90,15.50,0,0,2,OP,2003-06-20,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,13.05,2,-0.90,13.05,13.05,13.05,3.00,13.05,2,"2,610,000",665,OP,2003-06-20,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,0,-,-,-,-,25.90,11.75,0,0,6,OP,2003-06-20,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,9.20,2,-0.55,9.00,9.50,9.00,23.00,9.20,7,"6,570,000","1,779",OP,2003-06-20,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,-,0,-,-,-,-,25.90,8.00,0,0,605,OP,2003-06-20,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,6.10,2,-0.25,6.05,6.85,6.05,25.50,6.10,35,"22,250,000","6,392",OP,2003-06-20,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,-,0,-,-,-,-,25.90,4.70,0,0,433,OP,2003-06-20,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.60,2,-0.40,3.75,4.60,3.55,25.80,3.60,100,"36,530,000","8,727",OP,2003-06-20,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,-,0,-,-,-,-,25.90,2.80,0,0,212,OP,2003-06-20,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.90,2,-0.20,1.96,2.04,1.90,25.90,1.90,100,"19,529,000","5,499",OP,2003-06-20,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.28,2,-0.16,1.43,1.43,1.28,25.30,1.28,42,"5,833,000",39,OP,2003-06-20,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,-,-,-,-,25.90,15.00,0,0,756,OP,2003-06-20,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,11.65,2,-0.90,11.10,11.65,11.10,25.00,11.65,3,"3,440,000",268,OP,2003-06-20,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,0,-,-,-,-,25.90,8.35,0,0,428,OP,2003-06-20,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,-,0,-,-,-,-,25.90,6.15,0,0,53,OP,2003-06-20,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.15,2,-0.40,4.15,4.20,4.15,26.40,4.15,50,"20,810,000","1,268",OP,2003-06-20,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.80,1,0.10,2.70,2.95,2.51,26.50,2.80,212,"57,600,000",210,OP,2003-06-20,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,53.30,0.01,92,"92,000","30,047",OP,2003-06-20,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,47.70,0.01,495,"495,000","43,765",OP,2003-06-20,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,953,"953,000","22,526",OP,2003-06-20,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,5,-0.01,0.01,0.02,0.01,36.60,0.01,"48,468","49,302,000","93,387",OP,2003-06-20,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.03,1,0.01,0.03,0.03,0.02,35.90,0.03,"48,153","141,224,000","190,149",OP,2003-06-20,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.04,2,-0.02,0.07,0.07,0.04,31.40,0.04,"191,020","998,920,000","213,744",OP,2003-06-20,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.10,2,-0.02,0.15,0.15,0.09,29.90,0.10,"422,530","4,807,813,000","251,576",OP,2003-06-20,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.23,1,0.04,0.25,0.31,0.21,28.60,0.23,"768,653","19,326,683,000","258,786",OP,2003-06-20,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.51,1,0.04,0.59,0.64,0.47,27.10,0.51,"1,102,277","59,618,387,000","193,634",OP,2003-06-20,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,1.04,2,-0.02,1.23,1.27,0.99,26.00,1.04,"513,225","56,998,066,000","88,311",OP,2003-06-20,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,2.09,1,0.18,2.52,2.52,1.88,26.50,2.09,"105,609","21,841,582,000","45,935",OP,2003-06-20,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,3.50,1,0.45,3.55,3.80,3.20,26.00,3.50,"18,935","6,608,995,000","28,293",OP,2003-06-20,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,5.25,1,0.45,5.50,5.70,5.00,24.00,5.25,"3,325","1,826,190,000","8,589",OP,2003-06-20,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,7.30,1,0.40,7.80,7.80,7.05,20.00,7.30,352,"262,275,000","3,808",OP,2003-06-20,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,9.65,1,0.25,9.85,9.85,9.65,3.00,9.65,25,"24,430,000",15,OP,2003-06-20,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.02,2,-0.01,0.03,0.04,0.02,31.70,0.02,273,"815,000","7,085",OP,2003-06-20,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.05,2,-0.01,0.05,0.06,0.05,31.60,0.05,"1,563","8,847,000","3,851",OP,2003-06-20,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.12,1,0.03,0.14,0.14,0.10,31.80,0.12,"1,320","14,467,000","6,196",OP,2003-06-20,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.20,1,0.05,0.19,0.21,0.17,30.70,0.20,"1,371","26,419,000","7,811",OP,2003-06-20,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.30,1,0.02,0.36,0.39,0.30,28.50,0.30,"2,780","95,119,000","12,030",OP,2003-06-20,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.59,2,-0.01,0.65,0.68,0.53,28.80,0.59,"1,731","100,008,000","4,256",OP,2003-06-20,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.95,1,0.05,1.10,1.12,0.90,27.90,0.95,"2,117","211,169,000","2,005",OP,2003-06-20,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,1.54,1,0.04,1.66,1.70,1.41,27.90,1.54,157,"24,617,000","1,877",OP,2003-06-20,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,2.45,1,0.20,2.50,2.50,2.29,28.30,2.45,93,"22,090,000","1,867",OP,2003-06-20,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,3.45,1,0.05,3.45,3.60,3.25,27.50,3.45,55,"18,700,000",79,OP,2003-06-20,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,4.65,2,-0.55,4.75,4.90,4.65,26.30,4.65,8,"3,820,000",784,OP,2003-06-20,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,6.25,1,0.20,6.30,6.50,6.25,26.00,6.25,8,"5,125,000",708,OP,2003-06-20,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,8.35,1,0.30,8.35,8.45,8.00,28.50,8.35,22,"17,975,000",497,OP,2003-06-20,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,-,1,-,-,-,-,28.20,10.15,0,0,0,OP,2003-06-20,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,3,0.00,0.03,0.03,0.02,39.20,0.02,489,"1,056,000","5,259",OP,2003-06-20,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.03,2,-0.01,0.04,0.04,0.03,37.40,0.03,138,"443,000",137,OP,2003-06-20,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.06,2,-0.02,0.06,0.06,0.05,37.50,0.06,685,"4,040,000","2,820",OP,2003-06-20,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,1,-,-,-,-,28.20,0.07,0,0,1,OP,2003-06-20,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.12,1,0.02,0.23,0.23,0.10,34.20,0.12,642,"7,662,000","6,475",OP,2003-06-20,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.20,3,0.00,0.20,0.20,0.16,32.90,0.20,"1,007","18,940,000","1,526",OP,2003-06-20,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.31,2,-0.03,0.28,0.35,0.26,31.80,0.31,963,"28,774,000","12,545",OP,2003-06-20,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.53,2,-0.05,0.50,0.53,0.43,31.90,0.53,68,"3,064,000",118,OP,2003-06-20,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.74,2,-0.03,0.80,0.80,0.72,30.50,0.74,97,"7,454,000","3,226",OP,2003-06-20,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,1.10,3,0.00,1.06,1.18,1.06,29.80,1.10,14,"1,508,000",82,OP,2003-06-20,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,1.67,1,0.15,1.64,1.76,1.56,29.80,1.67,70,"11,760,000","1,208",OP,2003-06-20,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,2.27,2,-0.27,8.00,8.00,2.22,29.10,2.27,18,"8,685,000",130,OP,2003-06-20,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,3.30,3,0.00,3.80,3.80,3.00,30.00,3.30,564,"183,115,000","1,575",OP,2003-06-20,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,4.35,2,-0.10,5.10,5.10,4.10,29.00,4.35,8,"3,630,000",3,OP,2003-06-20,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,5.60,1,0.20,5.50,5.70,5.10,29.00,5.60,17,"9,445,000",652,OP,2003-06-20,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,-,0,-,-,-,-,28.20,7.25,0,0,0,OP,2003-06-20,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,-,0,-,-,-,-,28.20,8.70,0,0,"1,617",OP,2003-06-20,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,10.80,1,0.40,10.80,10.80,10.80,30.00,10.80,5,"5,400,000",5,OP,2003-06-20,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,2.13,3,0.00,2.20,2.28,2.03,31.90,2.13,177,"37,867,000","2,317",OP,2003-06-20,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,3.50,1,0.15,3.45,3.60,3.25,31.60,3.50,26,"9,070,000",145,OP,2003-06-20,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,5.50,2,-0.50,5.60,5.60,5.35,32.00,5.50,19,"10,490,000",145,OP,2003-06-20,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,7.75,2,-0.10,7.85,8.00,7.75,31.00,7.75,23,"17,970,000",197,OP,2003-06-20,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,-,-,-,-,28.20,11.20,0,0,33,OP,2003-06-20,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,-,1,-,-,-,-,28.20,13.75,0,0,0,OP,2003-06-20,KRDRVOPK2I
