ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C92357,301C9235,코스피200 P 200809 235.0,20.60,1,0.55,21.85,21.85,20.60,19.00,20.60,27,"57,745,000","3,101",OP,20080630,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,27.00,22.75,0,0,0,OP,20080630,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,26.35,1,0.35,26.35,26.35,26.35,26.00,26.35,4,"10,540,000","6,676",OP,20080630,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,27.00,27.05,0,0,50,OP,20080630,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,29.80,1,0.70,29.70,29.80,29.60,22.00,29.80,80,"237,500,000","3,185",OP,20080630,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,27.00,31.55,0,0,0,OP,20080630,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,34.60,1,1.60,34.60,34.60,34.60,27.00,34.60,1,"3,460,000","1,781",OP,20080630,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,27.00,36.25,0,0,0,OP,20080630,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,38.15,1,0.40,38.30,38.50,37.45,20.00,38.15,6,"22,850,000","1,547",OP,20080630,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,1,-,-,-,-,27.00,41.00,0,0,3,OP,20080630,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,43.00,1,0.45,43.00,44.20,42.55,24.00,43.00,8,"34,545,000","1,390",OP,20080630,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,7.10,1,1.05,6.80,7.10,6.65,26.50,7.10,609,"412,985,000",609,OP,20080630,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,-,1,-,-,-,-,27.00,8.70,0,0,954,OP,20080630,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,9.80,2,-1.00,11.00,11.00,9.80,25.80,9.80,4,"4,160,000","1,253",OP,20080630,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,-,0,-,-,-,-,27.00,12.50,0,0,"2,856",OP,20080630,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,14.85,1,0.15,14.50,14.85,14.35,24.50,14.85,13,"19,220,000",556,OP,20080630,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,16.90,2,-0.10,17.35,17.35,16.90,23.50,16.90,50,"85,400,000","1,284",OP,20080630,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,20.95,1,2.30,20.95,20.95,20.95,25.50,20.95,15,"31,425,000",712,OP,20080630,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,24.00,1,2.10,24.00,24.00,24.00,24.80,24.00,15,"36,000,000",245,OP,20080630,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,26.40,2,-0.05,26.40,26.40,26.40,24.50,26.40,2,"5,280,000",257,OP,20080630,KRDRVOPK2I
