ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72477,201L7247,코스피200 C 201607 247.5,0.32,2,-0.21,0.40,0.65,0.20,11.00,0.32,"264,619","45,358,330,000","42,374",OP,20160708,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.11,2,-0.07,0.14,0.22,0.06,12.00,0.11,"222,111","12,277,180,000","49,454",OP,20160708,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.03,2,-0.04,0.05,0.08,0.02,12.00,0.03,"158,290","3,318,945,000","67,954",OP,20160708,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.02,2,-0.02,0.02,0.04,0.01,14.00,0.02,"88,356","1,150,875,000","68,335",OP,20160708,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"37,947","236,945,000","37,999",OP,20160708,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,482,"2,410,000","42,660",OP,20160708,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,8,"40,000","36,652",OP,20160708,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,-,0,-,-,-,-,12.00,0.01,5,"25,000","25,445",OP,20160708,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,2,"10,000","15,586",OP,20160708,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,-,0,-,-,-,-,12.00,0.01,0,0,"17,889",OP,20160708,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,-,0,-,-,-,-,12.00,0.01,0,0,"12,572",OP,20160708,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"5,000","11,761",OP,20160708,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,-,0,-,-,-,-,12.00,0.01,0,0,"7,596",OP,20160708,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,2,"10,000","5,607",OP,20160708,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,12.00,48.65,0,0,10,OP,20160708,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,12.00,46.15,0,0,0,OP,20160708,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,43.60,2,-1.25,44.20,44.20,43.20,32.00,43.60,22,"478,200,000",23,OP,20160708,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,12.00,41.15,0,0,0,OP,20160708,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,12.00,38.65,0,0,1,OP,20160708,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,12.00,36.20,0,0,1,OP,20160708,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,12.00,33.70,0,0,5,OP,20160708,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,12.00,31.20,0,0,1,OP,20160708,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,12.00,28.70,0,0,5,OP,20160708,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,12.00,26.20,0,0,0,OP,20160708,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,12.00,23.70,0,0,1,OP,20160708,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,12.00,21.20,0,0,3,OP,20160708,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,12.00,18.75,0,0,101,OP,20160708,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,12.00,16.30,0,0,2,OP,20160708,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,12.00,13.90,0,0,2,OP,20160708,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,12.00,11.55,0,0,8,OP,20160708,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,10.10,2,-1.05,10.10,10.10,10.10,15.00,10.10,1,"5,050,000",45,OP,20160708,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,8.05,2,-0.90,9.15,9.15,7.64,14.00,8.05,9,"37,260,000",230,OP,20160708,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,6.36,2,-0.45,5.80,7.10,5.80,14.00,6.36,305,"957,340,000","1,026",OP,20160708,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,4.72,2,-0.41,5.08,5.57,4.20,13.00,4.72,129,"293,565,000",848,OP,20160708,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,3.27,2,-0.35,3.30,4.02,2.87,12.00,3.27,"1,156","1,885,720,000","2,973",OP,20160708,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.15,2,-0.25,2.22,2.73,1.83,12.00,2.15,"3,356","3,557,220,000","4,826",OP,20160708,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.28,2,-0.21,1.30,1.73,1.10,11.00,1.28,"5,046","3,214,895,000","6,729",OP,20160708,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,0.78,2,-0.09,0.78,1.01,0.63,11.00,0.78,"5,420","2,006,965,000","7,234",OP,20160708,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.42,2,-0.06,0.44,0.57,0.36,11.00,0.42,"4,604","1,005,840,000","7,845",OP,20160708,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.23,2,-0.06,0.25,0.33,0.21,11.00,0.23,"4,337","547,820,000","6,503",OP,20160708,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.15,2,-0.01,0.15,0.18,0.13,11.00,0.15,"2,218","165,115,000","7,768",OP,20160708,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.09,2,-0.01,0.10,0.11,0.08,12.00,0.09,"1,991","93,835,000","4,558",OP,20160708,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.06,2,-0.01,0.06,0.07,0.05,12.00,0.06,"1,775","54,815,000","4,182",OP,20160708,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.03,2,-0.01,0.05,0.05,0.03,12.00,0.03,753,"15,210,000","2,034",OP,20160708,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.03,3,0.00,0.03,0.03,0.02,13.00,0.03,198,"2,960,000","1,989",OP,20160708,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.02,3,0.00,0.03,0.03,0.02,14.00,0.02,280,"2,850,000","2,410",OP,20160708,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,292,"2,920,000","1,166",OP,20160708,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,1,0.01,0.02,0.02,0.01,16.00,0.02,61,"580,000",768,OP,20160708,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,310,"1,660,000","2,271",OP,20160708,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,48.60,2,-1.45,48.95,48.95,48.60,16.00,48.60,2,"48,775,000",35,OP,20160708,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,12.00,46.35,0,0,0,OP,20160708,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,12.00,43.90,0,0,2,OP,20160708,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,12.00,41.40,0,0,0,OP,20160708,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,12.00,38.90,0,0,6,OP,20160708,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,12.00,36.40,0,0,0,OP,20160708,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,12.00,33.90,0,0,5,OP,20160708,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,12.00,31.40,0,0,0,OP,20160708,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,12.00,28.95,0,0,0,OP,20160708,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,12.00,26.45,0,0,0,OP,20160708,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,12.00,24.00,0,0,5,OP,20160708,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,12.00,21.55,0,0,2,OP,20160708,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,12.00,19.15,0,0,554,OP,20160708,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,12.00,16.85,0,0,0,OP,20160708,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,12.00,14.60,0,0,705,OP,20160708,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,12.00,12.45,0,0,0,OP,20160708,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,12.00,10.45,0,0,5,OP,20160708,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,12.00,8.63,0,0,20,OP,20160708,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,12.00,6.99,0,0,"2,841",OP,20160708,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,6.02,2,-0.03,5.90,6.02,5.90,13.00,6.02,4,"11,950,000",743,OP,20160708,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,4.72,2,-0.59,5.40,5.40,4.50,12.00,4.72,562,"1,427,875,000","1,511",OP,20160708,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,3.59,2,-0.46,4.05,4.05,3.30,12.00,3.59,84,"150,375,000",778,OP,20160708,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,2.50,2,-0.36,2.90,2.93,2.39,12.00,2.50,150,"193,345,000","5,022",OP,20160708,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,1.79,2,-0.22,2.00,2.12,1.62,12.00,1.79,54,"49,455,000",270,OP,20160708,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.24,2,-0.14,1.31,1.52,1.12,11.00,1.24,220,"140,265,000","1,508",OP,20160708,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,0.83,2,-0.08,0.90,0.92,0.74,11.00,0.83,98,"39,970,000",627,OP,20160708,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.55,2,-0.06,0.57,0.65,0.48,11.00,0.55,599,"167,205,000","2,458",OP,20160708,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.36,2,-0.03,0.39,0.40,0.30,11.00,0.36,333,"58,305,000","1,555",OP,20160708,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.24,2,-0.03,0.27,0.27,0.21,11.00,0.24,252,"30,490,000","4,562",OP,20160708,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.17,3,0.00,0.17,0.17,0.15,12.00,0.17,70,"5,705,000",499,OP,20160708,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.11,2,-0.01,0.11,0.12,0.09,12.00,0.11,127,"6,645,000","6,237",OP,20160708,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.09,1,0.01,0.09,0.09,0.09,12.00,0.09,13,"585,000",626,OP,20160708,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.07,3,0.00,0.07,0.07,0.07,13.00,0.07,17,"595,000","1,859",OP,20160708,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.05,3,0.00,0.05,0.05,0.05,12.00,0.05,3,"75,000",273,OP,20160708,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.04,3,0.00,0.03,0.04,0.03,13.00,0.04,17,"285,000","2,720",OP,20160708,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,12.00,36.70,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,12.00,34.20,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,12.00,31.75,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,12.00,29.30,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,12.00,26.85,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,12.00,24.45,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,12.00,22.15,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,12.00,19.80,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,12.00,17.65,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,12.00,15.50,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,12.00,13.50,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,12.00,11.65,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,12.00,9.89,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,12.00,8.34,0,0,1,OP,20160708,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,12.00,6.93,0,0,4,OP,20160708,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,6.49,1,0.71,5.99,6.49,5.99,13.00,6.49,5,"15,825,000",6,OP,20160708,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,12.00,4.60,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,12.00,3.61,0,0,1,OP,20160708,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,12.00,2.88,0,0,12,OP,20160708,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,12.00,2.20,0,0,16,OP,20160708,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,12.00,1.70,0,0,5,OP,20160708,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.30,2,-0.15,1.30,1.30,1.30,12.00,1.30,6,"3,900,000",207,OP,20160708,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.97,2,-0.10,0.94,0.97,0.93,12.00,0.97,101,"48,030,000",119,OP,20160708,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.70,2,-0.06,0.76,0.82,0.70,12.00,0.70,35,"13,320,000",350,OP,20160708,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,12.00,0.49,0,0,287,OP,20160708,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.35,2,-0.03,0.35,0.35,0.35,11.00,0.35,1,"175,000",42,OP,20160708,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.26,2,-0.04,0.25,0.26,0.24,12.00,0.26,4,"505,000",127,OP,20160708,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,12.00,0.17,0,0,18,OP,20160708,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,12.00,0.11,0,0,70,OP,20160708,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,12.00,0.07,0,0,247,OP,20160708,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,12.00,36.95,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,12.00,34.45,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,12.00,32.05,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,12.00,29.60,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,12.00,27.25,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,12.00,24.90,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,12.00,22.60,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,12.00,20.40,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,12.00,18.25,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,12.00,16.25,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,12.00,14.30,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,12.00,12.50,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,12.00,10.80,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,12.00,9.27,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,12.00,7.88,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,12.00,6.61,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,12.00,5.52,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,12.00,4.52,0,0,6,OP,20160708,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,12.00,3.70,0,0,3,OP,20160708,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,12.00,2.97,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,12.00,2.37,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,12.00,1.86,0,0,1,OP,20160708,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,12.00,1.45,0,0,1,OP,20160708,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,12.00,1.12,0,0,22,OP,20160708,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.96,1,0.25,0.92,0.96,0.87,12.00,0.96,9,"4,160,000",50,OP,20160708,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,12.00,0.65,0,0,164,OP,20160708,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.57,1,0.20,0.57,0.57,0.55,12.00,0.57,7,"1,975,000",125,OP,20160708,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,12.00,0.35,0,0,15,OP,20160708,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,12.00,0.24,0,0,11,OP,20160708,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,12.00,0.19,0,0,56,OP,20160708,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,12.00,54.50,0,0,469,OP,20160708,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,12.00,52.00,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,12.00,49.55,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,12.00,47.05,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,12.00,44.60,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,12.00,42.10,0,0,0,OP,20160708,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,12.00,39.65,0,0,1,OP,20160708,KRDRVOPK2I
