ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,13.80,2,-0.65,15.00,15.00,13.80,21.50,13.80,6,"8,750,000","2,616",OP,20051222,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,1,-,-,-,-,16.20,12.00,0,0,143,OP,20051222,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,-,0,-,-,-,-,16.20,10.40,0,0,"10,918",OP,20051222,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,9.00,1,0.60,8.70,9.00,8.70,17.50,9.00,2,"1,770,000","2,160",OP,20051222,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,7.20,1,0.20,7.25,7.25,6.70,18.80,7.20,"1,709","1,184,800,000","7,597",OP,20051222,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,5.70,1,0.15,5.55,5.75,5.25,18.50,5.70,45,"24,565,000",507,OP,20051222,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,4.45,2,-0.05,4.60,4.85,4.15,17.50,4.45,204,"92,465,000","2,151",OP,20051222,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,3.45,2,-0.15,3.50,3.50,3.35,17.50,3.45,292,"98,875,000","1,818",OP,20051222,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.60,1,0.03,3.00,3.00,2.50,17.70,2.60,132,"34,691,000","3,010",OP,20051222,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,1.95,1,0.01,1.94,2.00,1.80,17.30,1.95,340,"67,153,000",882,OP,20051222,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,1.34,1,0.13,1.30,1.34,1.25,16.80,1.34,156,"20,209,000",156,OP,20051222,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,18.00,1,2.50,18.00,18.00,18.00,18.50,18.00,1,"1,800,000",89,OP,20051222,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,16.20,12.25,0,0,88,OP,20051222,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,16.20,9.65,0,0,283,OP,20051222,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,-,1,-,-,-,-,16.20,7.50,0,0,204,OP,20051222,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,5.55,2,-0.35,5.90,6.05,5.50,17.50,5.55,543,"316,630,000","1,697",OP,20051222,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,3.80,1,0.35,4.50,4.50,3.70,16.80,3.80,"1,209","474,345,000","1,028",OP,20051222,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,3,0.00,0.01,0.01,0.01,32.90,0.01,"10,551","10,551,000","114,923",OP,20051222,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.01,3,0.00,0.01,0.02,0.01,30.30,0.01,"26,709","26,792,000","47,715",OP,20051222,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.02,3,0.00,0.01,0.02,0.01,29.90,0.02,"4,373","7,727,000","69,681",OP,20051222,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.02,3,0.00,0.02,0.03,0.01,27.50,0.02,"137,245","274,832,000","120,527",OP,20051222,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.02,2,-0.01,0.02,0.04,0.02,24.90,0.02,"147,008","426,135,000","95,939",OP,20051222,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.04,3,0.00,0.04,0.06,0.03,24.30,0.04,"180,683","784,526,000","130,427",OP,20051222,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.06,3,0.00,0.06,0.08,0.05,22.80,0.06,"179,719","1,200,182,000","116,222",OP,20051222,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.10,2,-0.01,0.10,0.14,0.08,21.90,0.10,"212,381","2,256,538,000","125,521",OP,20051222,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.19,2,-0.01,0.17,0.25,0.15,21.40,0.19,"236,591","4,546,759,000","119,327",OP,20051222,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,0.33,2,-0.02,0.30,0.43,0.26,20.70,0.33,"473,488","16,136,363,000","158,139",OP,20051222,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,0.55,2,-0.06,0.51,0.72,0.45,19.80,0.55,"766,155","44,971,678,000","133,312",OP,20051222,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,0.92,2,-0.02,0.81,1.19,0.75,19.10,0.92,"736,134","72,400,302,000","93,743",OP,20051222,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,1.54,2,-0.03,1.34,1.87,1.23,18.90,1.54,"281,683","43,993,207,000","68,937",OP,20051222,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,2.38,2,-0.06,2.15,2.84,1.94,18.30,2.38,"83,612","19,730,147,000","40,853",OP,20051222,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,3.65,1,0.15,3.05,4.10,2.90,18.30,3.65,"22,770","7,825,853,000","22,021",OP,20051222,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,5.10,1,0.10,4.50,5.70,4.30,17.50,5.10,"9,953","4,986,755,000","14,403",OP,20051222,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,6.85,1,0.05,6.45,7.60,6.00,16.50,6.85,"1,431","967,720,000","5,919",OP,20051222,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,9.00,1,0.40,8.30,9.65,8.00,17.00,9.00,365,"320,775,000","2,683",OP,20051222,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,11.25,1,0.05,10.95,12.05,10.85,16.00,11.25,221,"247,300,000","2,323",OP,20051222,KRDRVOPK2I
KR4301A11850,301A1185,KOSPI 200 풋옵션 0601 185.0,13.65,2,-0.20,13.50,14.25,13.05,16.00,13.65,598,"808,670,000",517,OP,20051222,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.19,1,0.02,0.13,0.21,0.13,22.90,0.19,"4,823","82,231,000","23,451",OP,20051222,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.35,1,0.11,0.24,0.35,0.21,23.60,0.35,"1,426","35,090,000","8,900",OP,20051222,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.50,1,0.12,0.34,0.50,0.30,23.20,0.50,906,"34,864,000","6,264",OP,20051222,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.63,1,0.07,0.53,0.70,0.47,21.90,0.63,"1,667","104,142,000","5,259",OP,20051222,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.97,1,0.15,0.79,1.03,0.68,22.30,0.97,"3,471","264,438,000","5,989",OP,20051222,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,1.30,1,0.21,1.05,1.40,1.00,21.40,1.30,959,"118,032,000","6,016",OP,20051222,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,1.81,1,0.31,1.59,1.90,1.41,21.30,1.81,129,"21,310,000","2,626",OP,20051222,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,2.45,1,0.19,2.29,2.66,1.93,21.00,2.45,"3,099","728,920,000","11,630",OP,20051222,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,3.25,1,0.28,3.80,3.80,2.71,20.60,3.25,50,"15,438,000","2,820",OP,20051222,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,4.20,1,0.25,3.50,4.45,3.50,20.30,4.20,698,"289,255,000","1,602",OP,20051222,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,5.30,1,0.30,5.00,5.60,4.75,19.50,5.30,229,"121,240,000",769,OP,20051222,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,6.90,1,0.40,6.90,6.90,6.90,18.80,6.90,1,"690,000",178,OP,20051222,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,-,1,-,-,-,-,20.90,8.10,0,0,92,OP,20051222,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,-,1,-,-,-,-,20.90,9.90,0,0,53,OP,20051222,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,11.60,3,0.00,11.60,11.60,11.60,18.00,11.60,1,"1,160,000","1,754",OP,20051222,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,14.60,1,0.25,13.00,14.60,12.90,19.00,14.60,16,"22,320,000",16,OP,20051222,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.16,3,0.00,0.14,0.19,0.13,26.70,0.16,"1,000","14,787,000","18,592",OP,20051222,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.25,1,0.05,0.20,0.25,0.20,26.30,0.25,11,"260,000",584,OP,20051222,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.32,1,0.05,0.25,0.33,0.24,26.20,0.32,784,"24,281,000","12,718",OP,20051222,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.33,2,-0.02,0.30,0.33,0.30,24.80,0.33,5,"156,000",425,OP,20051222,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.51,1,0.06,0.38,0.58,0.38,24.80,0.51,"1,328","66,325,000","5,548",OP,20051222,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.67,1,0.08,0.53,0.67,0.53,24.50,0.67,7,"399,000",345,OP,20051222,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.88,1,0.08,0.72,0.97,0.72,23.90,0.88,297,"26,659,000","3,251",OP,20051222,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.96,2,-0.16,0.96,0.96,0.96,22.90,0.96,1,"96,000",173,OP,20051222,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,1.35,1,0.07,1.23,1.60,1.19,22.60,1.35,403,"54,938,000","6,046",OP,20051222,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,-,1,-,-,-,-,20.90,1.86,0,0,308,OP,20051222,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,2.37,1,0.26,1.88,2.51,1.88,22.30,2.37,"1,167","283,001,000","1,975",OP,20051222,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,2.88,1,0.09,2.92,3.00,2.88,21.80,2.88,439,"128,080,000",302,OP,20051222,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,3.60,1,0.30,3.15,3.85,3.15,21.60,3.60,262,"94,670,000","2,531",OP,20051222,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,4.50,1,0.40,4.50,4.50,4.50,21.50,4.50,34,"15,300,000","2,173",OP,20051222,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,5.30,1,0.20,4.80,5.70,4.65,20.30,5.30,566,"289,040,000","3,367",OP,20051222,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,-,1,-,-,-,-,20.90,6.45,0,0,147,OP,20051222,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,6.15,2,-1.70,7.20,7.35,6.15,14.30,6.15,27,"18,740,000",324,OP,20051222,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,-,0,-,-,-,-,20.90,9.15,0,0,143,OP,20051222,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,-,1,-,-,-,-,20.90,10.80,0,0,294,OP,20051222,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,-,0,-,-,-,-,20.90,12.55,0,0,173,OP,20051222,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,-,0,-,-,-,-,20.90,14.95,0,0,0,OP,20051222,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,4.85,1,0.35,4.20,4.90,4.05,23.40,4.85,"2,218","1,003,010,000","4,433",OP,20051222,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,6.20,1,0.60,5.80,6.35,5.60,22.10,6.20,386,"233,775,000",383,OP,20051222,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,-,0,-,-,-,-,20.90,9.10,0,0,121,OP,20051222,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,10.70,1,0.70,10.10,10.70,10.00,21.00,10.70,13,"13,300,000",441,OP,20051222,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,0,-,-,-,-,20.90,12.75,0,0,300,OP,20051222,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,15.75,2,-0.85,15.60,15.75,15.60,20.00,15.75,210,"327,750,000",210,OP,20051222,KRDRVOPK2I
