ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301EC2553,301EC255,코스피200 P 201012 255.0,10.10,2,-0.70,12.95,12.95,10.10,14.80,10.10,10,"10,490,000",556,OP,20101011,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,12.85,1,0.55,11.70,12.90,11.70,15.00,12.85,35,"43,325,000",275,OP,20101011,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,14.70,1,0.70,13.40,15.10,13.40,14.50,14.70,127,"174,355,000",384,OP,20101011,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,17.10,1,0.30,15.80,17.10,15.80,13.00,17.10,3,"5,000,000",5,OP,20101011,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,3.15,1,0.15,2.80,3.15,2.80,22.40,3.15,"3,222","941,225,000","21,761",OP,20101011,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,3.95,1,0.15,3.55,3.95,3.50,21.90,3.95,419,"158,225,000","4,428",OP,20101011,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,4.90,1,0.30,4.45,4.90,4.35,21.00,4.90,205,"93,575,000","2,574",OP,20101011,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,6.00,1,0.15,5.50,6.00,5.40,20.40,6.00,"1,163","648,070,000","6,448",OP,20101011,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,7.40,1,0.30,6.75,7.40,6.75,19.30,7.40,"7,979","5,476,265,000","10,458",OP,20101011,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,9.10,1,0.25,8.45,9.20,8.30,19.00,9.10,"1,541","1,290,240,000","3,739",OP,20101011,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,11.25,1,0.45,10.25,11.25,10.20,18.50,11.25,"3,287","3,467,145,000","4,754",OP,20101011,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,13.70,1,0.50,12.45,13.75,12.45,18.10,13.70,248,"332,810,000","1,247",OP,20101011,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,16.00,1,0.30,15.50,16.05,15.50,17.30,16.00,3,"4,755,000",359,OP,20101011,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,19.15,1,0.25,18.60,19.15,18.35,16.80,19.15,131,"242,090,000",995,OP,20101011,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,23.30,1,0.90,22.10,23.30,21.90,16.50,23.30,198,"435,830,000",245,OP,20101011,KRDRVOPK2I
