ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,8.25,1,1.45,6.70,8.30,5.70,30.00,8.25,26,"19,590,000","1,473",OP,2004-06-25,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,6.50,1,1.30,5.50,6.50,5.10,29.50,6.50,71,"40,450,000","1,331",OP,2004-06-25,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,5.15,1,1.00,3.85,5.45,3.80,29.50,5.15,"1,063","507,490,000","2,126",OP,2004-06-25,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,3.95,1,0.99,3.00,3.95,2.76,29.50,3.95,310,"105,871,000","4,732",OP,2004-06-25,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,2.63,1,0.48,2.00,2.80,1.90,27.30,2.63,832,"185,083,000","2,315",OP,2004-06-25,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,1.73,1,0.30,1.45,1.93,1.30,26.30,1.73,221,"34,593,000","4,472",OP,2004-06-25,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,1.23,1,0.29,0.90,1.26,0.82,26.80,1.23,"1,381","148,243,000","6,674",OP,2004-06-25,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.77,1,0.17,0.64,0.83,0.54,26.30,0.77,926,"68,428,000","3,079",OP,2004-06-25,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.44,1,0.09,0.34,0.47,0.30,25.60,0.44,"3,892","156,465,000","10,820",OP,2004-06-25,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,15.85,1,0.65,15.20,15.85,15.20,30.00,15.85,11,"16,785,000",432,OP,2004-06-25,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,1,-,-,-,-,27.10,14.75,0,0,0,OP,2004-06-25,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,-,1,-,-,-,-,27.10,12.75,0,0,475,OP,2004-06-25,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,-,1,-,-,-,-,27.10,10.85,0,0,2,OP,2004-06-25,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,9.30,1,1.55,9.30,9.30,9.30,31.00,9.30,2,"1,860,000","1,651",OP,2004-06-25,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,7.90,1,1.30,6.65,9.00,6.45,30.00,7.90,101,"70,610,000",200,OP,2004-06-25,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,6.20,1,1.10,5.30,6.30,5.30,28.50,6.20,57,"33,385,000","4,853",OP,2004-06-25,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,5.15,1,1.20,3.00,5.20,3.00,29.50,5.15,212,"107,200,000","2,178",OP,2004-06-25,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,3.95,1,0.90,3.40,4.10,3.40,28.40,3.95,12,"4,615,000","1,183",OP,2004-06-25,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,3.10,1,0.88,2.50,4.80,2.50,28.50,3.10,50,"16,416,000",43,OP,2004-06-25,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,2.50,1,0.65,1.52,2.50,1.52,29.10,2.50,80,"15,695,000","2,453",OP,2004-06-25,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,1.45,1,0.34,1.45,1.45,1.45,27.90,1.45,1,"145,000",108,OP,2004-06-25,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,1.04,1,0.19,0.81,1.24,0.81,25.90,1.04,150,"15,551,000","3,136",OP,2004-06-25,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.74,1,0.17,0.73,0.74,0.73,27.90,0.74,6,"443,000",39,OP,2004-06-25,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.65,1,0.17,0.44,0.65,0.44,27.70,0.65,327,"17,997,000","6,054",OP,2004-06-25,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.46,1,0.12,0.36,0.47,0.29,27.80,0.46,21,"845,000",360,OP,2004-06-25,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.31,1,0.06,0.20,0.31,0.20,27.50,0.31,86,"2,452,000","4,067",OP,2004-06-25,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.21,1,0.06,0.15,0.21,0.15,27.60,0.21,275,"4,680,000",632,OP,2004-06-25,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.17,1,0.05,0.12,0.20,0.09,28.30,0.17,"1,022","13,068,000","6,662",OP,2004-06-25,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,27.10,17.50,0,0,1,OP,2004-06-25,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,27.10,13.85,0,0,1,OP,2004-06-25,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,1,-,-,-,-,27.10,10.55,0,0,2,OP,2004-06-25,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,8.85,1,1.35,7.50,8.95,7.50,28.00,8.85,22,"19,535,000",33,OP,2004-06-25,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,6.50,1,1.50,5.50,6.50,5.50,27.00,6.50,7,"4,330,000",8,OP,2004-06-25,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,4.90,1,0.90,3.45,4.90,3.45,28.00,4.90,42,"17,600,000","2,961",OP,2004-06-25,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.07,2,-0.04,0.11,0.12,0.05,44.90,0.07,"822,722","6,927,305,000","374,490",OP,2004-06-25,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.12,2,-0.07,0.19,0.23,0.09,42.10,0.12,"638,104","9,785,187,000","135,614",OP,2004-06-25,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.22,2,-0.16,0.39,0.44,0.18,40.10,0.22,"1,200,501","35,881,854,000","249,370",OP,2004-06-25,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.42,2,-0.35,0.77,0.83,0.36,38.60,0.42,"891,565","49,193,233,000","144,617",OP,2004-06-25,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,0.74,2,-0.57,1.31,1.41,0.67,36.80,0.74,"681,454","65,317,681,000","108,526",OP,2004-06-25,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,1.32,2,-0.76,2.09,2.31,1.22,36.00,1.32,"186,724","28,545,048,000","56,003",OP,2004-06-25,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,2.15,2,-1.05,3.20,3.60,2.05,34.80,2.15,"74,639","18,480,844,000","58,577",OP,2004-06-25,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,3.30,2,-1.50,5.20,5.25,3.25,33.00,3.30,"10,172","3,883,215,000","11,268",OP,2004-06-25,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,5.05,2,-1.85,6.70,7.20,4.90,34.00,5.05,"4,878","2,685,185,000","15,358",OP,2004-06-25,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,7.10,2,-1.90,8.95,9.45,6.90,36.00,7.10,"1,189","938,340,000","9,480",OP,2004-06-25,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,9.50,2,-1.90,11.60,11.75,9.05,42.00,9.50,"1,290","1,335,695,000","8,416",OP,2004-06-25,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,11.90,2,-1.90,13.10,13.10,11.90,48.00,11.90,53,"63,190,000","3,399",OP,2004-06-25,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,14.30,2,-1.80,16.00,16.00,14.00,52.00,14.30,23,"33,185,000","3,786",OP,2004-06-25,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,16.75,2,-2.15,19.65,19.65,16.75,56.00,16.75,14,"23,915,000",585,OP,2004-06-25,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,19.15,2,-2.35,20.80,20.80,19.15,56.00,19.15,30,"59,030,000","2,600",OP,2004-06-25,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,21.45,2,-2.45,23.10,23.10,21.45,56.00,21.45,10,"22,180,000",853,OP,2004-06-25,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,24.25,2,-2.30,26.05,26.50,24.00,72.00,24.25,62,"158,880,000","2,143",OP,2004-06-25,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,2,-,-,-,-,40.20,26.75,0,0,465,OP,2004-06-25,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,29.15,2,-2.10,31.05,31.15,29.15,80.00,29.15,14,"42,190,000",560,OP,2004-06-25,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,31.25,2,-2.75,33.05,33.10,31.25,3.00,31.25,5,"16,295,000","3,826",OP,2004-06-25,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.58,2,-0.27,0.85,0.90,0.57,37.60,0.58,"3,848","268,056,000","7,234",OP,2004-06-25,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.91,2,-0.24,1.21,1.30,0.83,37.60,0.91,"1,247","136,734,000","1,557",OP,2004-06-25,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.21,2,-0.50,1.73,1.80,1.20,35.90,1.21,727,"96,930,000","1,292",OP,2004-06-25,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.97,2,-0.43,2.45,2.45,1.75,37.60,1.97,302,"59,678,000","2,187",OP,2004-06-25,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.51,2,-0.64,3.20,3.40,2.39,36.00,2.51,707,"210,323,000","1,660",OP,2004-06-25,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.30,2,-0.90,5.50,5.50,3.20,34.80,3.30,"1,045","388,575,000","1,856",OP,2004-06-25,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,4.20,2,-1.15,5.00,5.05,4.20,33.80,4.20,"1,163","512,865,000","2,030",OP,2004-06-25,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,5.40,2,-1.50,4.85,7.80,4.85,33.00,5.40,6,"3,425,000",154,OP,2004-06-25,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,6.90,2,-2.70,7.00,7.10,5.80,33.00,6.90,11,"7,455,000",334,OP,2004-06-25,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,8.70,2,-1.60,8.70,8.70,8.70,34.00,8.70,1,"870,000",100,OP,2004-06-25,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,10.55,2,-1.75,10.55,10.55,10.55,34.00,10.55,1,"1,055,000",382,OP,2004-06-25,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,12.65,2,-3.15,12.65,12.65,12.65,35.00,12.65,1,"1,265,000",71,OP,2004-06-25,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,14.20,2,-2.80,14.20,14.20,14.20,28.00,14.20,1,"1,420,000",402,OP,2004-06-25,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.30,2,-0.23,1.49,1.49,1.24,38.80,1.30,366,"47,789,000","12,499",OP,2004-06-25,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.61,2,-0.50,2.11,2.11,1.61,36.60,1.61,31,"5,769,000",380,OP,2004-06-25,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.12,2,-0.42,2.66,2.66,2.12,36.40,2.12,49,"11,378,000","3,077",OP,2004-06-25,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.80,2,-1.05,3.50,3.50,2.76,36.00,2.80,38,"12,497,000",694,OP,2004-06-25,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.35,2,-1.00,4.25,4.35,3.35,34.80,3.35,24,"9,095,000","3,267",OP,2004-06-25,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,4.55,2,-1.00,4.65,4.65,4.45,35.00,4.55,13,"5,915,000",708,OP,2004-06-25,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.30,2,-1.10,7.15,7.15,5.30,33.80,5.30,205,"118,800,000","15,637",OP,2004-06-25,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,2,-,-,-,-,40.20,6.90,0,0,0,OP,2004-06-25,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,8.30,2,-1.30,9.40,9.55,8.00,35.50,8.30,13,"10,725,000","5,924",OP,2004-06-25,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,-,2,-,-,-,-,40.20,9.85,0,0,76,OP,2004-06-25,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,10.65,2,-2.50,12.70,12.70,10.65,30.00,10.65,7,"8,685,000","3,256",OP,2004-06-25,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,2,-,-,-,-,40.20,13.45,0,0,154,OP,2004-06-25,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,15.05,2,-1.90,20.95,20.95,15.00,33.00,15.05,167,"277,435,000","2,503",OP,2004-06-25,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,40.20,17.55,0,0,15,OP,2004-06-25,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,40.20,19.75,0,0,"3,145",OP,2004-06-25,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,40.20,22.05,0,0,21,OP,2004-06-25,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,24.50,2,-3.00,24.50,24.50,24.50,38.00,24.50,31,"75,950,000","1,574",OP,2004-06-25,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,40.20,26.75,0,0,0,OP,2004-06-25,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,40.20,29.20,0,0,173,OP,2004-06-25,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.79,2,-0.56,3.05,3.05,2.73,36.30,2.79,49,"14,246,000",113,OP,2004-06-25,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,2,-,-,-,-,40.20,5.20,0,0,10,OP,2004-06-25,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,2,-,-,-,-,40.20,6.80,0,0,1,OP,2004-06-25,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,7.55,2,-2.30,7.55,7.55,7.55,33.00,7.55,10,"7,550,000",11,OP,2004-06-25,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,40.20,11.25,0,0,7,OP,2004-06-25,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,12.65,2,-2.95,11.65,12.65,11.65,30.00,12.65,6,"7,490,000",5,OP,2004-06-25,KRDRVOPK2I
