ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,0.56,2,-0.06,0.70,0.70,0.48,27.40,0.56,"662,433","37,382,060,000","104,711",OP,20031114,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,0.97,2,-0.09,1.21,1.21,0.84,26.50,0.97,"708,640","67,685,685,000","95,684",OP,20031114,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,1.57,2,-0.10,1.80,1.80,1.37,25.30,1.57,"285,904","44,717,400,000","59,334",OP,20031114,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,2.55,2,-0.05,2.85,2.85,2.15,24.80,2.55,"126,893","31,147,628,000","30,280",OP,20031114,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,4.00,1,0.20,4.35,4.35,3.20,25.50,4.00,"11,728","4,342,085,000","8,180",OP,20031114,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,5.30,3,0.00,5.65,5.65,4.70,22.00,5.30,"6,077","3,181,985,000","12,286",OP,20031114,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,7.20,2,-0.05,6.80,7.45,6.45,20.00,7.20,"4,113","2,820,920,000","7,438",OP,20031114,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,9.25,2,-0.05,9.80,9.80,8.30,8.00,9.25,"2,254","2,077,345,000","5,996",OP,20031114,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.22,3,0.00,0.23,0.24,0.17,31.20,0.22,"2,046","39,954,000","14,420",OP,20031114,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.31,2,-0.02,0.31,0.34,0.27,29.40,0.31,"1,261","37,792,000","14,472",OP,20031114,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.49,2,-0.01,0.52,0.53,0.41,28.80,0.49,980,"46,757,000","4,357",OP,20031114,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.73,2,-0.08,0.83,0.83,0.61,27.90,0.73,"1,799","115,599,000","6,033",OP,20031114,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.98,2,-0.12,1.11,1.15,0.91,25.80,0.98,526,"52,828,000","5,437",OP,20031114,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,1.55,2,-0.08,1.38,1.59,1.36,26.10,1.55,19,"2,818,000","4,616",OP,20031114,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,2.29,1,0.06,2.30,2.30,1.97,25.80,2.29,123,"26,665,000","2,336",OP,20031114,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,2.96,2,-0.24,2.45,3.20,2.45,25.30,2.96,21,"6,073,000","1,273",OP,20031114,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,4.10,1,1.05,4.20,4.30,3.55,23.00,4.10,238,"92,190,000","1,758",OP,20031114,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,5.60,2,-0.05,5.20,5.65,4.95,24.00,5.60,"2,007","1,083,520,000","1,926",OP,20031114,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,7.20,2,-0.10,6.35,7.45,6.35,22.00,7.20,660,"473,900,000","1,589",OP,20031114,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,9.00,3,0.00,8.80,9.00,8.50,22.00,9.00,58,"52,020,000","1,164",OP,20031114,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,10.95,2,-0.55,10.20,10.95,10.20,21.00,10.95,67,"72,800,000",64,OP,20031114,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,1.80,1,1.56,1.80,1.80,1.69,26.70,1.80,91,"16,218,000",91,OP,20031114,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,-,1,-,-,-,-,28.10,2.29,0,0,0,OP,20031114,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,3.20,1,2.17,2.14,3.25,2.14,25.60,3.20,172,"52,189,000",161,OP,20031114,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,-,1,-,-,-,-,28.10,3.95,0,0,0,OP,20031114,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,5.50,1,2.65,5.20,5.50,3.20,26.50,5.50,21,"9,855,000",11,OP,20031114,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,-,1,-,-,-,-,28.10,6.40,0,0,0,OP,20031114,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,-,1,-,-,-,-,28.10,7.85,0,0,0,OP,20031114,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,-,1,-,-,-,-,28.10,9.55,0,0,0,OP,20031114,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,-,1,-,-,-,-,28.10,11.40,0,0,0,OP,20031114,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.42,2,-0.08,0.54,0.54,0.40,30.80,0.42,345,"15,183,000","3,225",OP,20031114,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.76,2,-0.01,0.85,1.68,0.74,29.20,0.76,221,"17,225,000","4,020",OP,20031114,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.31,2,-0.29,1.61,2.11,1.31,27.50,1.31,145,"21,504,000","3,318",OP,20031114,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,2.45,1,0.02,2.43,2.58,2.25,27.80,2.45,92,"22,338,000","1,532",OP,20031114,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,3.75,2,-0.05,3.80,4.00,3.40,25.50,3.75,145,"55,330,000","1,895",OP,20031114,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,5.95,2,-0.05,6.00,6.05,5.80,25.30,5.95,25,"14,690,000",664,OP,20031114,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,8.50,2,-0.30,8.90,8.90,7.90,25.30,8.50,155,"128,180,000","2,254",OP,20031114,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,11.45,1,0.20,12.05,12.05,11.45,21.50,11.45,21,"24,220,000",513,OP,20031114,KRDRVOPK2I
