ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,1.81,1,0.10,1.75,1.90,1.75,17.50,1.81,12,"2,203,000","1,805",OP,2005-03-25,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.02,2,-0.01,0.03,0.03,0.01,30.40,0.02,"129,466","265,275,000","319,212",OP,2005-03-25,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.02,2,-0.02,0.04,0.05,0.02,26.70,0.02,"181,204","687,910,000","113,708",OP,2005-03-25,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.04,2,-0.04,0.07,0.08,0.04,25.40,0.04,"181,948","1,084,741,000","166,349",OP,2005-03-25,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.08,2,-0.05,0.12,0.13,0.07,24.10,0.08,"198,259","1,959,497,000","179,575",OP,2005-03-25,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.12,2,-0.12,0.24,0.24,0.12,21.40,0.12,"450,893","8,229,635,000","306,189",OP,2005-03-25,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.30,2,-0.20,0.47,0.49,0.26,21.10,0.30,"902,849","33,719,637,000","243,819",OP,2005-03-25,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.51,2,-0.42,0.85,0.92,0.51,18.90,0.51,"757,770","53,735,120,000","240,718",OP,2005-03-25,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.04,2,-0.58,1.52,1.64,1.04,18.10,1.04,"416,768","54,721,835,000","196,788",OP,2005-03-25,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.96,2,-0.79,2.61,2.78,1.95,17.50,1.96,"76,677","17,489,209,000","168,465",OP,2005-03-25,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,3.40,2,-1.05,4.35,4.35,3.30,17.50,3.40,"20,194","7,706,850,000","87,359",OP,2005-03-25,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,5.15,2,-1.30,6.35,6.35,5.15,16.00,5.15,"12,420","7,098,815,000","82,952",OP,2005-03-25,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,7.45,2,-1.05,8.00,8.30,7.35,18.00,7.45,"2,690","2,089,450,000","20,064",OP,2005-03-25,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,9.60,2,-1.20,10.00,10.65,9.60,3.00,9.60,"1,814","1,825,420,000","22,647",OP,2005-03-25,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,12.25,2,-1.00,13.25,13.25,12.20,16.00,12.25,65,"81,410,000","8,344",OP,2005-03-25,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,14.60,2,-1.10,15.25,15.45,14.60,3.00,14.60,169,"254,720,000","9,652",OP,2005-03-25,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,17.60,1,0.60,17.55,18.20,17.50,32.00,17.60,14,"24,905,000",123,OP,2005-03-25,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.53,2,-0.13,0.60,0.63,0.52,24.10,0.53,"2,398","137,137,000","15,192",OP,2005-03-25,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.79,2,-0.24,1.03,1.03,0.75,23.30,0.79,743,"63,187,000","2,696",OP,2005-03-25,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.00,2,-0.41,1.22,1.38,1.00,21.00,1.00,276,"33,026,000","6,246",OP,2005-03-25,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.80,2,-0.39,2.19,2.19,1.68,22.30,1.80,314,"58,434,000","6,704",OP,2005-03-25,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.54,2,-0.46,2.80,2.80,2.50,21.50,2.54,301,"79,253,000","4,090",OP,2005-03-25,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,3.40,2,-0.70,3.65,3.80,3.40,20.30,3.40,162,"57,830,000","5,849",OP,2005-03-25,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,4.80,2,-0.90,5.15,5.20,4.65,20.50,4.80,48,"23,170,000",868,OP,2005-03-25,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,6.25,2,-0.85,6.65,6.70,6.25,18.50,6.25,112,"70,220,000","1,129",OP,2005-03-25,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,8.75,2,-1.60,9.00,9.00,7.60,23.00,8.75,12,"10,605,000",795,OP,2005-03-25,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,2,-,-,-,-,21.20,10.20,0,0,374,OP,2005-03-25,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,2,-,-,-,-,21.20,12.40,0,0,2,OP,2005-03-25,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,2,-,-,-,-,21.20,14.75,0,0,4,OP,2005-03-25,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,-,2,-,-,-,-,21.20,17.15,0,0,3,OP,2005-03-25,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.25,2,-0.02,0.27,0.27,0.24,29.00,0.25,"2,070","52,384,000","19,226",OP,2005-03-25,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.31,2,-0.03,0.35,0.35,0.31,27.80,0.31,14,"453,000",659,OP,2005-03-25,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.42,2,-0.07,0.37,0.42,0.37,26.40,0.42,126,"5,287,000","18,347",OP,2005-03-25,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.47,2,-0.16,0.61,0.67,0.47,24.60,0.47,44,"2,586,000",412,OP,2005-03-25,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.76,2,-0.09,0.80,0.89,0.76,24.60,0.76,48,"3,890,000","10,243",OP,2005-03-25,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,1.07,2,-0.14,1.21,1.40,1.07,24.30,1.07,139,"16,137,000","1,187",OP,2005-03-25,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.45,2,-0.31,1.61,1.87,1.45,23.60,1.45,317,"49,881,000","4,764",OP,2005-03-25,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.95,2,-0.05,2.10,2.11,1.95,22.50,1.95,263,"52,558,000","1,779",OP,2005-03-25,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.43,2,-0.57,2.75,2.75,2.40,21.60,2.43,159,"41,650,000","7,034",OP,2005-03-25,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.60,2,-0.25,3.60,3.60,3.60,21.90,3.60,21,"7,560,000","1,867",OP,2005-03-25,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,4.50,2,-0.50,5.00,5.00,4.50,20.80,4.50,27,"12,250,000","4,022",OP,2005-03-25,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,5.70,3,0.00,5.70,5.70,5.70,19.00,5.70,1,"570,000",908,OP,2005-03-25,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,7.00,2,-0.80,7.80,7.80,7.00,20.00,7.00,785,"568,205,000","2,787",OP,2005-03-25,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,2,-,-,-,-,21.20,8.75,0,0,98,OP,2005-03-25,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,10.10,2,-0.10,10.10,10.10,10.10,17.00,10.10,1,"1,010,000",346,OP,2005-03-25,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,12.60,2,-0.90,12.60,12.60,12.60,20.50,12.60,1,"1,260,000",907,OP,2005-03-25,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,15.20,2,-0.50,15.20,15.20,15.20,21.00,15.20,10,"15,200,000","13,700",OP,2005-03-25,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,2,-,-,-,-,21.20,17.00,0,0,10,OP,2005-03-25,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.10,2,-0.40,3.50,3.55,3.10,23.60,3.10,123,"39,875,000",445,OP,2005-03-25,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,4.45,2,-0.70,4.80,5.10,4.45,22.50,4.45,194,"93,725,000",641,OP,2005-03-25,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,6.30,1,0.40,6.60,6.60,6.30,21.50,6.30,7,"4,590,000",876,OP,2005-03-25,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,8.20,2,-1.55,8.20,8.20,8.20,18.00,8.20,1,"820,000",45,OP,2005-03-25,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,21.20,12.10,0,0,3,OP,2005-03-25,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,21.20,15.70,0,0,2,OP,2005-03-25,KRDRVOPK2I
