ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,5.00,2,-0.85,5.50,5.95,4.05,3.00,-,268,"132,570,000",0,OP,19990909,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,7.05,2,-0.85,7.05,8.00,7.05,3.00,-,56,"42,195,000",0,OP,19990909,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,9.65,2,-0.25,14.00,14.00,9.65,3.00,-,21,"28,965,000",0,OP,19990909,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,12.40,1,0.20,16.50,16.50,12.30,64.00,-,491,"805,630,000",0,OP,19990909,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,0.71,2,-0.13,0.84,0.84,0.65,44.10,0.71,"5,520","403,699,000","8,704",OP,19990909,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,1.03,2,-0.19,1.20,1.25,0.91,44.00,1.03,"2,713","274,947,000","3,227",OP,19990909,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,1.45,2,-0.06,1.61,1.61,1.30,43.50,1.45,790,"110,181,000","1,009",OP,19990909,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,1.90,2,-0.42,2.30,2.30,1.77,42.90,1.90,"1,062","205,757,000","1,238",OP,19990909,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,2.40,2,-1.15,2.13,2.60,2.13,41.00,2.40,288,"69,668,000",318,OP,19990909,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,3.15,2,-0.85,4.05,4.25,3.10,40.80,3.15,819,"266,285,000",954,OP,19990909,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,4.00,2,-1.50,4.70,4.90,4.00,39.80,4.00,97,"42,560,000",120,OP,19990909,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,5.35,2,-0.75,5.60,6.00,5.05,41.00,5.35,594,"328,920,000",847,OP,19990909,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,6.25,2,-0.75,7.00,7.45,5.55,38.80,6.25,275,"183,160,000",238,OP,19990909,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,7.90,2,-1.55,9.45,9.45,7.90,37.50,7.90,12,"11,035,000",64,OP,19990909,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,10.95,3,0.00,10.95,10.95,10.95,46.50,10.95,25,"27,375,000",75,OP,19990909,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,12.65,2,-0.10,12.75,12.75,12.65,43.00,12.65,75,"95,375,000",125,OP,19990909,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,14.60,2,-0.05,14.65,14.65,14.60,43.00,14.60,145,"212,300,000",195,OP,19990909,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,-,0,-,-,-,-,40.30,1.10,0,0,4,OP,19990909,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,40.30,1.40,0,0,3,OP,19990909,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,0.37,5,-2.73,1.00,3.00,0.37,20.90,0.37,301,"60,037,000",1,OP,19990909,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,4.50,1,0.70,0.56,4.50,0.56,49.30,4.50,20,"5,060,000",0,OP,19990909,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,40.30,4.75,0,0,0,OP,19990909,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,40.30,5.75,0,0,0,OP,19990909,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,40.30,6.85,0,0,0,OP,19990909,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,40.30,8.10,0,0,0,OP,19990909,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,40.30,9.40,0,0,0,OP,19990909,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,40.30,10.90,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,1.94,2,-0.01,1.02,2.00,1.02,50.90,1.94,10,"1,655,000",23,OP,19990909,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,1.50,1,0.49,1.50,1.50,1.50,42.40,1.50,1,"150,000",3,OP,19990909,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,1.00,2,-0.40,1.00,1.00,1.00,34.60,1.00,1,"100,000",2,OP,19990909,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,40.30,2.74,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,40.30,3.45,0,0,1,OP,19990909,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,40.30,4.15,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,40.30,5.00,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,40.30,6.00,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,40.30,6.95,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,40.30,8.15,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,40.30,9.40,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,40.30,10.65,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,40.30,12.15,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,40.30,13.65,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,40.30,15.20,0,0,0,OP,19990909,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,40.30,16.90,0,0,0,OP,19990909,KRDRVOPK2I
