ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D92175,201D9217,코스피200 C 200909 217.5,0.51,2,-0.01,0.42,0.70,0.36,22.30,0.51,"608,203","31,780,252,000","113,704",OP,2009-08-18,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.33,2,-0.01,0.27,0.46,0.23,22.40,0.33,"762,420","25,854,690,000","168,193",OP,2009-08-18,KRDRVOPK2I
KR4201D92225,201D9222,코스피200 C 200909 222.5,0.20,2,-0.03,0.18,0.29,0.14,22.10,0.20,"844,880","18,329,177,000","113,530",OP,2009-08-18,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,24.00,38.80,0,0,140,OP,2009-08-18,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,0,-,-,-,-,24.00,36.75,0,0,13,OP,2009-08-18,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,24.00,34.00,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,32.00,3,0.00,32.00,32.00,32.00,32.00,32.00,2,"6,400,000",3,OP,2009-08-18,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,24.00,29.40,0,0,1,OP,2009-08-18,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,24.00,27.20,0,0,1,OP,2009-08-18,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,24.00,25.00,0,0,1,OP,2009-08-18,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,-,1,-,-,-,-,24.00,22.80,0,0,64,OP,2009-08-18,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,2,-,-,-,-,24.00,21.30,0,0,16,OP,2009-08-18,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,18.20,1,0.20,19.15,20.00,18.00,28.50,18.20,45,"87,315,000",128,OP,2009-08-18,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,2,-,-,-,-,24.00,17.20,0,0,18,OP,2009-08-18,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,14.35,1,0.25,13.15,15.80,13.15,27.00,14.35,13,"18,820,000",479,OP,2009-08-18,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,13.25,1,0.60,13.10,13.25,13.10,26.50,13.25,19,"25,005,000",103,OP,2009-08-18,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,10.60,2,-0.50,10.70,12.50,10.60,26.00,10.60,24,"26,870,000",146,OP,2009-08-18,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,9.85,1,0.15,9.20,10.65,8.95,24.80,9.85,40,"39,910,000","3,198",OP,2009-08-18,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,8.50,1,0.35,7.85,9.30,7.40,24.80,8.50,779,"645,590,000","7,192",OP,2009-08-18,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,6.90,1,0.20,6.40,7.95,6.25,23.50,6.90,613,"433,610,000","1,226",OP,2009-08-18,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,5.70,1,0.20,5.50,6.55,5.05,23.30,5.70,"1,357","795,180,000","1,162",OP,2009-08-18,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,4.65,1,0.25,4.15,5.55,4.15,23.00,4.65,"1,363","638,650,000","2,836",OP,2009-08-18,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,3.80,1,0.10,2.99,4.45,2.99,23.00,3.80,"1,185","461,784,000","4,582",OP,2009-08-18,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,3.00,3,0.00,2.55,3.60,2.55,22.60,3.00,"1,479","455,484,000","2,482",OP,2009-08-18,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,2.45,1,0.05,1.99,2.93,1.99,22.90,2.45,"2,546","626,784,000","2,655",OP,2009-08-18,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,1.90,2,-0.04,1.65,2.30,1.60,22.60,1.90,"2,558","495,139,000","4,467",OP,2009-08-18,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,1.48,1,0.03,1.06,1.80,1.06,22.60,1.48,"10,816","1,682,080,000","11,062",OP,2009-08-18,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,1.10,1,0.02,0.80,1.39,0.80,22.30,1.10,"15,653","1,779,748,000","11,610",OP,2009-08-18,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,21.00,1,1.35,21.00,21.00,21.00,26.00,21.00,1,"2,100,000",1,OP,2009-08-18,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,0,-,-,-,-,24.00,18.80,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,-,0,-,-,-,-,24.00,17.00,0,0,1,OP,2009-08-18,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,0,-,-,-,-,24.00,15.40,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,-,0,-,-,-,-,24.00,13.80,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,-,0,-,-,-,-,24.00,12.40,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,11.10,1,0.45,10.95,11.10,10.95,25.30,11.10,3,"3,300,000",7,OP,2009-08-18,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,9.40,2,-0.05,9.05,9.40,9.05,25.00,9.40,156,"141,215,000",157,OP,2009-08-18,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,9.05,1,0.20,8.75,9.05,8.70,24.50,9.05,7,"6,230,000",29,OP,2009-08-18,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,7.65,2,-0.40,7.65,7.65,7.65,24.40,7.65,1,"765,000",26,OP,2009-08-18,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,5.75,2,-0.35,6.50,6.75,5.75,24.50,5.75,169,"106,500,000",160,OP,2009-08-18,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,4.90,2,-0.50,4.90,4.90,4.90,23.30,4.90,1,"490,000",1,OP,2009-08-18,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,4.45,2,-0.35,4.50,4.50,4.05,23.60,4.45,616,"257,300,000",733,OP,2009-08-18,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,3.40,2,-0.65,4.05,4.05,3.40,23.60,3.40,13,"4,615,000","1,443",OP,2009-08-18,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,3.20,3,0.00,3.25,3.50,2.99,23.50,3.20,"1,263","403,177,000","1,519",OP,2009-08-18,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,2.70,1,0.10,2.20,2.94,2.20,23.10,2.70,223,"59,367,000",795,OP,2009-08-18,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,0,-,-,-,-,24.00,43.50,0,0,149,OP,2009-08-18,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,0,-,-,-,-,24.00,38.60,0,0,6,OP,2009-08-18,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,24.00,34.00,0,0,10,OP,2009-08-18,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,0,-,-,-,-,24.00,29.85,0,0,458,OP,2009-08-18,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,2,-,-,-,-,24.00,26.60,0,0,655,OP,2009-08-18,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,24.00,3,0.00,24.00,24.00,24.00,29.00,24.00,1,"2,400,000",322,OP,2009-08-18,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,2,-,-,-,-,24.00,19.20,0,0,894,OP,2009-08-18,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,15.25,2,-1.70,14.30,15.70,14.30,24.50,15.25,3,"4,525,000","2,023",OP,2009-08-18,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,11.50,2,-0.55,12.05,13.50,11.50,24.80,11.50,178,"218,795,000","12,444",OP,2009-08-18,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,9.50,2,-0.35,10.55,10.70,9.50,25.00,9.50,117,"118,560,000","1,921",OP,2009-08-18,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,7.05,2,-0.60,7.85,7.85,7.05,24.30,7.05,11,"8,145,000","3,223",OP,2009-08-18,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,5.50,2,-0.40,6.15,6.20,5.50,24.10,5.50,15,"8,905,000","1,263",OP,2009-08-18,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,4.35,2,-0.05,4.30,4.95,4.05,23.10,4.35,289,"131,075,000","1,706",OP,2009-08-18,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.01,3,0.00,0.02,0.02,0.01,58.30,0.01,"24,824","25,204,000","118,095",OP,2009-08-18,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,603,"603,000","11,261",OP,2009-08-18,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.01,3,0.00,0.02,0.02,0.01,53.50,0.01,"1,423","1,932,000","7,146",OP,2009-08-18,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.01,2,-0.01,0.02,0.02,0.01,51.20,0.01,"2,310","4,504,000","11,543",OP,2009-08-18,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.01,2,-0.01,0.03,0.03,0.01,48.90,0.01,"32,118","64,255,000","34,547",OP,2009-08-18,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.02,3,0.00,0.03,0.03,0.01,50.10,0.02,"23,157","46,618,000","23,074",OP,2009-08-18,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.02,2,-0.02,0.05,0.05,0.02,47.80,0.02,"44,369","126,285,000","27,023",OP,2009-08-18,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.03,2,-0.01,0.05,0.05,0.02,47.10,0.03,"24,196","73,505,000","13,696",OP,2009-08-18,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.03,2,-0.02,0.06,0.06,0.03,44.80,0.03,"16,022","65,405,000","25,521",OP,2009-08-18,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.03,2,-0.03,0.08,0.08,0.03,42.60,0.03,"52,084","233,121,000","11,869",OP,2009-08-18,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.05,2,-0.02,0.09,0.09,0.04,42.80,0.05,"71,231","397,470,000","49,215",OP,2009-08-18,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.07,2,-0.01,0.08,0.09,0.05,42.10,0.07,"58,728","396,946,000","17,779",OP,2009-08-18,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.09,2,-0.02,0.13,0.13,0.07,41.30,0.09,"77,946","671,135,000","43,155",OP,2009-08-18,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.09,2,-0.04,0.14,0.15,0.08,38.90,0.09,"120,325","1,330,214,000","21,129",OP,2009-08-18,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.13,2,-0.03,0.18,0.18,0.10,38.10,0.13,"135,060","1,876,181,000","40,126",OP,2009-08-18,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.18,2,-0.04,0.23,0.23,0.13,37.80,0.18,"107,246","1,849,179,000","33,913",OP,2009-08-18,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,0.20,2,-0.04,0.27,0.30,0.17,35.80,0.20,"257,862","5,600,290,000","77,273",OP,2009-08-18,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,0.26,2,-0.09,0.39,0.39,0.21,34.60,0.26,"165,942","4,661,895,000","32,588",OP,2009-08-18,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,0.36,2,-0.12,0.50,0.51,0.27,34.30,0.36,"332,085","11,964,389,000","84,310",OP,2009-08-18,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,0.44,2,-0.17,0.61,0.66,0.35,32.70,0.44,"207,847","9,886,427,000","43,348",OP,2009-08-18,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,0.59,2,-0.18,0.85,0.87,0.46,32.00,0.59,"486,885","30,081,183,000","106,806",OP,2009-08-18,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,0.75,2,-0.22,1.10,1.12,0.60,30.90,0.75,"371,148","30,107,035,000","57,296",OP,2009-08-18,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,0.97,2,-0.37,1.51,1.54,0.79,29.90,0.97,"558,942","59,104,787,000","88,907",OP,2009-08-18,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,1.26,2,-0.42,2.04,2.04,1.04,29.10,1.26,"443,372","61,491,162,000","58,498",OP,2009-08-18,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,1.65,2,-0.53,2.46,2.50,1.38,28.30,1.65,"616,849","110,966,583,000","91,488",OP,2009-08-18,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,2.15,2,-0.60,3.00,3.10,1.82,27.50,2.15,"480,348","111,466,843,000","44,670",OP,2009-08-18,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,2.76,2,-0.89,4.00,4.00,2.38,26.90,2.76,"325,256","92,200,738,000","57,841",OP,2009-08-18,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,3.60,2,-0.85,4.25,4.90,3.05,26.50,3.60,"50,166","19,139,510,000","29,816",OP,2009-08-18,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,4.80,2,-0.45,5.60,6.00,3.95,27.30,4.80,"67,141","31,993,515,000","54,250",OP,2009-08-18,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,5.65,2,-0.85,7.50,7.50,5.00,25.30,5.65,"31,638","18,709,545,000","22,983",OP,2009-08-18,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,7.15,2,-0.85,8.30,8.90,6.25,25.50,7.15,"12,924","9,321,980,000","20,141",OP,2009-08-18,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,8.55,2,-1.35,10.15,10.60,7.70,24.50,8.55,"3,214","2,910,830,000","6,056",OP,2009-08-18,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,10.55,2,-0.95,12.55,12.55,9.35,25.50,10.55,946,"1,007,855,000","4,340",OP,2009-08-18,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,12.35,2,-1.10,13.70,15.30,11.20,25.00,12.35,501,"650,910,000","1,306",OP,2009-08-18,KRDRVOPK2I
KR4301D92157,301D9215,코스피200 P 200909 215.0,14.50,2,-1.25,16.15,16.30,13.25,26.00,14.50,"1,687","2,350,105,000","1,638",OP,2009-08-18,KRDRVOPK2I
KR4301D92173,301D9217,코스피200 P 200909 217.5,18.20,1,0.55,18.00,19.00,15.50,24.00,18.20,83,"148,990,000",331,OP,2009-08-18,KRDRVOPK2I
KR4301D92207,301D9220,코스피200 P 200909 220.0,18.90,2,-1.05,21.50,21.50,17.80,26.00,18.90,674,"1,322,020,000","3,607",OP,2009-08-18,KRDRVOPK2I
KR4301D92223,301D9222,코스피200 P 200909 222.5,22.45,2,-0.05,22.50,23.00,20.00,34.00,22.45,182,"385,785,000",299,OP,2009-08-18,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.55,2,-0.03,0.62,0.73,0.46,36.10,0.55,"10,547","652,331,000","18,280",OP,2009-08-18,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.68,2,-0.05,0.81,0.85,0.55,35.30,0.68,"3,813","279,525,000","5,031",OP,2009-08-18,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.80,2,-0.08,0.98,0.99,0.65,34.40,0.80,"1,876","164,352,000","2,257",OP,2009-08-18,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.95,2,-0.05,1.10,1.18,0.79,33.90,0.95,"3,363","338,663,000","5,652",OP,2009-08-18,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,1.19,2,-0.01,1.40,1.40,0.93,33.40,1.19,"2,676","310,364,000","3,871",OP,2009-08-18,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,1.45,1,0.05,1.59,1.65,1.13,32.90,1.45,"3,977","553,008,000","5,453",OP,2009-08-18,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,1.64,2,-0.05,1.72,1.95,1.37,32.00,1.64,"2,651","418,885,000","3,254",OP,2009-08-18,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,1.85,2,-0.15,2.30,2.31,1.62,30.80,1.85,"7,568","1,474,626,000","8,183",OP,2009-08-18,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,2.25,2,-0.24,2.72,2.72,1.97,30.10,2.25,"2,009","465,674,000","2,346",OP,2009-08-18,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,2.71,2,-0.25,3.35,3.35,2.36,30.00,2.71,"3,387","920,193,000","6,106",OP,2009-08-18,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,3.15,2,-0.20,4.20,4.20,2.78,29.00,3.15,"1,371","440,153,000","1,911",OP,2009-08-18,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,3.70,2,-0.55,4.75,4.75,3.35,28.30,3.70,"1,864","738,060,000","4,521",OP,2009-08-18,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,4.50,2,-0.30,5.05,5.15,4.00,28.30,4.50,"1,067","492,530,000","4,301",OP,2009-08-18,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,5.20,2,-0.55,6.20,6.25,4.70,27.50,5.20,"1,043","556,970,000","4,004",OP,2009-08-18,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,6.00,2,-0.60,7.20,7.20,5.60,26.80,6.00,615,"390,455,000","1,373",OP,2009-08-18,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,7.00,2,-0.55,7.60,8.20,6.55,26.30,7.00,"2,132","1,602,390,000","1,542",OP,2009-08-18,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,8.30,2,-0.80,8.80,9.25,7.50,26.50,8.30,426,"345,405,000","1,270",OP,2009-08-18,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,9.40,2,-0.65,9.90,10.80,8.70,25.50,9.40,265,"265,125,000","1,601",OP,2009-08-18,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,10.50,1,0.80,11.65,11.90,9.70,23.00,10.50,23,"25,840,000",218,OP,2009-08-18,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,12.40,1,1.35,13.00,13.10,11.40,25.00,12.40,103,"130,485,000",324,OP,2009-08-18,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,-,2,-,-,-,-,26.70,14.60,0,0,88,OP,2009-08-18,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,15.95,1,1.30,15.65,16.75,15.20,24.00,15.95,39,"61,030,000",103,OP,2009-08-18,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,-,2,-,-,-,-,26.70,18.40,0,0,151,OP,2009-08-18,KRDRVOPK2I
