ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.33,2,-0.12,0.49,0.50,0.29,10.00,0.33,"10,006","1,805,525,000","8,424",OP,2016-05-11,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.16,2,-0.06,0.26,0.26,0.15,10.00,0.16,"8,282","766,780,000","11,449",OP,2016-05-11,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.09,2,-0.02,0.13,0.13,0.08,10.00,0.09,"5,934","287,545,000","8,648",OP,2016-05-11,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.05,2,-0.01,0.08,0.08,0.05,11.00,0.05,"4,006","116,800,000","9,795",OP,2016-05-11,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.03,2,-0.01,0.04,0.05,0.03,11.00,0.03,"1,315","26,080,000","5,070",OP,2016-05-11,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.02,3,0.00,0.03,0.03,0.02,12.00,0.02,580,"8,480,000","3,522",OP,2016-05-11,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.02,1,0.01,0.02,0.02,0.01,13.00,0.02,260,"2,570,000","1,309",OP,2016-05-11,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,226,"1,185,000","2,833",OP,2016-05-11,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,703,"3,515,000","1,930",OP,2016-05-11,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,52,"260,000","1,555",OP,2016-05-11,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"20,000",424,OP,2016-05-11,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,3,"15,000","1,178",OP,2016-05-11,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000",391,OP,2016-05-11,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,10.00,0.01,0,0,825,OP,2016-05-11,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000",301,OP,2016-05-11,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,0.01,0,0,790,OP,2016-05-11,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000",289,OP,2016-05-11,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000",506,OP,2016-05-11,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000",200,OP,2016-05-11,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,13,"65,000","2,706",OP,2016-05-11,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,48.40,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,45.90,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,43.40,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,38.40,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,35.95,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,33.45,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,30.95,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,28.45,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,25.95,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,23.50,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,21.05,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,18.60,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,16.25,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,13.90,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,11.70,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,9.68,0,0,3,OP,2016-05-11,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,10.00,7.82,0,0,10,OP,2016-05-11,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,7.24,2,-0.20,7.25,7.25,7.24,12.00,7.24,2,"7,245,000",598,OP,2016-05-11,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,5.65,2,-0.05,5.43,5.66,5.05,12.00,5.65,30,"78,880,000",110,OP,2016-05-11,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,4.11,2,-0.25,4.28,4.35,3.65,11.00,4.11,32,"63,930,000",179,OP,2016-05-11,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,3.14,2,-0.14,2.71,3.15,2.67,11.00,3.14,92,"130,240,000",179,OP,2016-05-11,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,2.06,2,-0.27,2.26,2.26,1.85,11.00,2.06,239,"244,720,000",592,OP,2016-05-11,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,1.35,2,-0.24,1.59,1.59,1.22,10.00,1.35,272,"188,280,000",545,OP,2016-05-11,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.82,2,-0.21,1.10,1.10,0.80,10.00,0.82,783,"340,955,000","1,035",OP,2016-05-11,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.53,2,-0.15,0.71,0.71,0.51,10.00,0.53,421,"119,890,000",791,OP,2016-05-11,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.35,2,-0.08,0.42,0.42,0.32,10.00,0.35,476,"87,475,000",870,OP,2016-05-11,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.22,2,-0.04,0.28,0.28,0.21,10.00,0.22,208,"23,905,000","1,441",OP,2016-05-11,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.14,2,-0.03,0.18,0.18,0.14,10.00,0.14,229,"16,770,000","1,559",OP,2016-05-11,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.10,2,-0.01,0.11,0.11,0.10,10.00,0.10,84,"4,270,000",497,OP,2016-05-11,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.07,3,0.00,0.08,0.08,0.07,11.00,0.07,35,"1,250,000","1,282",OP,2016-05-11,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.05,2,-0.03,0.05,0.05,0.05,11.00,0.05,13,"325,000",258,OP,2016-05-11,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.03,3,0.00,0.04,0.04,0.03,11.00,0.03,21,"325,000",334,OP,2016-05-11,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,5,"55,000",203,OP,2016-05-11,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,27,"265,000",370,OP,2016-05-11,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,48.65,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,46.15,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,43.65,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,41.15,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,38.65,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,36.20,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,33.70,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,31.20,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,28.75,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,26.25,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,23.85,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,21.45,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,19.05,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,16.75,0,0,2,OP,2016-05-11,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,14.55,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,12.50,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,10.55,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,8.70,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,7.12,0,0,200,OP,2016-05-11,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,10.00,5.71,0,0,28,OP,2016-05-11,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,10.00,4.45,0,0,53,OP,2016-05-11,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,10.00,3.44,0,0,2,OP,2016-05-11,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,3.25,2,-0.55,3.50,3.50,2.95,11.00,3.25,3,"4,850,000",257,OP,2016-05-11,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,2.34,2,-0.14,2.40,2.40,2.34,11.00,2.34,2,"2,370,000",3,OP,2016-05-11,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,10.00,1.37,0,0,12,OP,2016-05-11,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,1.14,2,-0.18,1.32,1.32,1.14,11.00,1.14,4,"2,525,000",12,OP,2016-05-11,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.83,2,-0.14,0.86,0.92,0.81,10.00,0.83,14,"5,950,000",363,OP,2016-05-11,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.63,2,-0.01,0.63,0.63,0.53,11.00,0.63,6,"1,835,000",346,OP,2016-05-11,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.40,2,-0.05,0.41,0.42,0.38,11.00,0.40,60,"12,270,000","1,301",OP,2016-05-11,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.28,2,-0.27,0.26,0.28,0.26,10.00,0.28,53,"7,165,000",316,OP,2016-05-11,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.17,2,-0.05,0.17,0.18,0.17,10.00,0.17,12,"1,045,000",125,OP,2016-05-11,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,10.00,0.07,0,0,47,OP,2016-05-11,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.11,2,-0.08,0.11,0.11,0.11,11.00,0.11,1,"55,000",36,OP,2016-05-11,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,-,0,-,-,-,-,10.00,0.03,0,0,38,OP,2016-05-11,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.06,3,0.00,0.05,0.06,0.05,12.00,0.06,13,"330,000",32,OP,2016-05-11,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,48.85,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,46.40,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,43.90,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,41.40,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,38.95,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,36.45,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,31.50,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,29.05,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,26.60,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,24.20,0,0,18,OP,2016-05-11,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,21.85,0,0,0,OP,2016-05-11,KRDRVOPK2I
