ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.14,1,0.03,0.11,0.15,0.10,40.20,0.14,871,"10,698,000","1,641",OP,2002-07-23,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.12,1,0.01,0.10,0.12,0.08,41.50,0.12,"6,733","64,009,000","25,914",OP,2002-07-23,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,0,-,-,-,-,41.00,14.00,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,0,-,-,-,-,41.00,12.25,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,0,-,-,-,-,41.00,10.40,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,1,-,-,-,-,41.00,9.15,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,5.00,2,-2.20,5.00,5.00,5.00,13.00,5.00,5,"2,500,000",5,OP,2002-07-23,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,1,-,-,-,-,41.00,6.35,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,-,2,-,-,-,-,41.00,6.75,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,6.25,2,-0.75,4.00,6.80,3.30,43.00,6.25,33,"15,960,000",1,OP,2002-07-23,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,3.30,2,-0.30,2.56,3.30,2.56,37.30,3.30,12,"3,516,000",0,OP,2002-07-23,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,2.65,2,-1.00,2.07,3.05,2.07,37.00,2.65,56,"14,095,000","1,262",OP,2002-07-23,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,-,0,-,-,-,-,41.00,2.90,0,0,167,OP,2002-07-23,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,-,2,-,-,-,-,41.00,2.40,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,1.80,1,0.35,1.45,1.80,1.17,36.60,1.80,102,"14,931,000","1,384",OP,2002-07-23,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,1,-,-,-,-,41.00,15.80,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,13.80,1,2.65,13.80,13.80,13.80,35.00,13.80,1,"1,380,000",654,OP,2002-07-23,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,1,-,-,-,-,41.00,9.60,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,1,-,-,-,-,41.00,7.20,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,5.75,1,2.05,3.95,5.75,3.95,34.00,5.75,13,"5,320,000","1,191",OP,2002-07-23,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,4.35,1,0.75,3.70,4.35,3.70,34.50,4.35,18,"7,180,000",54,OP,2002-07-23,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,3.40,1,0.86,2.20,3.40,2.20,35.40,3.40,499,"117,605,000",370,OP,2002-07-23,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,2.59,1,0.74,1.70,3.35,1.60,35.80,2.59,"1,303","223,686,000","6,486",OP,2002-07-23,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.06,2,-0.13,0.25,0.25,0.06,43.30,0.06,"635,432","9,639,248,000","159,640",OP,2002-07-23,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.14,2,-0.24,0.40,0.48,0.13,42.90,0.14,"934,938","27,563,040,000","160,682",OP,2002-07-23,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.31,2,-0.35,0.72,0.90,0.28,43.00,0.31,"731,541","42,443,481,000","133,280",OP,2002-07-23,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.58,2,-0.57,1.15,1.47,0.53,42.30,0.58,"792,700","77,535,196,000","154,950",OP,2002-07-23,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,1.00,2,-0.90,1.91,2.35,0.90,41.30,1.00,"203,013","33,746,368,000","89,284",OP,2002-07-23,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.70,2,-1.30,3.55,3.60,1.60,41.30,1.70,"103,631","26,344,849,000","93,558",OP,2002-07-23,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,2.70,2,-1.80,5.00,5.05,2.57,41.50,2.70,"33,885","12,864,468,000","45,896",OP,2002-07-23,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,3.75,2,-2.15,6.25,7.90,3.75,38.30,3.75,"26,510","12,992,120,000","54,526",OP,2002-07-23,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,5.30,2,-2.60,9.40,9.40,5.30,37.50,5.30,"7,137","5,722,480,000","34,512",OP,2002-07-23,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,7.55,2,-2.20,10.30,11.15,7.20,44.00,7.55,"5,037","4,882,545,000","41,045",OP,2002-07-23,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,9.05,2,-3.00,12.60,13.50,9.05,32.00,9.05,"3,199","3,739,795,000","13,866",OP,2002-07-23,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,11.40,2,-3.30,15.10,15.80,11.40,32.00,11.40,475,"663,635,000","11,404",OP,2002-07-23,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,13.50,2,-3.25,18.10,18.10,13.50,3.00,13.50,734,"1,298,820,000","2,454",OP,2002-07-23,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,17.00,2,-1.95,19.30,20.00,17.00,32.00,17.00,128,"245,925,000","2,274",OP,2002-07-23,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,19.00,2,-2.35,19.00,19.00,19.00,3.00,19.00,2,"3,800,000",710,OP,2002-07-23,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,21.05,2,-2.35,25.20,25.20,21.05,3.00,21.05,12,"27,275,000",616,OP,2002-07-23,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,2,-,-,-,-,42.60,23.95,0,0,615,OP,2002-07-23,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,26.00,2,-3.30,29.10,29.15,26.00,3.00,26.00,42,"117,805,000","3,278",OP,2002-07-23,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.58,2,-0.44,1.11,1.15,0.58,39.90,0.58,"2,611","235,092,000","11,499",OP,2002-07-23,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.88,2,-0.52,1.56,1.70,0.88,39.50,0.88,"1,793","255,586,000","6,523",OP,2002-07-23,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,1.40,2,-0.70,2.28,2.32,1.40,40.10,1.40,546,"100,522,000","6,437",OP,2002-07-23,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,2.00,2,-0.78,2.80,3.20,2.00,39.50,2.00,"1,554","440,958,000","3,797",OP,2002-07-23,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,2.70,2,-1.00,3.30,4.15,2.66,39.50,2.70,440,"160,407,000","2,613",OP,2002-07-23,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,3.60,2,-1.85,5.35,5.35,3.60,39.30,3.60,"1,667","694,150,000","5,579",OP,2002-07-23,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,4.55,2,-1.55,6.95,6.95,4.55,37.80,4.55,222,"142,305,000","1,487",OP,2002-07-23,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,6.15,2,-1.85,6.00,8.50,6.00,40.50,6.15,220,"173,255,000","7,897",OP,2002-07-23,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,8.55,2,-1.15,10.00,10.00,8.55,40.50,8.55,59,"56,630,000",267,OP,2002-07-23,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,9.60,2,-2.30,11.70,12.50,9.60,40.00,9.60,442,"497,590,000","9,995",OP,2002-07-23,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,12.00,2,-1.30,14.05,14.05,12.00,47.50,12.00,2,"2,605,000",731,OP,2002-07-23,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,14.00,2,-1.60,15.50,15.50,14.00,49.00,14.00,2,"2,950,000","2,074",OP,2002-07-23,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,2,-,-,-,-,42.60,15.00,0,0,205,OP,2002-07-23,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,18.00,2,-1.00,18.00,18.00,18.00,40.00,18.00,1,"1,800,000","1,250",OP,2002-07-23,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,2,-,-,-,-,42.60,19.80,0,0,101,OP,2002-07-23,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,21.60,2,-3.40,23.05,25.10,21.60,44.00,21.60,14,"32,330,000","2,439",OP,2002-07-23,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,42.60,24.40,0,0,251,OP,2002-07-23,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,23.15,1,1.60,23.15,23.15,23.15,3.00,23.15,1,"2,315,000",876,OP,2002-07-23,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,42.60,29.15,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,32.20,1,0.15,32.20,32.20,32.20,3.00,32.20,2,"6,440,000",585,OP,2002-07-23,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,2,-,-,-,-,42.60,34.05,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,35.40,2,-3.50,38.50,38.80,35.40,32.00,35.40,41,"150,735,000",757,OP,2002-07-23,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,-,2,-,-,-,-,42.60,1.70,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,-,2,-,-,-,-,42.60,2.28,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,2.99,2,-0.71,3.85,3.85,2.99,39.00,2.99,51,"19,549,000",62,OP,2002-07-23,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,0,-,-,-,-,42.60,4.35,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,4.70,2,-0.80,2.56,4.70,2.56,39.00,4.70,11,"4,050,000",106,OP,2002-07-23,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,2,-,-,-,-,42.60,6.60,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,2,-,-,-,-,42.60,7.95,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,-,-,-,-,42.60,8.10,0,0,5,OP,2002-07-23,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,12.60,1,1.00,12.60,12.60,12.50,43.00,12.60,128,"160,780,000",146,OP,2002-07-23,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,2,-,-,-,-,42.60,12.75,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,2,-,-,-,-,42.60,14.65,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,2,-,-,-,-,42.60,16.60,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,0,-,-,-,-,42.60,19.95,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.90,2,-0.55,3.60,4.10,2.90,38.50,2.90,"1,563","556,265,000","5,270",OP,2002-07-23,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.30,2,-1.15,5.40,6.50,4.30,38.30,4.30,28,"17,285,000","2,245",OP,2002-07-23,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,7.00,2,-0.55,9.00,9.00,7.00,38.50,7.00,16,"14,200,000","3,175",OP,2002-07-23,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,9.50,2,-0.90,9.65,9.65,9.50,39.30,9.50,2,"1,915,000","2,777",OP,2002-07-23,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,13.00,2,-0.70,13.20,13.20,13.00,40.00,13.00,11,"14,500,000",176,OP,2002-07-23,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,42.60,16.10,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,42.60,19.80,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,2,-,-,-,-,42.60,23.80,0,0,34,OP,2002-07-23,KRDRVOPK2I
