ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,9.70,2,-0.45,10.20,10.20,9.15,24.00,9.70,176,"166,060,000",744,OP,2006-10-11,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,7.80,2,-0.15,7.70,8.55,7.00,23.00,7.80,161,"127,610,000",512,OP,2006-10-11,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,6.05,2,-0.15,6.10,6.70,5.35,22.00,6.05,861,"508,300,000","1,986",OP,2006-10-11,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,4.55,2,-0.45,3.60,5.15,3.60,21.30,4.55,"8,109","3,719,435,000","6,390",OP,2006-10-11,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,3.30,2,-0.20,3.10,3.80,2.83,20.90,3.30,"18,295","5,798,399,000","14,774",OP,2006-10-11,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.16,2,-0.27,2.45,2.67,1.88,19.80,2.16,"11,351","2,491,185,000","18,401",OP,2006-10-11,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.37,2,-0.24,1.88,1.88,1.17,19.10,1.37,"45,406","6,573,756,000","40,381",OP,2006-10-11,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.83,2,-0.22,1.24,1.24,0.70,18.80,0.83,"44,626","3,992,578,000","43,691",OP,2006-10-11,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.50,2,-0.15,0.60,0.64,0.40,18.80,0.50,"58,728","2,960,424,000","94,605",OP,2006-10-11,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.25,2,-0.10,0.27,0.36,0.21,18.20,0.25,"65,673","1,811,333,000","79,517",OP,2006-10-11,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,29.50,1,0.30,28.80,29.80,28.80,24.00,29.50,34,"100,115,000","1,490",OP,2006-10-11,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,19.60,27.25,0,0,1,OP,2006-10-11,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,19.60,23.65,0,0,144,OP,2006-10-11,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,19.60,22.15,0,0,19,OP,2006-10-11,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,19.60,20.55,0,0,209,OP,2006-10-11,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,19.60,18.40,0,0,0,OP,2006-10-11,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,16.20,2,-0.20,16.20,16.20,16.20,24.00,16.20,50,"81,000,000",283,OP,2006-10-11,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,19.60,14.45,0,0,12,OP,2006-10-11,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,19.60,12.60,0,0,"3,173",OP,2006-10-11,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,2,-,-,-,-,19.60,10.65,0,0,0,OP,2006-10-11,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,7.80,2,-0.20,7.80,7.80,7.80,21.00,7.80,1,"780,000","4,376",OP,2006-10-11,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,6.80,2,-0.20,6.85,7.25,6.40,20.90,6.80,471,"314,990,000","1,136",OP,2006-10-11,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,5.50,2,-0.20,5.50,5.90,5.00,20.80,5.50,"1,672","901,870,000","12,765",OP,2006-10-11,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,4.30,2,-0.20,4.35,4.55,3.95,20.00,4.30,"1,379","586,355,000","4,514",OP,2006-10-11,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.30,2,-0.30,3.35,3.70,3.00,19.60,3.30,"1,206","380,495,000","18,644",OP,2006-10-11,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.46,2,-0.24,2.70,2.74,2.22,19.40,2.46,"1,167","282,283,000","2,474",OP,2006-10-11,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.79,2,-0.18,1.80,2.11,1.61,18.90,1.79,"1,242","233,915,000","20,056",OP,2006-10-11,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.29,2,-0.16,1.31,1.49,1.12,18.80,1.29,"1,142","148,138,000","13,193",OP,2006-10-11,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,19.60,17.90,0,0,0,OP,2006-10-11,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,19.60,14.40,0,0,11,OP,2006-10-11,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,19.60,10.00,0,0,116,OP,2006-10-11,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,7.35,2,-0.15,7.00,7.35,7.00,18.90,7.35,101,"74,200,000",702,OP,2006-10-11,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,5.00,2,-0.55,5.30,5.40,5.00,18.60,5.00,363,"190,725,000","3,608",OP,2006-10-11,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.45,2,-0.45,3.80,3.80,3.40,18.60,3.45,554,"196,765,000","2,583",OP,2006-10-11,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.46,2,-0.18,2.46,2.64,2.20,18.30,2.46,"1,344","330,521,000","6,129",OP,2006-10-11,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.01,3,0.00,0.01,0.01,0.01,71.60,0.01,93,"93,000","201,273",OP,2006-10-11,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.01,3,0.00,0.01,0.01,0.01,63.80,0.01,"18,626","18,626,000","124,559",OP,2006-10-11,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.01,3,0.00,0.01,0.01,0.01,56.20,0.01,"15,800","15,800,000","95,843",OP,2006-10-11,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.01,3,0.00,0.01,0.02,0.01,49.10,0.01,"133,993","155,450,000","113,860",OP,2006-10-11,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.01,5,-0.01,0.02,0.04,0.01,41.30,0.01,"169,642","269,414,000","229,516",OP,2006-10-11,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.01,5,-0.03,0.04,0.07,0.01,33.60,0.01,"803,028","1,784,420,000","272,280",OP,2006-10-11,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.02,2,-0.03,0.09,0.16,0.01,28.40,0.02,"1,504,999","7,254,444,000","285,262",OP,2006-10-11,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.04,2,-0.13,0.30,0.40,0.03,22.30,0.04,"2,105,696","28,666,502,000","167,931",OP,2006-10-11,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.22,2,-0.22,0.70,0.95,0.19,20.40,0.22,"3,070,549","136,206,639,000","204,806",OP,2006-10-11,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,0.90,2,-0.23,1.55,2.08,0.79,18.10,0.90,"1,153,662","144,648,915,000","119,340",OP,2006-10-11,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,2.57,2,-0.03,3.90,4.00,2.07,16.00,2.57,"125,390","35,008,032,000","81,754",OP,2006-10-11,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,4.75,2,-0.05,5.10,6.20,4.20,3.00,4.75,"7,795","3,909,815,000","57,308",OP,2006-10-11,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,7.40,1,0.30,8.55,8.60,6.60,3.00,7.40,"3,157","2,368,830,000","33,370",OP,2006-10-11,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,9.80,1,0.15,11.30,11.30,9.15,3.00,9.80,"5,726","5,559,855,000","8,930",OP,2006-10-11,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,12.30,1,0.25,14.05,14.05,11.60,3.00,12.30,210,"266,860,000","5,922",OP,2006-10-11,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,14.90,1,0.25,15.10,15.60,14.25,32.00,14.90,173,"258,040,000","6,650",OP,2006-10-11,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.54,2,-0.03,0.75,0.79,0.47,25.40,0.54,"59,357","3,403,098,000","110,943",OP,2006-10-11,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.80,2,-0.08,1.10,1.15,0.65,24.90,0.80,"29,186","2,437,040,000","54,789",OP,2006-10-11,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,1.12,2,-0.03,4.15,4.15,1.00,24.00,1.12,"31,522","3,848,625,000","35,764",OP,2006-10-11,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.57,2,-0.13,4.45,4.45,1.43,23.40,1.57,"19,548","3,254,513,000","37,894",OP,2006-10-11,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,2.08,2,-0.19,2.89,2.89,1.98,22.40,2.08,"21,720","4,982,901,000","22,275",OP,2006-10-11,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,2.87,2,-0.18,3.50,3.65,2.70,21.80,2.87,"14,375","4,311,503,000","26,693",OP,2006-10-11,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,3.85,2,-0.25,5.00,5.00,3.60,21.00,3.85,"17,214","6,939,070,000","35,341",OP,2006-10-11,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,4.95,2,-0.25,5.95,6.00,4.70,20.00,4.95,"9,716","5,100,940,000","14,664",OP,2006-10-11,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,6.45,2,-0.15,6.50,7.30,6.10,19.50,6.45,554,"363,525,000","16,044",OP,2006-10-11,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,8.05,3,0.00,8.05,9.00,7.60,18.00,8.05,742,"590,920,000","7,524",OP,2006-10-11,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,10.00,1,0.35,9.20,10.45,9.20,18.00,10.00,10,"9,990,000","1,384",OP,2006-10-11,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,12.65,1,1.05,11.80,12.95,11.70,16.00,12.65,45,"56,630,000",234,OP,2006-10-11,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,14.25,1,0.45,14.25,15.50,14.10,8.00,14.25,745,"1,112,325,000","2,527",OP,2006-10-11,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.42,2,-0.02,0.48,0.55,0.40,27.10,0.42,"2,061","89,029,000","29,005",OP,2006-10-11,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.52,2,-0.02,0.50,0.57,0.50,26.10,0.52,247,"13,150,000","7,626",OP,2006-10-11,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.70,2,-0.01,0.74,0.75,0.66,25.90,0.70,254,"18,679,000","11,662",OP,2006-10-11,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.88,2,-0.02,0.93,1.02,0.85,25.00,0.88,151,"13,342,000","6,389",OP,2006-10-11,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.14,2,-0.06,1.27,1.27,1.08,24.60,1.14,"1,185","137,364,000","10,494",OP,2006-10-11,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,1.48,2,-0.09,1.51,1.59,1.31,24.10,1.48,702,"99,310,000","4,699",OP,2006-10-11,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.80,2,-0.09,1.90,2.02,1.71,23.40,1.80,"3,743","724,224,000","18,260",OP,2006-10-11,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,2.34,2,-0.10,2.54,2.57,2.20,22.90,2.34,"1,730","426,337,000","4,511",OP,2006-10-11,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.84,2,-0.16,3.00,3.20,2.74,22.30,2.84,"1,298","379,069,000","16,179",OP,2006-10-11,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,3.90,1,0.20,3.80,3.90,3.55,22.10,3.90,294,"110,190,000","3,814",OP,2006-10-11,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,4.45,2,-0.05,6.00,6.00,4.15,21.80,4.45,847,"375,455,000","9,582",OP,2006-10-11,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,5.55,1,0.10,5.30,5.70,5.30,21.50,5.55,56,"30,540,000","1,838",OP,2006-10-11,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,6.60,2,-0.15,7.00,7.00,6.35,20.50,6.60,739,"483,325,000","4,519",OP,2006-10-11,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,7.70,2,-0.05,7.70,7.70,7.70,19.80,7.70,1,"770,000","2,387",OP,2006-10-11,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,9.20,2,-0.05,9.10,9.50,8.90,19.00,9.20,8,"7,270,000","4,080",OP,2006-10-11,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,11.20,1,0.55,10.70,11.20,10.70,20.00,11.20,88,"94,310,000",124,OP,2006-10-11,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,12.55,1,0.30,12.55,12.55,12.55,18.00,12.55,3,"3,765,000","9,480",OP,2006-10-11,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,14.35,2,-0.65,14.65,14.85,14.05,18.50,14.35,34,"48,715,000",359,OP,2006-10-11,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,4.20,2,-0.15,4.50,4.50,4.10,22.30,4.20,505,"218,005,000",538,OP,2006-10-11,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,5.80,2,-0.05,5.70,6.00,5.65,21.80,5.80,200,"117,965,000","13,026",OP,2006-10-11,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,7.60,1,0.05,7.65,7.65,7.60,21.00,7.60,100,"76,250,000","2,303",OP,2006-10-11,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,10.30,1,0.10,9.95,10.50,9.95,20.50,10.30,206,"206,710,000","2,241",OP,2006-10-11,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,12.90,1,0.45,12.70,12.95,12.70,20.80,12.90,87,"112,635,000","2,102",OP,2006-10-11,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,23.90,14.90,0,0,337,OP,2006-10-11,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,23.90,18.65,0,0,64,OP,2006-10-11,KRDRVOPK2I
