ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,6.75,1,0.90,6.25,6.75,5.85,25.50,6.75,188,"118,145,000","1,605",OP,20030729,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.95,1,0.70,3.80,4.95,3.80,25.00,4.95,564,"245,205,000","16,778",OP,20030729,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,3.30,1,0.42,2.99,3.30,2.76,23.30,3.30,"4,931","1,475,257,000","9,960",OP,20030729,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.20,1,0.35,1.97,2.20,1.71,23.50,2.20,"4,568","872,529,000","11,197",OP,20030729,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.30,1,0.14,1.16,1.30,1.01,22.90,1.30,"2,317","258,309,000","7,983",OP,20030729,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.76,1,0.18,0.57,0.76,0.55,22.90,0.76,"7,776","470,794,000","14,972",OP,20030729,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.37,1,0.07,0.29,0.38,0.27,22.30,0.37,"7,088","223,250,000","28,238",OP,20030729,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,1,-,-,-,-,20.80,13.40,0,0,2,OP,20030729,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,20.80,11.20,0,0,0,OP,20030729,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,1,-,-,-,-,20.80,9.10,0,0,12,OP,20030729,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,1,-,-,-,-,20.80,7.20,0,0,"1,128",OP,20030729,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,5.50,2,-1.00,3.90,7.00,3.90,22.00,5.50,7,"3,690,000",804,OP,20030729,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,3.70,2,-2.30,3.70,3.70,3.70,22.10,3.70,5,"1,850,000",767,OP,20030729,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,3.10,2,-0.10,2.25,3.15,2.25,23.00,3.10,122,"34,060,000",306,OP,20030729,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.00,1,0.20,1.90,2.00,1.76,21.90,2.00,17,"3,285,000",78,OP,20030729,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.36,1,0.18,1.26,1.39,1.12,21.90,1.36,229,"27,705,000","1,321",OP,20030729,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.85,1,0.11,0.75,0.87,0.71,21.60,0.85,823,"62,369,000","2,785",OP,20030729,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,20.80,18.60,0,0,"1,710",OP,20030729,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,20.80,14.85,0,0,499,OP,20030729,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,0,-,-,-,-,20.80,10.90,0,0,"2,773",OP,20030729,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.35,1,0.05,6.25,7.50,6.25,23.00,7.35,8,"5,730,000","2,209",OP,20030729,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.05,1,0.35,4.30,5.05,4.30,24.30,5.05,9,"4,110,000","1,904",OP,20030729,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.95,1,0.20,2.69,3.10,2.66,22.90,2.95,54,"15,798,000","7,397",OP,20030729,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,6,"6,000","14,361",OP,20030729,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,55.40,0.01,16,"16,000","21,920",OP,20030729,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,"3,251","3,251,000","42,637",OP,20030729,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.02,3,0.00,0.01,0.02,0.01,47.60,0.02,"2,385","4,448,000","49,146",OP,20030729,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.02,2,-0.01,0.02,0.03,0.02,41.60,0.02,"8,663","18,119,000","240,626",OP,20030729,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.03,2,-0.01,0.04,0.04,0.03,37.80,0.03,"18,251","61,361,000","246,526",OP,20030729,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.05,2,-0.01,0.05,0.07,0.04,34.30,0.05,"285,771","1,659,434,000","713,161",OP,20030729,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.08,2,-0.02,0.09,0.10,0.07,30.40,0.08,"272,469","2,355,686,000","386,240",OP,20030729,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.14,2,-0.04,0.18,0.19,0.13,26.90,0.14,"526,911","8,422,582,000","259,651",OP,20030729,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.28,2,-0.08,0.36,0.42,0.28,23.80,0.28,"903,493","32,752,624,000","262,155",OP,20030729,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.67,2,-0.24,0.95,0.98,0.67,22.30,0.67,"913,890","76,718,834,000","182,175",OP,20030729,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,1.50,2,-0.53,2.08,2.08,1.45,21.30,1.50,"243,160","43,494,024,000","97,649",OP,20030729,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,2.95,2,-0.45,3.70,3.70,2.85,21.00,2.95,"49,106","16,174,659,000","66,027",OP,20030729,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,4.85,2,-0.70,5.60,5.80,4.80,20.00,4.85,"10,847","5,966,810,000","14,926",OP,20030729,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,7.25,2,-0.55,7.70,8.10,7.10,24.00,7.25,635,"496,745,000","5,717",OP,20030729,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,9.40,2,-0.90,10.10,10.55,9.40,3.00,9.40,"2,201","2,275,130,000","3,200",OP,20030729,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.02,0.01,55.70,0.01,28,"44,000","11,335",OP,20030729,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,3,0.00,0.01,0.02,0.01,54.40,0.02,4,"5,000","1,768",OP,20030729,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,5,-0.01,0.02,0.02,0.01,47.10,0.01,17,"30,000","11,150",OP,20030729,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,3,0.00,0.02,0.02,0.01,45.90,0.02,16,"31,000","1,665",OP,20030729,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.02,3,0.00,0.02,0.02,0.01,41.90,0.02,80,"129,000","6,733",OP,20030729,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.01,5,-0.01,0.02,0.02,0.01,35.10,0.01,113,"225,000","2,922",OP,20030729,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.02,2,-0.02,0.03,0.03,0.02,34.10,0.02,520,"1,325,000","9,109",OP,20030729,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.03,3,0.00,0.04,0.05,0.03,31.60,0.03,"6,828","25,241,000","13,314",OP,20030729,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.06,3,0.00,0.06,0.07,0.05,30.50,0.06,"5,958","35,549,000","11,139",OP,20030729,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.12,1,0.01,0.10,0.12,0.10,29.70,0.12,"2,201","24,427,000","17,250",OP,20030729,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.16,2,-0.05,0.21,0.22,0.16,26.90,0.16,"3,625","68,368,000","16,824",OP,20030729,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.29,2,-0.07,0.39,0.40,0.29,25.70,0.29,"5,956","212,249,000","16,732",OP,20030729,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.50,2,-0.14,0.67,0.71,0.50,24.30,0.50,"5,434","341,738,000","13,333",OP,20030729,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.92,2,-0.41,1.33,1.33,0.92,23.80,0.92,"1,914","213,686,000","10,784",OP,20030729,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,1.65,2,-0.26,2.30,2.30,1.63,23.80,1.65,"2,409","444,684,000","7,988",OP,20030729,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,2.64,2,-0.35,2.99,3.10,2.54,23.30,2.64,542,"158,900,000","1,958",OP,20030729,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,3.75,2,-0.60,4.25,4.50,3.75,21.30,3.75,"1,667","657,175,000","4,749",OP,20030729,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,5.45,2,-0.70,6.00,6.35,5.45,21.50,5.45,83,"46,455,000",406,OP,20030729,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,7.50,2,-0.95,8.10,8.45,7.50,22.00,7.50,32,"25,865,000",361,OP,20030729,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,9.45,2,-0.85,10.50,10.50,9.45,18.00,9.45,86,"88,630,000",861,OP,20030729,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.41,2,-0.08,0.49,0.52,0.41,26.00,0.41,422,"20,582,000","3,229",OP,20030729,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.56,2,-0.23,0.79,0.83,0.56,23.90,0.56,"1,108","85,648,000","5,330",OP,20030729,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.03,2,-0.12,1.20,1.31,0.99,24.40,1.03,233,"27,576,000",702,OP,20030729,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,1.51,2,-0.45,2.30,2.30,1.51,23.10,1.51,83,"16,365,000",252,OP,20030729,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,2.50,2,-0.32,2.82,2.82,2.49,24.30,2.50,11,"2,941,000",533,OP,20030729,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,4.00,1,0.10,3.80,4.00,3.80,24.80,4.00,51,"20,380,000",631,OP,20030729,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,2,-,-,-,-,25.30,4.85,0,0,164,OP,20030729,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,2,-,-,-,-,25.30,6.40,0,0,"1,704",OP,20030729,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,-,2,-,-,-,-,25.30,8.20,0,0,"6,451",OP,20030729,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,10.20,2,-0.75,10.70,10.85,10.20,24.00,10.20,10,"10,530,000",10,OP,20030729,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.70,2,-0.10,0.78,0.82,0.70,29.10,0.70,193,"14,387,000","7,409",OP,20030729,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.37,2,-0.18,1.46,1.51,1.37,28.20,1.37,61,"8,765,000","4,638",OP,20030729,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.32,2,-0.48,2.75,2.75,2.32,26.60,2.32,37,"9,679,000","2,990",OP,20030729,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,4.00,2,-0.55,4.60,4.60,4.00,26.00,4.00,40,"18,315,000","1,295",OP,20030729,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,7.00,2,-0.50,6.70,7.00,6.70,27.30,7.00,2,"1,370,000",557,OP,20030729,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,9.50,2,-0.65,9.85,10.20,9.50,26.50,9.50,8,"7,925,000","1,949",OP,20030729,KRDRVOPK2I
