ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42528,201M4252,코스피200 C 201704 252.5,25.80,2,-2.50,26.80,26.80,25.80,3.00,25.80,5,"32,612,500",32,OP,20170406,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,23.50,2,-2.30,24.00,24.00,23.50,3.00,23.50,2,"11,875,000",296,OP,20170406,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,21.00,2,-2.30,21.00,21.00,21.00,3.00,21.00,2,"10,500,000",316,OP,20170406,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,19.10,2,-1.35,19.00,19.10,18.50,24.00,19.10,7,"33,125,000","1,116",OP,20170406,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,16.25,2,-1.35,16.60,16.60,15.70,3.00,16.25,18,"72,650,000","3,799",OP,20170406,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,13.55,2,-1.00,14.15,14.15,13.50,3.00,13.55,8,"27,175,000",949,OP,20170406,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,11.35,2,-1.50,11.00,11.70,11.00,8.00,11.35,19,"54,550,000","2,500",OP,20170406,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,9.41,2,-1.04,9.85,9.85,8.20,3.00,9.41,164,"272,460,000","9,227",OP,20170406,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,7.08,2,-0.90,7.13,7.13,5.89,8.00,7.08,"1,524","2,428,357,500","15,341",OP,20170406,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,4.78,2,-0.83,4.81,4.89,3.79,9.00,4.78,"7,275","7,849,377,500","25,165",OP,20170406,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,2.79,2,-0.68,2.77,2.90,2.00,9.00,2.79,"81,574","49,085,295,000","39,090",OP,20170406,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.30,2,-0.46,1.28,1.40,0.83,9.00,1.30,"264,104","72,628,282,500","58,680",OP,20170406,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.45,2,-0.23,0.44,0.51,0.25,8.00,0.45,"377,688","36,449,870,000","64,725",OP,20170406,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.09,2,-0.10,0.12,0.14,0.05,8.00,0.09,"416,364","9,983,995,000","116,411",OP,20170406,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.03,2,-0.02,0.03,0.04,0.02,9.00,0.03,"141,721","1,126,532,500","94,809",OP,20170406,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"29,623","88,397,500","80,159",OP,20170406,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"12,183","30,457,500","48,001",OP,20170406,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,151,"377,500","53,932",OP,20170406,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,368,"920,000","53,759",OP,20170406,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,106,"265,000","77,253",OP,20170406,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,131,"327,500","46,676",OP,20170406,KRDRVOPK2I
KR4201M43054,201M4305,코스피200 C 201704 305.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"1,174","2,935,000","72,639",OP,20170406,KRDRVOPK2I
KR4201M43070,201M4307,코스피200 C 201704 307.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,332,"830,000","29,042",OP,20170406,KRDRVOPK2I
KR4201M43104,201M4310,코스피200 C 201704 310.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,167,"417,500","13,482",OP,20170406,KRDRVOPK2I
KR4201M43120,201M4312,코스피200 C 201704 312.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,80,"200,000","13,790",OP,20170406,KRDRVOPK2I
KR4201M43153,201M4315,코스피200 C 201704 315.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,11,"27,500","32,034",OP,20170406,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,59.80,0,0,48,OP,20170406,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,57.30,0,0,16,OP,20170406,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,54.80,0,0,10,OP,20170406,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,52.30,0,0,4,OP,20170406,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,49.80,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,47.30,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,44.80,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,42.30,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,39.80,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,37.30,0,0,1,OP,20170406,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,34.80,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,32.30,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,29.80,0,0,14,OP,20170406,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,27.30,0,0,8,OP,20170406,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,24.80,0,0,822,OP,20170406,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,22.35,0,0,18,OP,20170406,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,19.05,2,-2.05,19.70,19.70,19.05,8.00,19.05,6,"28,912,500","2,119",OP,20170406,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,17.35,0,0,78,OP,20170406,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,14.90,0,0,124,OP,20170406,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,11.95,2,-1.30,11.95,11.95,11.95,10.00,11.95,4,"11,950,000",272,OP,20170406,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,9.99,2,-0.71,10.50,10.50,9.90,10.00,9.99,110,"286,497,500","5,917",OP,20170406,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,8.50,2,-0.60,8.40,8.50,7.80,10.00,8.50,221,"455,485,000",913,OP,20170406,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,6.70,2,-0.31,6.38,6.70,5.80,11.00,6.70,196,"301,612,500","1,284",OP,20170406,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,4.93,2,-0.53,5.01,5.01,4.20,10.00,4.93,320,"362,835,000","3,047",OP,20170406,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,3.45,2,-0.45,3.50,3.50,2.88,10.00,3.45,"2,320","1,798,287,500","8,383",OP,20170406,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,2.27,2,-0.33,2.20,2.30,1.87,9.00,2.27,"4,761","2,446,057,500","7,758",OP,20170406,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.42,2,-0.23,1.35,1.42,1.15,9.00,1.42,"7,810","2,482,850,000","11,093",OP,20170406,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.85,2,-0.16,0.84,0.85,0.69,9.00,0.85,"8,547","1,633,002,500","10,826",OP,20170406,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.51,2,-0.10,0.51,0.51,0.42,9.00,0.51,"9,587","1,115,892,500","18,545",OP,20170406,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.31,2,-0.05,0.28,0.31,0.26,9.00,0.31,"10,438","752,840,000","15,685",OP,20170406,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.20,2,-0.01,0.18,0.21,0.17,10.00,0.20,"8,941","430,062,500","13,332",OP,20170406,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.14,2,-0.01,0.14,0.16,0.12,10.00,0.14,"6,226","219,215,000","10,307",OP,20170406,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.11,3,0.00,0.09,0.13,0.09,11.00,0.11,"25,773","712,467,500","45,704",OP,20170406,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.08,1,0.01,0.06,0.09,0.06,12.00,0.08,"8,007","159,005,000","12,215",OP,20170406,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.06,1,0.01,0.05,0.07,0.05,12.00,0.06,"3,160","42,670,000","6,481",OP,20170406,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.04,3,0.00,0.04,0.05,0.03,12.00,0.04,"1,605","17,315,000","3,910",OP,20170406,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.03,3,0.00,0.03,0.04,0.03,13.00,0.03,949,"7,205,000","6,273",OP,20170406,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.03,1,0.01,0.02,0.03,0.02,14.00,0.03,770,"3,935,000","4,319",OP,20170406,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,"6,321","31,150,000","9,302",OP,20170406,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,89.20,2,-2.00,88.70,89.20,88.50,32.00,89.20,11,"244,350,000",191,OP,20170406,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,87.45,0,0,8,OP,20170406,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,84.95,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,82.45,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,79.95,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,77.50,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,75.00,0,0,36,OP,20170406,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,72.50,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,70.00,0,0,18,OP,20170406,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,67.50,0,0,6,OP,20170406,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,65.00,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,62.50,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,60.00,0,0,4,OP,20170406,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,57.55,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,55.05,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,52.55,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,50.05,0,0,502,OP,20170406,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,47.55,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,9.00,45.05,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,9.00,42.55,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,40.05,0,0,"2,718",OP,20170406,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,9.00,37.60,0,0,2,OP,20170406,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,9.00,35.10,0,0,18,OP,20170406,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,9.00,32.60,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,9.00,30.10,0,0,"9,670",OP,20170406,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,9.00,27.60,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,9.00,25.10,0,0,"1,210",OP,20170406,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,9.00,22.65,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,20.20,0,0,"7,996",OP,20170406,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,9.00,17.80,0,0,26,OP,20170406,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,9.00,15.45,0,0,"2,836",OP,20170406,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,9.00,13.15,0,0,64,OP,20170406,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,11.55,2,-1.00,11.15,11.55,11.10,12.00,11.55,170,"472,362,500","10,460",OP,20170406,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,9.00,9.02,0,0,111,OP,20170406,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,-,0,-,-,-,-,9.00,7.19,0,0,"11,467",OP,20170406,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,6.00,2,-0.06,6.03,6.27,5.77,10.00,6.00,407,"606,317,500",567,OP,20170406,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,4.81,2,-0.59,4.70,4.86,4.37,10.00,4.81,"4,174","4,808,342,500","11,742",OP,20170406,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,3.65,2,-0.30,3.44,3.65,3.15,10.00,3.65,92,"79,017,500","3,621",OP,20170406,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,2.57,2,-0.33,2.57,2.60,2.29,10.00,2.57,"1,032","627,962,500","10,704",OP,20170406,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.87,2,-0.22,1.94,1.94,1.62,9.00,1.87,650,"279,442,500",872,OP,20170406,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.28,2,-0.18,1.32,1.32,1.10,9.00,1.28,"5,942","1,760,537,500","26,252",OP,20170406,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.88,2,-0.12,0.91,0.91,0.76,9.00,0.88,396,"80,967,500","4,282",OP,20170406,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.60,2,-0.10,0.60,0.60,0.53,9.00,0.60,606,"85,802,500","17,587",OP,20170406,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.42,2,-0.07,0.38,0.43,0.38,10.00,0.42,"1,417","140,645,000","3,087",OP,20170406,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.30,2,-0.04,0.29,0.31,0.26,10.00,0.30,"2,280","168,705,000","12,874",OP,20170406,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.22,2,-0.02,0.22,0.23,0.20,10.00,0.22,437,"23,650,000","7,678",OP,20170406,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.16,2,-0.02,0.16,0.17,0.15,11.00,0.16,392,"16,070,000","5,849",OP,20170406,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.13,3,0.00,0.11,0.13,0.11,11.00,0.13,275,"8,432,500","2,692",OP,20170406,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.09,3,0.00,0.08,0.10,0.08,11.00,0.09,665,"14,317,500","2,617",OP,20170406,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.07,3,0.00,0.06,0.08,0.06,12.00,0.07,128,"2,192,500","1,627",OP,20170406,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.05,3,0.00,0.05,0.06,0.05,12.00,0.05,737,"10,032,500","3,490",OP,20170406,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,9.00,45.20,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,42.70,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,40.20,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,37.75,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,35.25,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,32.75,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,30.30,0,0,2,OP,20170406,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,27.80,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,25.35,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,22.95,0,0,2,OP,20170406,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,20.55,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,18.25,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,16.00,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,13.90,0,0,62,OP,20170406,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,9.00,11.85,0,0,"1,652",OP,20170406,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,9.00,9.99,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,8.85,1,0.32,8.85,8.85,8.85,10.00,8.85,1,"2,212,500",8,OP,20170406,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,9.00,6.71,0,0,14,OP,20170406,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,6.01,2,-0.49,6.15,6.20,5.80,10.00,6.01,"2,038","3,482,670,000","2,294",OP,20170406,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,9.00,4.25,0,0,40,OP,20170406,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,3.70,1,0.16,3.86,3.86,3.56,10.00,3.70,67,"60,797,500",188,OP,20170406,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,2.98,2,-0.65,3.00,3.00,2.72,10.00,2.98,85,"61,652,500",70,OP,20170406,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,2.09,2,-0.36,2.09,2.09,2.09,9.00,2.09,1,"522,500","1,131",OP,20170406,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.71,2,-0.22,1.71,1.71,1.61,10.00,1.71,75,"30,500,000",93,OP,20170406,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.37,2,-0.23,1.33,1.37,1.20,10.00,1.37,118,"38,107,500",440,OP,20170406,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.93,2,-0.07,0.99,0.99,0.93,10.00,0.93,21,"4,940,000",90,OP,20170406,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.69,2,-0.07,0.71,0.75,0.67,10.00,0.69,19,"3,387,500","1,489",OP,20170406,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.55,2,-0.04,0.56,0.57,0.50,10.00,0.55,45,"6,065,000",861,OP,20170406,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.41,2,-0.02,0.41,0.42,0.39,10.00,0.41,21,"2,122,500",236,OP,20170406,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.31,1,0.25,0.31,0.31,0.31,10.00,0.31,5,"387,500",182,OP,20170406,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.25,1,0.22,0.23,0.25,0.23,11.00,0.25,12,"722,500",178,OP,20170406,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.18,1,0.01,0.19,0.20,0.18,11.00,0.18,31,"1,522,500",767,OP,20170406,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.16,3,0.00,0.15,0.16,0.14,11.00,0.16,14,"500,000",383,OP,20170406,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,9.00,43.00,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,9.00,40.50,0,0,200,OP,20170406,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,9.00,38.00,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,9.00,35.55,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,9.00,33.05,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,9.00,30.60,0,0,2,OP,20170406,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,9.00,28.15,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,9.00,25.75,0,0,0,OP,20170406,KRDRVOPK2I
