ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.19,2,-0.01,0.18,0.21,0.17,18.80,0.19,"754,693","14,405,955,000","464,104",OP,2004-02-25,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.06,3,0.00,0.05,0.07,0.05,19.20,0.06,"493,411","2,953,056,000","323,926",OP,2004-02-25,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.02,3,0.00,0.02,0.03,0.01,19.80,0.02,"199,172","399,529,000","510,241",OP,2004-02-25,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,16.85,2,-0.25,16.70,16.85,16.70,16.00,16.85,4,"6,725,000",63,OP,2004-02-25,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,14.60,1,0.70,14.60,14.60,14.60,30.00,14.60,81,"118,260,000",512,OP,2004-02-25,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,11.90,1,0.35,11.70,12.00,11.70,24.00,11.90,146,"173,615,000",87,OP,2004-02-25,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,9.90,1,0.35,9.55,9.90,9.55,22.00,9.90,19,"18,520,000",226,OP,2004-02-25,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,7.40,2,-0.90,7.55,8.00,7.40,21.50,7.40,34,"26,085,000",122,OP,2004-02-25,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,5.65,1,0.15,5.65,5.90,5.55,20.80,5.65,204,"115,240,000",546,OP,2004-02-25,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,4.15,1,0.40,3.85,4.25,3.85,21.00,4.15,405,"164,920,000","7,146",OP,2004-02-25,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.80,1,0.23,2.57,3.40,2.47,20.40,2.80,"2,528","680,880,000","7,409",OP,2004-02-25,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,1.80,1,0.19,1.54,1.85,1.53,20.00,1.80,"1,584","269,540,000","9,144",OP,2004-02-25,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.03,1,0.11,0.92,1.07,0.87,19.30,1.03,"4,074","395,223,000","12,373",OP,2004-02-25,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.56,1,0.09,0.50,0.58,0.45,18.90,0.56,"6,847","354,540,000","26,204",OP,2004-02-25,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.26,1,0.02,0.22,0.27,0.22,18.40,0.26,"18,443","464,680,000","35,317",OP,2004-02-25,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,-,1,-,-,-,-,19.50,12.30,0,0,0,OP,2004-02-25,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,0,-,-,-,-,19.50,10.30,0,0,51,OP,2004-02-25,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,0,-,-,-,-,19.50,8.40,0,0,2,OP,2004-02-25,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,-,0,-,-,-,-,19.50,7.00,0,0,52,OP,2004-02-25,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,-,0,-,-,-,-,19.50,5.50,0,0,26,OP,2004-02-25,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,4.10,1,0.30,3.80,4.10,3.80,20.50,4.10,810,"326,965,000","2,441",OP,2004-02-25,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,2.98,1,0.20,2.81,2.98,2.75,19.50,2.98,171,"48,038,000",259,OP,2004-02-25,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,2.17,1,0.18,1.99,2.17,1.91,19.90,2.17,519,"102,453,000",967,OP,2004-02-25,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.45,1,0.09,1.38,1.45,1.23,19.60,1.45,"1,123","152,940,000",708,OP,2004-02-25,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.95,1,0.20,0.80,0.95,0.72,19.40,0.95,"6,312","526,363,000","11,720",OP,2004-02-25,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,19.50,24.25,0,0,788,OP,2004-02-25,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,19.50,19.55,0,0,987,OP,2004-02-25,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,0,-,-,-,-,19.50,15.20,0,0,483,OP,2004-02-25,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,-,1,-,-,-,-,19.50,11.15,0,0,"4,429",OP,2004-02-25,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,8.00,1,0.30,7.50,8.00,7.50,20.80,8.00,25,"19,420,000",984,OP,2004-02-25,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.30,1,0.35,5.00,5.30,4.95,21.80,5.30,268,"137,240,000","9,243",OP,2004-02-25,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.96,1,0.04,3.20,3.20,2.94,20.30,2.96,286,"88,043,000","27,709",OP,2004-02-25,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.77,1,0.13,1.68,1.80,1.57,20.80,1.77,"12,964","2,284,148,000","26,478",OP,2004-02-25,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,62.20,0.01,1,"1,000","47,553",OP,2004-02-25,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,-,0,-,-,-,-,20.90,0.01,0,0,"16,245",OP,2004-02-25,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.01,0.01,52.30,0.01,1,"1,000","15,118",OP,2004-02-25,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,3,"3,000","11,250",OP,2004-02-25,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,3,"3,000","47,859",OP,2004-02-25,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,32,"32,000","20,609",OP,2004-02-25,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.02,0.01,33.30,0.01,"9,259","9,260,000","81,716",OP,2004-02-25,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.02,3,0.00,0.02,0.02,0.01,31.30,0.02,"1,185","2,098,000","99,377",OP,2004-02-25,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.03,1,0.01,0.02,0.03,0.01,28.40,0.03,"51,295","107,841,000","148,310",OP,2004-02-25,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.05,1,0.01,0.04,0.06,0.03,25.30,0.05,"121,879","516,628,000","215,868",OP,2004-02-25,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.10,2,-0.01,0.10,0.11,0.07,23.00,0.10,"524,273","4,442,431,000","338,449",OP,2004-02-25,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.23,2,-0.01,0.23,0.25,0.17,21.30,0.23,"837,374","17,109,322,000","383,525",OP,2004-02-25,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.55,2,-0.09,0.58,0.66,0.47,20.10,0.55,"1,173,344","64,008,865,000","337,545",OP,2004-02-25,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,1.23,2,-0.09,1.22,1.46,1.08,19.10,1.23,"690,328","85,490,215,000","156,088",OP,2004-02-25,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,2.47,2,-0.22,2.60,2.75,2.18,19.00,2.47,"96,939","23,536,761,000","114,521",OP,2004-02-25,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,4.15,2,-0.40,4.50,4.55,3.80,18.00,4.15,"7,663","3,125,085,000","28,716",OP,2004-02-25,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,6.10,2,-0.40,6.40,6.65,5.85,3.00,6.10,"2,203","1,368,405,000","21,702",OP,2004-02-25,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,8.60,2,-0.20,8.85,8.95,8.25,3.00,8.60,810,"691,275,000","13,724",OP,2004-02-25,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,10.90,2,-0.40,11.30,11.40,10.70,3.00,10.90,255,"279,135,000","6,006",OP,2004-02-25,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.09,3,0.00,0.08,0.09,0.07,23.80,0.09,"1,242","10,105,000","9,171",OP,2004-02-25,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.17,2,-0.02,0.16,0.17,0.14,23.10,0.17,"4,727","73,187,000","13,406",OP,2004-02-25,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.31,1,0.01,0.31,0.32,0.27,22.30,0.31,"7,353","213,465,000","25,342",OP,2004-02-25,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.54,2,-0.05,0.54,0.59,0.50,21.50,0.54,"6,939","365,431,000","34,723",OP,2004-02-25,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.96,2,-0.06,1.02,1.03,0.88,21.30,0.96,"7,023","655,550,000","17,022",OP,2004-02-25,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.55,2,-0.15,1.62,1.65,1.45,20.80,1.55,"4,653","722,526,000","13,364",OP,2004-02-25,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,2.37,2,-0.20,2.45,2.52,2.27,20.00,2.37,"1,437","337,843,000","6,170",OP,2004-02-25,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,3.45,2,-0.30,3.75,3.90,3.40,19.00,3.45,"1,253","442,525,000","5,050",OP,2004-02-25,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,5.05,2,-0.20,4.90,5.20,4.90,19.30,5.05,184,"94,210,000","2,658",OP,2004-02-25,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,6.70,2,-0.50,7.10,7.10,6.70,19.00,6.70,360,"242,650,000","1,201",OP,2004-02-25,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,8.75,2,-0.25,9.00,9.00,8.75,18.00,8.75,69,"61,450,000",365,OP,2004-02-25,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,11.20,2,-0.15,11.30,11.30,11.00,19.00,11.20,26,"28,980,000","1,233",OP,2004-02-25,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.70,1,0.10,0.77,0.82,0.70,21.40,0.70,"1,451","112,066,000","1,071",OP,2004-02-25,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,1.13,2,-0.05,1.20,1.24,1.12,21.30,1.13,789,"92,914,000","7,716",OP,2004-02-25,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.64,2,-0.09,1.71,1.82,1.64,20.80,1.64,319,"54,894,000","1,837",OP,2004-02-25,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,2.40,2,-0.15,2.70,2.70,2.37,21.10,2.40,16,"3,954,000",53,OP,2004-02-25,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,3.50,1,0.15,3.35,3.50,3.30,21.30,3.50,268,"92,730,000",262,OP,2004-02-25,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,4.60,2,-0.15,4.50,4.60,4.50,21.00,4.60,506,"232,750,000","3,752",OP,2004-02-25,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,6.00,2,-0.20,5.10,6.00,5.10,20.80,6.00,27,"14,965,000",929,OP,2004-02-25,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,7.70,2,-0.15,6.25,7.75,6.25,21.80,7.70,31,"21,840,000",101,OP,2004-02-25,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,1,-,-,-,-,20.90,9.15,0,0,1,OP,2004-02-25,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,11.55,1,0.75,11.55,11.55,11.55,21.50,11.55,2,"2,310,000",133,OP,2004-02-25,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.16,2,-0.01,0.18,0.20,0.16,24.30,0.16,"1,173","20,875,000","12,571",OP,2004-02-25,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.39,2,-0.03,0.45,0.48,0.39,23.50,0.39,463,"19,729,000","15,511",OP,2004-02-25,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.85,2,-0.10,1.07,1.09,0.85,22.90,0.85,257,"23,873,000","7,131",OP,2004-02-25,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.85,2,-0.09,1.91,1.94,1.76,22.90,1.85,255,"46,312,000","4,742",OP,2004-02-25,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,3.35,2,-0.15,3.30,3.35,3.30,22.50,3.35,222,"73,870,000","4,737",OP,2004-02-25,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,5.35,2,-0.05,5.50,5.50,5.35,21.80,5.35,16,"8,740,000","4,065",OP,2004-02-25,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,8.20,2,-0.45,8.30,8.50,8.15,22.30,8.20,28,"23,300,000","11,189",OP,2004-02-25,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,11.60,2,-0.10,11.40,11.60,11.40,21.00,11.60,21,"24,290,000",542,OP,2004-02-25,KRDRVOPK2I
