ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.43,1,0.07,0.36,0.44,0.28,14.10,0.43,"1,552,454","55,067,405,000","277,897",OP,20060407,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.11,1,0.01,0.10,0.11,0.06,14.20,0.11,"1,019,264","8,794,194,000","241,519",OP,20060407,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.02,2,-0.01,0.03,0.03,0.02,14.30,0.02,"160,146","428,067,000","266,380",OP,20060407,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.02,1,0.01,0.02,0.02,0.01,17.90,0.02,"131,129","138,394,000","275,773",OP,20060407,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,24.50,1,0.40,23.75,24.65,23.65,3.00,24.50,"4,362","10,535,400,000","11,047",OP,20060407,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,21.90,2,-0.60,21.50,22.00,21.50,3.00,21.90,299,"648,945,000","2,808",OP,20060407,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,1,-,-,-,-,14.60,20.20,0,0,352,OP,20060407,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,17.20,1,1.70,17.20,17.20,17.20,22.00,17.20,1,"1,720,000","10,145",OP,20060407,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,14.75,1,0.75,14.70,14.85,14.70,20.00,14.75,25,"36,925,000","1,849",OP,20060407,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,-,1,-,-,-,-,14.60,13.30,0,0,"6,048",OP,20060407,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,11.10,1,0.95,10.45,11.15,10.25,19.00,11.10,32,"33,520,000","11,477",OP,20060407,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,9.15,1,0.95,8.25,9.15,8.10,19.50,9.15,801,"671,955,000","11,138",OP,20060407,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,7.10,1,0.70,6.25,7.10,6.20,19.30,7.10,429,"282,935,000","10,176",OP,20060407,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,5.70,1,0.90,4.80,5.70,4.55,18.80,5.70,"3,082","1,512,935,000","14,132",OP,20060407,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,4.10,1,0.60,3.50,4.10,3.20,17.80,4.10,"3,833","1,385,855,000","18,149",OP,20060407,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,2.89,1,0.52,2.40,2.89,2.17,17.30,2.89,"6,673","1,691,249,000","31,955",OP,20060407,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,1.93,1,0.37,1.56,1.93,1.40,16.90,1.93,"10,824","1,800,457,000","38,657",OP,20060407,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,1.20,1,0.27,0.90,1.23,0.86,16.40,1.20,"34,147","3,576,474,000","27,584",OP,20060407,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,22.00,1,0.50,24.70,24.70,22.00,3.00,22.00,2,"4,670,000","1,020",OP,20060407,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,1,-,-,-,-,14.60,19.20,0,0,8,OP,20060407,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,14.60,16.95,0,0,209,OP,20060407,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,0,-,-,-,-,14.60,15.00,0,0,5,OP,20060407,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,13.30,2,-0.10,13.40,13.50,13.30,17.00,13.30,3,"4,020,000",669,OP,20060407,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,-,0,-,-,-,-,14.60,12.50,0,0,396,OP,20060407,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,-,1,-,-,-,-,14.60,8.90,0,0,"1,793",OP,20060407,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,6.70,1,0.60,9.85,9.85,6.70,12.80,6.70,2,"1,655,000","1,008",OP,20060407,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,6.65,2,-0.55,6.70,6.75,6.50,18.10,6.65,500,"333,800,000","5,373",OP,20060407,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,5.60,1,0.50,5.30,5.60,5.30,17.10,5.60,539,"287,980,000","2,698",OP,20060407,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.35,1,0.25,3.85,4.35,3.80,17.50,4.35,589,"238,285,000","14,203",OP,20060407,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,3.40,1,0.40,2.86,3.50,2.81,17.10,3.40,50,"15,414,000","7,036",OP,20060407,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.58,1,0.45,2.15,2.58,2.04,17.00,2.58,"1,738","394,751,000","17,651",OP,20060407,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,1,-,-,-,-,14.60,22.50,0,0,8,OP,20060407,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,14.60,19.70,0,0,1,OP,20060407,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,1,-,-,-,-,14.60,14.70,0,0,402,OP,20060407,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,1,-,-,-,-,14.60,13.60,0,0,38,OP,20060407,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,-,1,-,-,-,-,14.60,10.60,0,0,"1,516",OP,20060407,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,8.25,1,0.25,8.00,8.25,8.00,16.80,8.25,33,"26,725,000","7,959",OP,20060407,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,6.00,1,0.10,5.60,6.05,5.60,16.50,6.00,342,"198,080,000","2,369",OP,20060407,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.01,3,0.00,0.01,0.02,0.01,39.30,0.01,"62,955","63,192,000","285,350",OP,20060407,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.01,5,-0.01,0.01,0.02,0.01,35.40,0.01,"105,515","106,061,000","151,232",OP,20060407,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,0.01,5,-0.01,0.02,0.03,0.01,31.60,0.01,"56,816","94,889,000","154,592",OP,20060407,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,0.02,2,-0.01,0.03,0.03,0.01,30.00,0.02,"76,795","175,076,000","187,965",OP,20060407,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,0.02,2,-0.03,0.04,0.05,0.02,25.90,0.02,"124,065","398,209,000","131,054",OP,20060407,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,0.03,2,-0.05,0.07,0.08,0.03,23.20,0.03,"491,495","2,900,041,000","138,495",OP,20060407,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,0.06,2,-0.08,0.12,0.14,0.05,21.10,0.06,"534,661","5,635,864,000","153,701",OP,20060407,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,0.13,2,-0.14,0.23,0.32,0.12,18.90,0.13,"1,020,989","24,496,116,000","213,005",OP,20060407,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,0.32,2,-0.24,0.57,0.70,0.31,17.50,0.32,"1,367,031","75,773,922,000","167,222",OP,20060407,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,0.76,2,-0.56,1.27,1.46,0.74,16.00,0.76,"740,067","86,438,875,000","133,834",OP,20060407,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,1.71,2,-0.66,2.45,2.73,1.62,15.10,1.71,"75,754","17,149,385,000","42,177",OP,20060407,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,3.15,2,-1.00,4.05,4.55,3.15,12.00,3.15,"10,161","3,942,190,000","14,224",OP,20060407,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,5.40,2,-1.00,6.40,6.75,5.40,8.00,5.40,"1,599","1,024,365,000","2,569",OP,20060407,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,8.05,2,-0.75,8.95,8.95,8.05,3.00,8.05,56,"48,125,000","3,178",OP,20060407,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,10.30,2,-0.45,11.05,11.60,10.30,3.00,10.30,231,"258,065,000","2,950",OP,20060407,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.11,3,0.00,0.12,0.15,0.11,24.20,0.11,"37,655","486,341,000","57,087",OP,20060407,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.17,2,-0.01,0.18,0.21,0.17,23.60,0.17,"10,174","195,409,000","23,469",OP,20060407,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.25,3,0.00,0.25,0.32,0.25,23.10,0.25,"6,774","195,535,000","25,449",OP,20060407,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.40,3,0.00,0.40,0.46,0.35,22.70,0.40,"9,466","390,476,000","28,911",OP,20060407,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.52,2,-0.02,0.52,0.68,0.51,21.60,0.52,"10,423","632,102,000","11,045",OP,20060407,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.77,2,-0.05,0.88,0.97,0.77,21.10,0.77,"8,566","752,515,000","28,761",OP,20060407,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,1.09,2,-0.05,1.05,1.37,1.05,20.30,1.09,"8,770","1,100,718,000","17,705",OP,20060407,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,1.61,2,-0.06,1.75,1.92,1.55,20.10,1.61,"24,625","4,343,684,000","25,082",OP,20060407,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,2.11,2,-0.24,2.31,2.64,2.11,19.10,2.11,"5,533","1,351,286,000","9,360",OP,20060407,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,2.90,2,-0.35,3.15,3.55,2.90,18.40,2.90,"3,550","1,188,712,000","11,647",OP,20060407,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,3.85,2,-0.55,3.15,4.70,3.15,17.50,3.85,"4,562","2,045,305,000","20,422",OP,20060407,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,5.10,2,-0.65,5.80,6.55,5.10,17.00,5.10,881,"504,840,000","5,952",OP,20060407,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,6.60,2,-0.85,7.70,8.00,6.35,16.50,6.60,660,"499,540,000","3,868",OP,20060407,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,8.60,2,-0.70,9.30,9.75,8.30,17.50,8.60,589,"547,805,000","1,427",OP,20060407,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.58,2,-0.06,0.60,0.70,0.56,23.20,0.58,"1,153","72,120,000","32,011",OP,20060407,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.79,2,-0.04,0.81,0.87,0.78,22.50,0.79,807,"65,407,000","8,476",OP,20060407,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,1.01,2,-0.03,1.10,1.17,1.00,21.90,1.01,"1,673","177,336,000","7,779",OP,20060407,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,1.23,2,-0.12,1.35,1.55,1.23,21.30,1.23,"1,851","256,811,000","2,687",OP,20060407,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,1.60,2,-0.16,1.76,1.80,1.60,20.80,1.60,"1,344","240,925,000","4,920",OP,20060407,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,2.20,2,-0.02,2.22,2.43,2.20,20.50,2.20,349,"83,451,000",689,OP,20060407,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,2.96,1,0.01,2.83,3.15,2.82,20.90,2.96,365,"107,120,000","5,176",OP,20060407,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,3.70,3,0.00,3.70,3.85,3.70,19.50,3.70,319,"118,105,000",868,OP,20060407,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,4.30,1,0.10,4.65,4.90,4.25,19.50,4.30,873,"402,880,000","1,782",OP,20060407,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,5.20,2,-0.85,5.90,5.90,5.20,18.50,5.20,17,"9,595,000",31,OP,20060407,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,6.60,2,-0.45,9.85,9.85,6.15,18.30,6.60,5,"3,580,000",931,OP,20060407,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,-,2,-,-,-,-,19.80,8.30,0,0,87,OP,20060407,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,10.00,2,-0.40,10.20,10.55,9.80,19.00,10.00,88,"91,110,000","3,555",OP,20060407,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.35,1,0.06,2.30,2.43,2.30,23.10,2.35,"3,976","940,793,000","16,952",OP,20060407,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,3.30,1,0.15,3.30,3.30,3.30,22.30,3.30,150,"49,500,000",555,OP,20060407,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,4.15,2,-0.20,4.35,4.50,4.15,21.50,4.15,160,"70,660,000",567,OP,20060407,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,6.10,2,-0.10,6.10,6.10,6.10,21.30,6.10,1,"610,000",943,OP,20060407,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,8.00,3,0.00,8.00,8.00,8.00,20.90,8.00,51,"40,800,000",118,OP,20060407,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,10.25,1,0.25,10.25,10.25,10.25,20.80,10.25,1,"1,025,000",377,OP,20060407,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,0,-,-,-,-,19.80,12.85,0,0,151,OP,20060407,KRDRVOPK2I
