ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F73105,201F7310,코스피200 C 201107 310.0,1.22,2,-0.63,1.59,1.59,1.12,15.80,1.22,"10,145","1,305,362,000","6,207",OP,20110506,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,46.55,2,-5.45,47.50,48.35,46.55,3.00,46.55,413,"1,943,810,000",626,OP,20110506,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,13.30,43.15,0,0,131,OP,20110506,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,37.80,2,-4.90,39.15,39.50,37.80,22.00,37.80,7,"27,330,000",162,OP,20110506,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,2,-,-,-,-,13.30,34.50,0,0,125,OP,20110506,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,32.00,2,-3.50,31.20,32.00,29.95,23.00,32.00,4,"12,385,000","1,416",OP,20110506,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,26.90,2,-3.55,27.50,27.50,26.00,21.00,26.90,3,"8,040,000",237,OP,20110506,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,-,2,-,-,-,-,13.30,22.80,0,0,367,OP,20110506,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,19.10,2,-4.00,18.75,19.10,18.70,20.30,19.10,21,"39,640,000","3,555",OP,20110506,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,16.30,2,-2.70,15.80,16.50,15.60,18.50,16.30,48,"76,540,000","1,187",OP,20110506,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,12.70,2,-3.10,13.40,13.55,12.45,17.00,12.70,33,"43,845,000","5,422",OP,20110506,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,10.85,2,-2.05,11.40,11.40,10.20,17.90,10.85,172,"179,340,000","1,867",OP,20110506,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,8.20,2,-2.10,8.45,8.60,8.00,17.00,8.20,34,"27,865,000","1,784",OP,20110506,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,6.35,2,-1.95,6.90,6.90,6.10,16.80,6.35,812,"531,145,000","5,035",OP,20110506,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,4.90,2,-1.40,5.15,5.40,4.60,16.90,4.90,575,"285,190,000","1,532",OP,20110506,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,3.45,2,-1.25,4.10,4.10,3.35,16.20,3.45,"9,998","3,627,365,000","9,626",OP,20110506,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,"4,636","4,636,000","236,578",OP,20110506,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,"3,269","3,269,000","50,382",OP,20110506,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,164,"164,000","58,171",OP,20110506,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.01,3,0.00,0.01,0.01,0.01,36.70,0.01,"3,149","3,149,000","32,332",OP,20110506,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.01,2,-0.01,0.01,0.01,0.01,34.40,0.01,"35,542","35,542,000","84,703",OP,20110506,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.01,2,-0.01,0.01,0.02,0.01,31.90,0.01,"37,345","37,826,000","34,501",OP,20110506,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.02,1,0.01,0.02,0.02,0.01,31.50,0.02,"5,691","10,700,000","70,527",OP,20110506,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.02,3,0.00,0.01,0.02,0.01,29.10,0.02,"44,410","86,764,000","46,980",OP,20110506,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.02,3,0.00,0.02,0.03,0.01,26.70,0.02,"75,649","164,415,000","99,838",OP,20110506,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,0.03,3,0.00,0.03,0.05,0.02,25.10,0.03,"143,138","427,870,000","96,606",OP,20110506,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,0.04,1,0.01,0.03,0.07,0.03,23.50,0.04,"289,298","1,342,269,000","135,255",OP,20110506,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,0.07,1,0.03,0.06,0.11,0.04,22.40,0.07,"319,033","2,250,053,000","91,497",OP,20110506,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,0.11,1,0.05,0.08,0.18,0.07,21.20,0.11,"362,746","4,168,213,000","148,421",OP,20110506,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,0.16,1,0.07,0.14,0.31,0.13,19.50,0.16,"437,764","8,643,849,000","91,082",OP,20110506,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,0.28,1,0.14,0.30,0.54,0.22,18.40,0.28,"986,112","34,711,335,000","162,213",OP,20110506,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,0.57,1,0.35,0.47,0.93,0.42,18.30,0.57,"2,075,238","132,643,482,000","192,694",OP,20110506,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,1.11,1,0.68,0.81,1.58,0.81,18.40,1.11,"1,887,377","215,757,118,000","178,595",OP,20110506,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,1.93,1,1.23,1.45,2.53,1.40,18.50,1.93,"1,513,710","297,471,288,000","107,468",OP,20110506,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,3.40,1,2.13,2.22,3.85,2.21,20.80,3.40,"719,116","205,582,575,000","95,561",OP,20110506,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,5.00,1,2.90,3.45,5.60,3.45,21.80,5.00,"132,419","60,254,280,000","85,827",OP,20110506,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,7.05,1,3.75,4.85,7.60,4.85,24.50,7.05,"61,102","39,174,200,000","60,026",OP,20110506,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,9.25,1,4.60,6.30,9.85,6.30,27.00,9.25,"18,673","16,381,825,000","32,771",OP,20110506,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,11.75,1,4.90,9.85,12.20,9.10,31.00,11.75,"7,503","8,278,820,000","38,331",OP,20110506,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,14.10,1,5.20,11.80,14.60,11.60,34.00,14.10,"3,057","4,062,085,000","14,430",OP,20110506,KRDRVOPK2I
KR4301F53006,301F5300,코스피200 P 201105 300.0,16.75,1,5.45,13.60,17.05,13.55,40.00,16.75,"1,741","2,730,145,000","6,500",OP,20110506,KRDRVOPK2I
KR4301F53022,301F5302,코스피200 P 201105 302.5,19.20,1,5.45,17.20,19.40,17.20,44.00,19.20,219,"400,625,000","1,296",OP,20110506,KRDRVOPK2I
KR4301F53055,301F5305,코스피200 P 201105 305.0,21.75,1,5.50,19.65,21.90,19.65,48.00,21.75,120,"251,710,000","1,167",OP,20110506,KRDRVOPK2I
KR4301F53071,301F5307,코스피200 P 201105 307.5,24.25,1,5.55,22.65,24.40,22.60,52.00,24.25,22,"52,725,000","1,525",OP,20110506,KRDRVOPK2I
KR4301F53105,301F5310,코스피200 P 201105 310.0,26.65,1,5.15,25.80,27.00,25.50,54.00,26.65,18,"47,650,000",36,OP,20110506,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.19,1,0.07,0.14,0.20,0.12,28.10,0.19,"17,063","278,856,000","43,658",OP,20110506,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.21,1,0.06,0.15,0.24,0.15,27.10,0.21,"8,413","173,609,000","6,468",OP,20110506,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.26,1,0.08,0.20,0.30,0.20,26.60,0.26,"9,185","236,477,000","40,272",OP,20110506,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.33,1,0.08,0.25,0.36,0.25,26.10,0.33,"5,507","169,783,000","13,637",OP,20110506,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.40,1,0.08,0.41,0.44,0.30,25.60,0.40,"13,017","479,137,000","29,479",OP,20110506,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.47,1,0.13,0.50,0.55,0.39,24.90,0.47,"6,848","319,319,000","7,196",OP,20110506,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.65,1,0.23,0.45,0.70,0.45,24.80,0.65,"9,075","537,326,000","15,385",OP,20110506,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.74,1,0.24,0.67,0.85,0.61,23.90,0.74,"14,594","1,071,846,000","22,653",OP,20110506,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.95,1,0.28,0.81,1.05,0.77,23.70,0.95,"25,211","2,309,944,000","28,063",OP,20110506,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,1.14,1,0.39,1.08,1.30,0.96,22.90,1.14,"19,664","2,241,298,000","12,405",OP,20110506,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,1.47,1,0.51,1.40,1.59,1.19,23.10,1.47,"21,772","3,010,240,000","29,258",OP,20110506,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,1.80,1,0.61,1.38,1.93,1.38,22.40,1.80,"14,579","2,495,372,000","15,655",OP,20110506,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,2.23,1,0.78,1.75,2.39,1.75,22.10,2.23,"25,273","5,203,606,000","23,564",OP,20110506,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,2.73,1,0.98,2.06,2.88,2.05,21.80,2.73,"14,960","3,805,923,000","8,839",OP,20110506,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,3.25,1,1.13,2.74,3.50,2.73,21.10,3.25,"21,258","6,584,203,000","16,365",OP,20110506,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,3.90,1,1.36,3.50,4.15,3.10,20.80,3.90,"7,630","2,896,345,000","12,107",OP,20110506,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,4.85,1,1.60,4.05,5.00,3.90,20.80,4.85,"12,113","5,550,795,000","23,192",OP,20110506,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,5.80,1,1.95,4.95,6.00,4.90,20.60,5.80,"6,688","3,638,155,000","8,051",OP,20110506,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,6.85,1,2.20,7.00,7.10,2.50,20.10,6.85,"6,864","4,408,750,000","8,417",OP,20110506,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,8.20,1,2.65,6.30,8.40,6.30,20.30,8.20,824,"630,590,000","5,164",OP,20110506,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,9.65,1,3.05,7.15,9.95,7.15,20.30,9.65,"1,941","1,753,170,000","8,206",OP,20110506,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,11.10,1,3.45,9.00,11.50,9.00,20.00,11.10,"1,157","1,228,715,000","4,758",OP,20110506,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,12.40,1,3.35,11.00,13.65,11.00,18.50,12.40,234,"291,080,000","5,841",OP,20110506,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,14.60,1,3.75,13.65,15.10,12.85,20.00,14.60,466,"643,370,000","1,201",OP,20110506,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,16.85,1,4.50,15.35,17.20,15.25,21.00,16.85,165,"261,090,000",434,OP,20110506,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,17.95,1,3.75,17.80,17.95,17.00,15.00,17.95,67,"120,155,000","1,246",OP,20110506,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,20.20,1,3.90,19.80,21.55,19.80,17.00,20.20,92,"189,640,000",784,OP,20110506,KRDRVOPK2I
KR4301F63070,301F6307,코스피200 P 201106 307.5,22.95,1,4.90,19.10,24.00,19.10,12.00,22.95,111,"261,095,000",327,OP,20110506,KRDRVOPK2I
KR4301F63104,301F6310,코스피200 P 201106 310.0,25.40,1,4.40,24.00,26.55,24.00,20.00,25.40,207,"534,380,000",136,OP,20110506,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,3.25,1,0.89,2.57,3.50,2.57,22.30,3.25,"4,226","1,357,957,000","16,377",OP,20110506,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,3.85,1,1.15,3.50,3.90,3.40,22.10,3.85,385,"142,420,000","1,911",OP,20110506,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,4.30,1,1.10,3.75,4.50,3.75,21.50,4.30,487,"205,695,000","2,196",OP,20110506,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,4.95,1,1.25,4.95,5.15,4.55,21.40,4.95,113,"55,525,000",527,OP,20110506,KRDRVOPK2I
