ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.05,3,0.00,0.04,0.05,0.04,37.10,0.05,105,"510,000","7,990",OP,2007-07-25,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,0.05,1,0.01,0.05,0.05,0.05,35.30,0.05,4,"20,000","4,348",OP,2007-07-25,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.06,3,0.00,0.12,0.12,0.06,35.30,0.06,41,"269,000","11,147",OP,2007-07-25,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,0.06,2,-0.01,0.08,0.08,0.06,33.20,0.06,69,"434,000","4,705",OP,2007-07-25,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,0.08,3,0.00,0.10,0.10,0.07,33.50,0.08,21,"181,000","10,022",OP,2007-07-25,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,0.10,1,0.01,0.10,0.11,0.10,32.30,0.10,56,"590,000","3,630",OP,2007-07-25,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,0.10,3,0.00,0.12,0.12,0.10,32.10,0.10,54,"601,000","15,265",OP,2007-07-25,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,0.11,2,-0.02,0.13,0.15,0.11,31.10,0.11,58,"707,000","4,415",OP,2007-07-25,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,0.14,3,0.00,0.18,0.19,0.12,30.60,0.14,588,"8,891,000","18,109",OP,2007-07-25,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,0.14,2,-0.03,0.20,0.21,0.13,29.20,0.14,484,"8,277,000","4,062",OP,2007-07-25,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,0.17,2,-0.03,0.25,0.26,0.16,28.60,0.17,"1,542","31,296,000","13,816",OP,2007-07-25,KRDRVOPK2I
KR4301B92070,301B9207,KOSPI 200 풋옵션 0709 207.5,0.22,2,-0.05,0.30,0.34,0.20,28.50,0.22,278,"7,939,000","10,056",OP,2007-07-25,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,0.30,2,-0.03,0.38,0.40,0.23,28.40,0.30,"1,399","39,663,000","20,910",OP,2007-07-25,KRDRVOPK2I
KR4301B92120,301B9212,KOSPI 200 풋옵션 0709 212.5,0.30,2,-0.10,0.44,0.48,0.29,27.20,0.30,"1,737","55,151,000","10,199",OP,2007-07-25,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,0.39,2,-0.08,0.56,0.61,0.37,26.80,0.39,"2,916","140,488,000","10,073",OP,2007-07-25,KRDRVOPK2I
KR4301B92170,301B9217,KOSPI 200 풋옵션 0709 217.5,0.51,2,-0.08,0.80,0.80,0.48,26.80,0.51,484,"29,356,000","4,948",OP,2007-07-25,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,0.64,2,-0.08,1.04,1.04,0.59,26.30,0.64,648,"48,927,000","18,559",OP,2007-07-25,KRDRVOPK2I
KR4301B92220,301B9222,KOSPI 200 풋옵션 0709 222.5,0.79,2,-0.07,1.08,1.22,0.75,26.10,0.79,"1,785","165,371,000","7,339",OP,2007-07-25,KRDRVOPK2I
KR4301B92250,301B9225,KOSPI 200 풋옵션 0709 225.0,1.10,1,0.02,1.41,1.41,0.90,26.60,1.10,"1,543","160,273,000","12,222",OP,2007-07-25,KRDRVOPK2I
KR4301B92270,301B9227,KOSPI 200 풋옵션 0709 227.5,1.30,1,0.07,1.51,1.78,1.10,25.90,1.30,"3,327","416,398,000","10,055",OP,2007-07-25,KRDRVOPK2I
KR4301B92300,301B9230,KOSPI 200 풋옵션 0709 230.0,1.50,2,-0.03,1.94,2.17,1.32,25.40,1.50,361,"59,962,000","8,399",OP,2007-07-25,KRDRVOPK2I
KR4301B92320,301B9232,KOSPI 200 풋옵션 0709 232.5,1.82,2,-0.17,2.50,2.50,1.70,25.00,1.82,461,"96,263,000","3,958",OP,2007-07-25,KRDRVOPK2I
KR4301B92350,301B9235,KOSPI 200 풋옵션 0709 235.0,2.20,2,-0.25,3.00,3.00,2.04,24.60,2.20,450,"108,671,000","5,606",OP,2007-07-25,KRDRVOPK2I
KR4301B92370,301B9237,KOSPI 200 풋옵션 0709 237.5,2.70,2,-0.03,3.40,3.60,2.50,24.60,2.70,653,"198,665,000","4,157",OP,2007-07-25,KRDRVOPK2I
KR4301B92400,301B9240,KOSPI 200 풋옵션 0709 240.0,3.20,2,-0.20,4.10,4.40,3.00,24.30,3.20,679,"240,950,000","5,111",OP,2007-07-25,KRDRVOPK2I
KR4301B92420,301B9242,KOSPI 200 풋옵션 0709 242.5,3.75,2,-0.35,4.65,5.35,3.60,23.80,3.75,"4,032","1,726,365,000","6,254",OP,2007-07-25,KRDRVOPK2I
KR4301B92450,301B9245,KOSPI 200 풋옵션 0709 245.0,4.50,2,-0.30,6.10,6.10,4.25,23.90,4.50,296,"143,935,000","10,564",OP,2007-07-25,KRDRVOPK2I
KR4301B92470,301B9247,KOSPI 200 풋옵션 0709 247.5,5.40,2,-0.20,6.80,6.80,5.05,23.80,5.40,159,"103,880,000","3,361",OP,2007-07-25,KRDRVOPK2I
KR4301B92500,301B9250,KOSPI 200 풋옵션 0709 250.0,6.20,2,-0.25,7.90,7.90,6.00,23.40,6.20,395,"279,405,000","5,356",OP,2007-07-25,KRDRVOPK2I
KR4301B92520,301B9252,KOSPI 200 풋옵션 0709 252.5,7.30,2,-0.30,8.90,9.80,6.95,23.00,7.30,296,"228,590,000","4,510",OP,2007-07-25,KRDRVOPK2I
KR4301B92550,301B9255,KOSPI 200 풋옵션 0709 255.0,8.50,2,-0.25,10.25,10.25,8.50,23.00,8.50,4,"3,620,000",129,OP,2007-07-25,KRDRVOPK2I
KR4301B92570,301B9257,KOSPI 200 풋옵션 0709 257.5,11.10,2,-0.70,9.95,11.10,9.95,24.80,11.10,30,"31,575,000",334,OP,2007-07-25,KRDRVOPK2I
KR4301B92600,301B9260,KOSPI 200 풋옵션 0709 260.0,11.10,2,-0.90,11.45,12.55,10.95,23.00,11.10,377,"420,695,000",393,OP,2007-07-25,KRDRVOPK2I
KR4301B92620,301B9262,KOSPI 200 풋옵션 0709 262.5,-,2,-,-,-,-,26.50,12.95,0,0,0,OP,2007-07-25,KRDRVOPK2I
KR4301B92650,301B9265,KOSPI 200 풋옵션 0709 265.0,-,2,-,-,-,-,26.50,14.55,0,0,287,OP,2007-07-25,KRDRVOPK2I
KR4301B92670,301B9267,KOSPI 200 풋옵션 0709 267.5,-,2,-,-,-,-,26.50,16.30,0,0,113,OP,2007-07-25,KRDRVOPK2I
KR4301BA2270,301BA227,KOSPI 200 풋옵션 0710 227.5,1.94,2,-0.09,2.38,2.50,1.85,24.30,1.94,812,"154,983,000","7,016",OP,2007-07-25,KRDRVOPK2I
KR4301BA2300,301BA230,KOSPI 200 풋옵션 0710 230.0,2.30,2,-0.09,2.52,2.52,2.30,23.80,2.30,506,"123,317,000","3,499",OP,2007-07-25,KRDRVOPK2I
KR4301BA2320,301BA232,KOSPI 200 풋옵션 0710 232.5,2.77,2,-0.02,3.20,3.20,2.77,23.80,2.77,94,"29,908,000",546,OP,2007-07-25,KRDRVOPK2I
KR4301BA2350,301BA235,KOSPI 200 풋옵션 0710 235.0,3.10,2,-0.25,3.70,3.70,3.10,23.80,3.10,3,"1,050,000",356,OP,2007-07-25,KRDRVOPK2I
KR4301BA2370,301BA237,KOSPI 200 풋옵션 0710 237.5,3.65,2,-0.40,4.70,4.70,3.65,23.50,3.65,"2,082","920,700,000","2,483",OP,2007-07-25,KRDRVOPK2I
KR4301BA2400,301BA240,KOSPI 200 풋옵션 0710 240.0,5.10,1,0.15,5.10,5.10,5.10,24.00,5.10,2,"1,020,000",448,OP,2007-07-25,KRDRVOPK2I
KR4301BA2420,301BA242,KOSPI 200 풋옵션 0710 242.5,5.65,1,0.40,6.20,6.20,5.65,22.90,5.65,6,"3,555,000","1,221",OP,2007-07-25,KRDRVOPK2I
KR4301BA2450,301BA245,KOSPI 200 풋옵션 0710 245.0,6.70,2,-0.05,6.70,6.70,6.70,23.00,6.70,1,"670,000","1,275",OP,2007-07-25,KRDRVOPK2I
KR4301BA2470,301BA247,KOSPI 200 풋옵션 0710 247.5,7.85,2,-0.05,7.60,7.85,7.60,23.30,7.85,470,"366,500,000","2,006",OP,2007-07-25,KRDRVOPK2I
KR4301BA2500,301BA250,KOSPI 200 풋옵션 0710 250.0,8.90,1,0.20,8.90,8.90,8.90,23.00,8.90,1,"890,000",108,OP,2007-07-25,KRDRVOPK2I
KR4301BA2520,301BA252,KOSPI 200 풋옵션 0710 252.5,-,2,-,-,-,-,26.50,8.85,0,0,680,OP,2007-07-25,KRDRVOPK2I
KR4301BA2550,301BA255,KOSPI 200 풋옵션 0710 255.0,9.50,2,-0.95,9.50,9.50,9.50,22.50,9.50,100,"95,000,000",407,OP,2007-07-25,KRDRVOPK2I
KR4301BA2570,301BA257,KOSPI 200 풋옵션 0710 257.5,10.70,2,-1.05,10.70,10.70,10.70,22.50,10.70,200,"214,000,000",200,OP,2007-07-25,KRDRVOPK2I
KR4301BA2600,301BA260,KOSPI 200 풋옵션 0710 260.0,-,2,-,-,-,-,26.50,12.70,0,0,0,OP,2007-07-25,KRDRVOPK2I
KR4301BA2620,301BA262,KOSPI 200 풋옵션 0710 262.5,14.70,2,-1.15,15.30,15.30,14.70,22.30,14.70,47,"69,150,000",47,OP,2007-07-25,KRDRVOPK2I
KR4301BA2650,301BA265,KOSPI 200 풋옵션 0710 265.0,16.30,2,-0.90,17.10,17.15,16.30,22.30,16.30,59,"97,320,000",183,OP,2007-07-25,KRDRVOPK2I
KR4301BA2670,301BA267,KOSPI 200 풋옵션 0710 267.5,-,2,-,-,-,-,26.50,17.30,0,0,350,OP,2007-07-25,KRDRVOPK2I
KR4301BC2050,301BC205,KOSPI 200 풋옵션 0712 205.0,1.01,3,0.00,1.23,1.29,0.86,25.00,1.01,21,"2,386,000","9,876",OP,2007-07-25,KRDRVOPK2I
KR4301BC2100,301BC210,KOSPI 200 풋옵션 0712 210.0,1.48,1,0.03,1.64,1.69,1.41,25.00,1.48,92,"14,355,000","13,569",OP,2007-07-25,KRDRVOPK2I
KR4301BC2150,301BC215,KOSPI 200 풋옵션 0712 215.0,1.88,2,-0.01,2.20,2.21,1.88,24.30,1.88,280,"58,827,000","7,196",OP,2007-07-25,KRDRVOPK2I
KR4301BC2200,301BC220,KOSPI 200 풋옵션 0712 220.0,2.42,2,-0.09,4.20,4.20,2.31,23.90,2.42,494,"138,943,000","6,658",OP,2007-07-25,KRDRVOPK2I
KR4301BC2250,301BC225,KOSPI 200 풋옵션 0712 225.0,3.20,2,-0.10,3.90,3.90,3.05,23.60,3.20,14,"4,780,000","4,908",OP,2007-07-25,KRDRVOPK2I
KR4301BC2300,301BC230,KOSPI 200 풋옵션 0712 230.0,4.30,2,-0.05,4.55,4.55,3.95,23.90,4.30,663,"274,570,000","5,099",OP,2007-07-25,KRDRVOPK2I
KR4301BC2350,301BC235,KOSPI 200 풋옵션 0712 235.0,5.15,2,-0.15,6.10,6.10,5.00,23.10,5.15,21,"11,335,000","7,139",OP,2007-07-25,KRDRVOPK2I
KR4301BC2400,301BC240,KOSPI 200 풋옵션 0712 240.0,6.35,2,-0.30,7.60,7.60,6.35,22.80,6.35,52,"37,010,000","3,029",OP,2007-07-25,KRDRVOPK2I
KR4301BC2450,301BC245,KOSPI 200 풋옵션 0712 245.0,8.30,2,-0.15,9.40,9.50,8.00,22.80,8.30,16,"13,930,000","2,215",OP,2007-07-25,KRDRVOPK2I
KR4301BC2500,301BC250,KOSPI 200 풋옵션 0712 250.0,10.10,2,-0.25,11.45,11.50,9.70,22.80,10.10,182,"186,085,000","3,054",OP,2007-07-25,KRDRVOPK2I
KR4301BC2550,301BC255,KOSPI 200 풋옵션 0712 255.0,12.30,2,-0.40,12.80,12.80,11.90,22.40,12.30,208,"253,635,000",572,OP,2007-07-25,KRDRVOPK2I
KR4301BC2600,301BC260,KOSPI 200 풋옵션 0712 260.0,15.65,2,-0.10,13.75,16.10,13.75,24.50,15.65,12,"17,820,000",27,OP,2007-07-25,KRDRVOPK2I
KR4301BC2650,301BC265,KOSPI 200 풋옵션 0712 265.0,-,2,-,-,-,-,26.50,18.10,0,0,453,OP,2007-07-25,KRDRVOPK2I
KR4301BC2700,301BC270,KOSPI 200 풋옵션 0712 270.0,21.15,2,-2.40,21.15,21.15,21.15,23.50,21.15,1,"2,115,000",1,OP,2007-07-25,KRDRVOPK2I
