ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.50,1,0.88,1.60,2.60,1.50,19.10,2.50,"3,988","795,734,000","13,379",OP,20040227,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.58,1,0.65,0.95,1.59,0.83,19.00,1.58,"9,063","1,080,226,000","17,559",OP,20040227,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.88,1,0.40,0.51,0.88,0.44,18.50,0.88,"14,157","881,481,000","28,512",OP,20040227,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.46,1,0.23,0.24,0.46,0.22,18.30,0.46,"22,775","750,060,000","46,358",OP,20040227,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,-,1,-,-,-,-,18.90,14.70,0,0,0,OP,20040227,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,1,-,-,-,-,18.90,12.50,0,0,51,OP,20040227,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,1,-,-,-,-,18.90,10.40,0,0,2,OP,20040227,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,8.40,1,1.75,5.85,8.40,5.85,22.00,8.40,28,"19,950,000",52,OP,20040227,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,6.55,1,0.60,4.30,6.55,4.30,20.50,6.55,26,"13,075,000",26,OP,20040227,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,5.10,1,1.35,3.70,5.10,3.70,20.50,5.10,10,"4,500,000","2,445",OP,20040227,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,3.80,1,1.09,2.66,3.80,2.66,20.30,3.80,122,"37,252,000",455,OP,20040227,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,2.68,1,0.66,1.95,2.68,1.95,19.80,2.68,96,"20,550,000","1,113",OP,20040227,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.95,1,0.67,1.20,1.95,1.20,19.10,1.95,587,"86,749,000",988,OP,20040227,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,1.28,1,0.46,0.83,1.34,0.81,18.80,1.28,842,"82,154,000","12,344",OP,20040227,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,26.70,1,1.65,26.70,26.70,26.70,24.00,26.70,1,"2,670,000",790,OP,20040227,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,22.25,1,2.85,22.15,22.25,22.15,24.00,22.25,2,"4,440,000",988,OP,20040227,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,1,-,-,-,-,18.90,17.40,0,0,486,OP,20040227,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,12.55,1,1.55,11.20,15.30,10.65,19.00,12.55,19,"23,795,000","4,438",OP,20040227,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,9.20,1,1.50,7.00,9.20,7.00,21.50,9.20,28,"21,655,000","1,029",OP,20040227,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,6.45,1,1.45,4.80,6.45,4.80,21.50,6.45,154,"82,430,000","9,321",OP,20040227,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.95,1,0.98,3.10,3.95,3.10,20.80,3.95,344,"109,565,000","27,704",OP,20040227,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.16,1,0.54,1.64,2.21,1.60,20.10,2.16,"1,232","222,804,000","28,032",OP,20040227,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,68.70,0.01,7,"7,000","47,564",OP,20040227,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,1,"1,000","16,223",OP,20040227,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,1,"1,000","15,118",OP,20040227,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,53.60,0.01,501,"501,000","11,151",OP,20040227,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,"4,311","4,311,000","45,971",OP,20040227,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,"3,584","3,584,000","19,565",OP,20040227,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.01,0.01,38.90,0.01,"26,747","26,747,000","82,644",OP,20040227,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.02,1,0.01,0.01,0.02,0.01,37.20,0.02,"18,536","26,922,000","106,171",OP,20040227,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.02,3,0.00,0.02,0.03,0.01,32.30,0.02,"65,215","129,236,000","136,258",OP,20040227,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.02,2,-0.03,0.04,0.05,0.02,27.50,0.02,"169,804","498,658,000","189,512",OP,20040227,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.04,2,-0.06,0.10,0.10,0.03,25.10,0.04,"439,210","2,818,595,000","329,203",OP,20040227,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.07,2,-0.16,0.21,0.25,0.06,21.90,0.07,"823,171","11,668,231,000","320,994",OP,20040227,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.15,2,-0.41,0.56,0.64,0.15,19.40,0.15,"1,350,852","51,143,207,000","398,130",OP,20040227,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.39,2,-0.91,1.39,1.45,0.39,17.60,0.39,"1,053,244","86,850,658,000","179,580",OP,20040227,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,1.02,2,-1.53,2.38,2.78,0.99,16.60,1.02,"272,958","45,127,292,000","122,538",OP,20040227,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,2.00,2,-2.35,4.75,4.75,2.00,12.80,2.00,"41,802","13,465,497,000","35,955",OP,20040227,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,3.95,2,-2.60,6.60,6.85,3.85,10.00,3.95,"6,867","3,527,405,000","22,134",OP,20040227,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,6.15,2,-2.65,8.80,9.25,6.15,3.00,6.15,860,"704,725,000","13,798",OP,20040227,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,8.65,2,-2.60,11.25,11.60,8.60,3.00,8.65,485,"506,430,000","6,027",OP,20040227,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.07,2,-0.02,0.10,0.10,0.06,25.60,0.07,"3,453","27,472,000","14,038",OP,20040227,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.11,2,-0.07,0.17,0.18,0.11,24.20,0.11,"7,791","116,285,000","20,343",OP,20040227,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.19,2,-0.15,0.33,0.34,0.18,23.30,0.19,"6,837","171,375,000","28,978",OP,20040227,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.31,2,-0.27,0.57,0.62,0.30,22.00,0.31,"8,308","378,438,000","41,297",OP,20040227,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.54,2,-0.47,0.93,1.04,0.52,21.20,0.54,"7,060","528,601,000","19,791",OP,20040227,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.92,2,-0.69,1.59,1.75,0.92,20.50,0.92,"3,839","487,187,000","17,389",OP,20040227,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,1.37,2,-1.18,2.55,2.63,1.31,18.90,1.37,"1,251","266,673,000","7,081",OP,20040227,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,2.35,2,-1.30,3.90,3.90,2.33,19.30,2.35,"2,633","772,159,000","6,862",OP,20040227,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,3.55,2,-1.80,5.30,5.30,2.87,18.80,3.55,302,"128,414,000","2,810",OP,20040227,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,5.05,2,-1.85,6.55,6.65,5.05,18.30,5.05,21,"12,385,000","1,343",OP,20040227,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,7.55,2,-1.45,9.50,9.50,7.55,18.50,7.55,21,"18,495,000",482,OP,20040227,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,8.90,2,-2.30,11.05,11.05,8.90,17.00,8.90,22,"21,620,000","1,348",OP,20040227,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.47,2,-0.31,0.86,0.86,0.47,21.60,0.47,"3,040","205,449,000","6,743",OP,20040227,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.72,2,-0.43,1.15,1.25,0.72,21.10,0.72,"5,570","549,271,000","9,277",OP,20040227,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.12,2,-0.74,1.75,1.77,1.12,20.80,1.12,568,"95,555,000","1,886",OP,20040227,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.90,2,-0.80,2.50,2.70,1.90,21.40,1.90,66,"14,712,000",174,OP,20040227,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,3.10,2,-0.40,3.10,3.10,3.10,21.10,3.10,1,"310,000",263,OP,20040227,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,3.35,2,-1.15,4.10,4.10,3.35,19.00,3.35,30,"11,175,000","3,754",OP,20040227,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,5.10,2,-1.90,5.50,7.50,5.10,20.00,5.10,21,"13,510,000",929,OP,20040227,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,6.10,2,-1.60,4.80,9.45,4.80,19.00,6.10,20,"14,065,000",150,OP,20040227,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,2,-,-,-,-,20.50,7.60,0,0,1,OP,20040227,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,10.05,2,-1.50,10.05,10.05,10.05,20.50,10.05,1,"1,005,000",133,OP,20040227,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.11,2,-0.05,0.18,0.19,0.11,24.60,0.11,"4,135","59,288,000","13,245",OP,20040227,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.28,2,-0.11,0.43,0.43,0.28,23.90,0.28,"1,787","62,762,000","15,978",OP,20040227,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.72,2,-0.18,0.98,0.98,0.65,23.90,0.72,653,"51,107,000","7,317",OP,20040227,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.23,2,-0.57,1.80,1.93,1.23,21.90,1.23,560,"91,806,000","4,996",OP,20040227,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.56,2,-0.84,3.35,3.35,2.56,22.00,2.56,29,"7,917,000","4,814",OP,20040227,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.80,2,-0.85,5.35,5.35,4.70,22.00,4.80,124,"63,960,000","4,164",OP,20040227,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,7.10,2,-1.50,8.30,8.40,7.10,21.50,7.10,70,"54,360,000","11,191",OP,20040227,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,10.10,2,-2.15,11.70,11.70,10.10,20.00,10.10,273,"313,650,000",742,OP,20040227,KRDRVOPK2I
