ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,13.50,2,-1.60,13.50,13.50,13.50,3.00,13.50,1,"1,350,000",17,OP,20060907,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,12.10,2,-0.60,11.80,12.50,11.40,21.00,12.10,11,"12,995,000",207,OP,20060907,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,10.20,2,-0.95,9.60,10.35,9.50,21.00,10.20,10,"9,925,000",149,OP,20060907,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,8.00,2,-0.50,7.50,8.25,7.40,19.50,8.00,155,"119,040,000","9,496",OP,20060907,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.10,2,-0.55,5.75,6.45,5.60,18.00,6.10,224,"132,680,000","5,513",OP,20060907,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.70,2,-0.30,4.35,4.90,4.15,18.50,4.70,"3,550","1,600,275,000","12,615",OP,20060907,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.50,2,-0.25,3.20,3.60,2.91,18.50,3.50,"3,292","1,088,287,000","15,282",OP,20060907,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.34,2,-0.20,2.11,2.47,1.98,17.80,2.34,"4,310","947,302,000","19,075",OP,20060907,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.60,2,-0.14,1.30,1.60,1.25,17.80,1.60,"6,661","916,166,000","17,808",OP,20060907,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.94,2,-0.12,0.80,0.97,0.77,17.10,0.94,"14,237","1,196,130,000","39,090",OP,20060907,KRDRVOPK2I
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.56,2,-0.05,0.44,0.56,0.44,16.80,0.56,"18,037","894,250,000","29,444",OP,20060907,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,-,-,-,-,18.10,19.95,0,0,0,OP,20060907,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,-,-,-,-,18.10,17.70,0,0,0,OP,20060907,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,18.10,15.45,0,0,0,OP,20060907,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,-,-,-,-,18.10,13.35,0,0,0,OP,20060907,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,-,-,-,-,18.10,11.30,0,0,10,OP,20060907,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,-,1,-,-,-,-,18.10,8.40,0,0,136,OP,20060907,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.65,2,-0.95,6.65,6.65,6.65,16.50,6.65,1,"665,000","1,332",OP,20060907,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,6.45,2,-0.60,6.10,6.55,5.80,18.80,6.45,38,"23,205,000","1,234",OP,20060907,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,4.65,2,-0.90,4.55,4.65,4.55,18.30,4.65,372,"172,095,000","1,083",OP,20060907,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.95,2,-0.20,3.70,3.95,3.65,18.00,3.95,25,"9,440,000","1,870",OP,20060907,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,-,0,-,-,-,-,18.10,3.05,0,0,614,OP,20060907,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,2.29,3,0.00,1.95,2.29,1.93,17.60,2.29,35,"7,018,000","3,593",OP,20060907,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,1.57,2,-0.03,1.48,1.60,1.36,17.30,1.57,294,"44,050,000","1,161",OP,20060907,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,18.10,31.90,0,0,13,OP,20060907,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,18.10,27.20,0,0,44,OP,20060907,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,18.10,22.65,0,0,5,OP,20060907,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,18.10,18.30,0,0,5,OP,20060907,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,18.10,15.00,0,0,"2,110",OP,20060907,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,11.30,3,0.00,11.30,11.30,11.30,19.00,11.30,5,"5,650,000","3,760",OP,20060907,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,8.00,2,-0.25,7.55,8.20,7.45,18.10,8.00,89,"67,985,000","10,497",OP,20060907,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.55,2,-0.15,5.10,5.60,5.05,18.00,5.55,145,"78,800,000","14,765",OP,20060907,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.65,2,-0.05,3.35,3.70,3.25,17.80,3.65,877,"306,335,000","6,849",OP,20060907,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,311,"311,000","168,062",OP,20060907,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,704,"704,000","98,252",OP,20060907,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.01,3,0.00,0.01,0.02,0.01,39.80,0.01,"18,537","18,618,000","79,833",OP,20060907,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.01,3,0.00,0.01,0.02,0.01,35.90,0.01,"15,373","15,383,000","108,312",OP,20060907,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.02,1,0.01,0.02,0.02,0.01,34.90,0.02,"12,329","20,851,000","107,175",OP,20060907,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.01,5,-0.01,0.02,0.03,0.01,28.40,0.01,"39,149","75,809,000","135,635",OP,20060907,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.02,3,0.00,0.03,0.04,0.02,26.70,0.02,"83,173","231,880,000","217,933",OP,20060907,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.04,3,0.00,0.06,0.06,0.03,25.00,0.04,"152,273","714,912,000","126,833",OP,20060907,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.06,2,-0.02,0.12,0.12,0.06,22.30,0.06,"412,118","3,572,297,000","175,995",OP,20060907,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,0.15,1,0.01,0.18,0.22,0.12,21.10,0.15,"384,988","6,615,869,000","157,124",OP,20060907,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,0.28,3,0.00,0.40,0.47,0.27,18.60,0.28,"814,726","29,815,001,000","183,760",OP,20060907,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,0.67,1,0.09,0.81,1.00,0.61,17.60,0.67,"1,166,255","94,481,595,000","171,938",OP,20060907,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,1.38,1,0.20,1.65,1.98,1.27,16.10,1.38,"577,936","94,344,445,000","99,984",OP,20060907,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,2.54,1,0.24,3.00,3.45,2.40,13.30,2.54,"50,551","14,192,524,000","50,025",OP,20060907,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,4.45,1,0.50,5.10,5.40,4.05,10.00,4.45,"14,281","6,834,410,000","22,277",OP,20060907,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,6.55,1,0.45,7.10,7.60,6.20,3.00,6.55,"1,913","1,334,910,000","7,235",OP,20060907,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,8.90,1,0.50,9.45,10.05,8.60,3.00,8.90,"5,220","5,125,240,000","15,041",OP,20060907,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,12.30,1,1.00,12.30,12.30,12.30,3.00,12.30,2,"2,460,000",402,OP,20060907,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,19.20,13.85,0,0,950,OP,20060907,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,19.20,16.35,0,0,190,OP,20060907,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,19.90,1,2.50,19.80,20.60,19.50,52.00,19.90,8,"15,930,000",841,OP,20060907,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,19.20,21.35,0,0,101,OP,20060907,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,24.50,1,1.05,24.90,24.90,24.45,3.00,24.50,64,"157,555,000","5,117",OP,20060907,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.12,1,0.01,0.14,0.14,0.11,26.20,0.12,"8,656","109,486,000","51,652",OP,20060907,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.20,1,0.05,0.19,0.20,0.15,25.90,0.20,"8,516","146,531,000","25,737",OP,20060907,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.23,1,0.02,0.26,0.27,0.21,24.20,0.23,"9,841","235,899,000","24,433",OP,20060907,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.34,1,0.04,0.39,0.39,0.31,23.40,0.34,"3,753","130,924,000","16,069",OP,20060907,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.46,1,0.06,0.54,0.54,0.43,22.60,0.46,"6,442","315,875,000","36,174",OP,20060907,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.65,1,0.06,0.71,0.77,0.61,21.60,0.65,"7,216","496,379,000","18,926",OP,20060907,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.90,1,0.07,0.97,1.08,0.87,20.80,0.90,"8,072","792,152,000","18,328",OP,20060907,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,1.32,1,0.10,1.35,1.50,1.23,20.40,1.32,"4,592","634,511,000","10,886",OP,20060907,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,1.80,1,0.12,2.01,2.12,1.71,19.40,1.80,"4,270","841,971,000","20,418",OP,20060907,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,2.50,1,0.12,2.71,2.90,2.38,18.80,2.50,"1,690","452,799,000","10,936",OP,20060907,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,3.40,1,0.20,3.70,3.95,3.25,18.10,3.40,"2,110","754,190,000","15,590",OP,20060907,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,4.65,1,0.30,5.35,5.35,4.35,18.00,4.65,932,"436,960,000","5,924",OP,20060907,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,5.85,1,0.20,6.20,6.70,5.75,16.50,5.85,450,"283,740,000","1,666",OP,20060907,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,7.40,1,0.10,7.95,9.00,7.40,16.00,7.40,159,"121,540,000",150,OP,20060907,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,9.40,2,-0.25,10.60,10.60,9.30,15.00,9.40,52,"51,885,000",396,OP,20060907,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,12.35,1,0.75,12.10,12.35,12.10,14.00,12.35,6,"7,365,000","1,723",OP,20060907,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.84,1,0.04,0.83,0.95,0.80,22.60,0.84,"1,420","128,054,000","5,816",OP,20060907,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,1.12,1,0.05,1.09,1.22,1.06,22.40,1.12,354,"40,303,000","7,480",OP,20060907,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,1.43,1,0.06,1.53,1.54,1.41,21.50,1.43,156,"23,800,000","2,194",OP,20060907,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.85,3,0.00,2.10,2.10,1.82,21.20,1.85,94,"18,402,000",624,OP,20060907,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,2.35,1,0.08,2.57,2.65,2.32,20.60,2.35,82,"20,963,000","1,291",OP,20060907,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,3.30,1,0.30,3.30,3.30,3.30,20.40,3.30,13,"4,290,000","1,143",OP,20060907,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,3.85,1,0.15,4.10,4.10,3.85,19.90,3.85,55,"21,800,000",761,OP,20060907,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,4.80,1,0.50,5.05,5.20,4.70,19.50,4.80,237,"120,760,000","2,144",OP,20060907,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,5.95,3,0.00,6.30,6.40,5.80,19.30,5.95,188,"117,875,000","1,354",OP,20060907,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,7.20,1,0.50,7.60,7.60,7.20,18.30,7.20,51,"38,720,000",53,OP,20060907,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,-,-,-,-,19.20,8.95,0,0,460,OP,20060907,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,10.60,1,0.05,10.60,10.60,10.60,18.50,10.60,1,"1,060,000",205,OP,20060907,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,-,-,-,-,19.20,12.00,0,0,0,OP,20060907,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.53,1,0.01,0.55,0.58,0.50,25.00,0.53,169,"9,124,000","23,021",OP,20060907,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.80,2,-0.03,0.85,0.89,0.80,24.10,0.80,310,"26,577,000","9,598",OP,20060907,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.34,1,0.11,1.29,1.37,1.24,23.10,1.34,307,"40,844,000","9,507",OP,20060907,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.85,1,0.06,2.03,2.07,1.85,22.00,1.85,978,"191,725,000","13,794",OP,20060907,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.91,1,0.07,3.05,3.15,2.91,21.40,2.91,274,"85,353,000","13,362",OP,20060907,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,4.55,1,0.40,4.40,4.60,4.40,20.90,4.55,805,"369,740,000","7,695",OP,20060907,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,6.15,1,0.25,6.35,6.55,5.95,20.40,6.15,159,"98,515,000","2,495",OP,20060907,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,8.35,2,-0.25,9.05,9.05,8.35,19.80,8.35,59,"49,445,000",114,OP,20060907,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,12.10,1,1.30,11.90,12.10,11.90,19.80,12.10,2,"2,400,000",458,OP,20060907,KRDRVOPK2I
