ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,13.30,56.45,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,13.30,53.95,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,13.30,51.50,0,0,36,OP,20190618,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,13.30,49.00,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,45.80,1,1.20,46.50,46.50,45.80,3.00,45.80,2,"23,075,000",63,OP,20190618,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.30,44.00,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.30,41.55,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.30,39.05,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.30,36.60,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.30,34.15,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,30.00,1,1.00,30.00,30.00,30.00,3.00,30.00,1,"7,500,000",25,OP,20190618,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,13.30,29.30,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,13.30,26.95,0,0,3,OP,20190618,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,13.30,24.65,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,13.30,22.35,0,0,203,OP,20190618,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,13.30,20.15,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,13.30,18.05,0,0,10,OP,20190618,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,13.30,16.05,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,13.30,14.15,0,0,"1,020",OP,20190618,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,13.30,12.35,0,0,9,OP,20190618,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,13.30,10.70,0,0,"3,755",OP,20190618,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,13.30,9.16,0,0,1,OP,20190618,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,-,0,-,-,-,-,13.30,7.81,200,"400,000,000","4,226",OP,20190618,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,-,0,-,-,-,-,13.30,6.53,0,0,6,OP,20190618,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,5.36,2,-0.14,5.36,5.36,5.36,13.10,5.36,23,"30,820,000","2,571",OP,20190618,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,4.34,1,0.09,4.34,4.53,4.34,13.10,4.34,27,"29,352,500",57,OP,20190618,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,3.48,1,0.42,3.24,3.55,3.24,12.90,3.48,17,"14,387,500","2,991",OP,20190618,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,2.75,1,0.09,2.52,2.75,2.52,12.90,2.75,6,"3,892,500",58,OP,20190618,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,2.18,1,0.29,1.98,2.25,1.98,12.80,2.18,297,"159,757,500","9,479",OP,20190618,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,1.60,1,0.21,1.50,1.60,1.50,12.80,1.60,11,"4,275,000",189,OP,20190618,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,1.27,1,0.15,1.20,1.35,1.15,12.80,1.27,"3,083","851,975,000","6,921",OP,20190618,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.92,1,0.07,0.80,1.02,0.80,12.60,0.92,531,"125,005,000","2,841",OP,20190618,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.74,1,0.09,0.71,0.78,0.68,12.70,0.74,"1,666","305,712,500","5,147",OP,20190618,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.56,1,0.08,0.53,0.57,0.49,12.90,0.56,112,"14,945,000",541,OP,20190618,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.43,1,0.07,0.38,0.43,0.38,12.90,0.43,536,"53,740,000","1,522",OP,20190618,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.32,1,0.06,0.29,0.32,0.29,12.90,0.32,23,"1,807,500",159,OP,20190618,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.24,1,0.01,0.20,0.24,0.20,13.20,0.24,76,"4,000,000","3,459",OP,20190618,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.16,1,0.02,0.16,0.17,0.16,12.90,0.16,14,"590,000",144,OP,20190618,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.12,1,0.01,0.11,0.13,0.11,13.30,0.12,30,"887,500","4,161",OP,20190618,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.09,1,0.01,0.08,0.09,0.08,13.20,0.09,8,"170,000",378,OP,20190618,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.07,1,0.02,0.06,0.07,0.06,13.40,0.07,13,"207,500","2,497",OP,20190618,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.05,3,0.00,0.05,0.05,0.05,13.60,0.05,6,"75,000",414,OP,20190618,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.03,3,0.00,0.03,0.03,0.03,13.30,0.03,156,"1,170,000","1,542",OP,20190618,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.02,3,0.00,0.02,0.02,0.02,13.40,0.02,1,"5,000",143,OP,20190618,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,13.30,0.01,0,0,756,OP,20190618,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,13.30,0.01,0,0,392,OP,20190618,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,1,"2,500","1,240",OP,20190618,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,13.30,0.01,0,0,505,OP,20190618,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,304",OP,20190618,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.30,0.01,0,0,704,OP,20190618,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.30,0.01,0,0,928,OP,20190618,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.30,0.01,0,0,429,OP,20190618,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.30,0.01,0,0,758,OP,20190618,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.30,0.01,0,0,91,OP,20190618,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.30,0.01,0,0,358,OP,20190618,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.30,0.01,0,0,111,OP,20190618,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,224",OP,20190618,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.30,0.01,0,0,425,OP,20190618,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,345",OP,20190618,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.30,0.01,0,0,398,OP,20190618,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,1,"2,500","9,880",OP,20190618,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.30,48.65,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.30,46.20,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.30,43.75,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.30,41.25,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.30,38.85,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.30,36.40,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.30,34.00,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.30,31.60,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.30,29.30,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,13.30,27.00,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,13.30,24.80,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,13.30,22.60,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,13.30,20.55,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,13.30,18.50,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,13.30,16.60,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,-,0,-,-,-,-,13.30,14.80,0,0,0,OP,20190618,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,-,0,-,-,-,-,13.30,13.10,0,0,0,OP,20190618,KRDRVOPK2I
