ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,9.20,0.01,0,0,68,OP,2018-09-19,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,1,"2,500",70,OP,2018-09-19,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,9.20,0.01,0,0,31,OP,2018-09-19,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,9.20,0.01,0,0,93,OP,2018-09-19,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,2,"5,000",866,OP,2018-09-19,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,9.20,49.40,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,9.20,46.95,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,9.20,44.45,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,9.20,41.95,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,9.20,39.45,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,9.20,36.95,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,9.20,34.45,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,9.20,31.95,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,9.20,29.45,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,9.20,27.00,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,9.20,24.50,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,9.20,22.00,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,9.20,19.55,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,9.20,17.15,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,9.20,14.80,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,9.20,12.55,0,0,47,OP,2018-09-19,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,10.75,3,0.00,10.75,10.75,10.75,11.50,10.75,2,"5,375,000",14,OP,2018-09-19,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,8.50,2,-0.25,8.50,8.50,8.50,10.80,8.50,1,"2,125,000",347,OP,2018-09-19,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,7.29,1,0.49,7.88,7.88,7.00,10.80,7.29,17,"31,180,000",741,OP,2018-09-19,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,5.69,3,0.00,6.01,6.01,5.18,10.60,5.69,292,"396,775,000","1,099",OP,2018-09-19,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,4.35,1,0.05,5.00,5.00,3.97,10.60,4.35,65,"69,432,500",273,OP,2018-09-19,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,3.21,1,0.01,3.79,3.79,2.86,10.10,3.21,117,"91,005,000","2,024",OP,2018-09-19,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,2.31,1,0.02,2.65,2.65,2.04,10.10,2.31,293,"165,612,500",705,OP,2018-09-19,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,1.61,1,0.02,1.80,1.82,1.43,10.20,1.61,285,"111,022,500","2,238",OP,2018-09-19,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.07,3,0.00,1.30,1.30,0.96,10.00,1.07,486,"131,632,500","2,276",OP,2018-09-19,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.71,3,0.00,0.86,0.89,0.63,9.90,0.71,"1,128","199,792,500","3,036",OP,2018-09-19,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.46,2,-0.01,0.54,0.54,0.42,10.00,0.46,"1,500","176,262,500","3,047",OP,2018-09-19,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.30,3,0.00,0.36,0.38,0.27,10.20,0.30,962,"72,480,000","3,349",OP,2018-09-19,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.19,3,0.00,0.22,0.24,0.17,10.20,0.19,995,"48,262,500","2,140",OP,2018-09-19,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.11,3,0.00,0.14,0.16,0.11,10.20,0.11,"1,221","39,815,000","2,294",OP,2018-09-19,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.08,1,0.02,0.09,0.10,0.06,10.60,0.08,153,"3,227,500","1,380",OP,2018-09-19,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.04,3,0.00,0.04,0.05,0.04,10.40,0.04,76,"895,000",591,OP,2018-09-19,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.03,1,0.01,0.03,0.03,0.03,10.80,0.03,20,"142,500","1,039",OP,2018-09-19,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.02,3,0.00,0.02,0.02,0.01,11.10,0.02,7,"32,500","1,125",OP,2018-09-19,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.01,3,0.00,0.01,0.01,0.01,10.90,0.01,5,"12,500",807,OP,2018-09-19,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.01,3,0.00,0.01,0.01,0.01,11.80,0.01,3,"7,500",202,OP,2018-09-19,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.01,3,0.00,0.01,0.01,0.01,12.30,0.01,2,"5,000",293,OP,2018-09-19,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,9.20,0.01,0,0,90,OP,2018-09-19,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,1,"2,500",22,OP,2018-09-19,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,2,"5,000",64,OP,2018-09-19,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,9.20,0.01,0,0,21,OP,2018-09-19,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,1,"2,500",237,OP,2018-09-19,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,9.20,0.01,0,0,33,OP,2018-09-19,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500",12,OP,2018-09-19,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,9.20,0.01,0,0,25,OP,2018-09-19,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,-,0,-,-,-,-,9.20,0.01,1,"2,500",274,OP,2018-09-19,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,106.50,1,0.35,106.05,106.50,105.95,3.00,106.50,4,"106,250,000","1,051",OP,2018-09-19,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,104.05,1,0.35,104.05,104.05,104.05,32.00,104.05,1,"26,012,500",19,OP,2018-09-19,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,9.20,102.10,0,0,3,OP,2018-09-19,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,9.20,99.60,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,96.25,2,-0.35,95.95,96.35,95.95,32.00,96.25,7,"168,412,500",640,OP,2018-09-19,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,9.20,94.65,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,9.20,92.15,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,9.20,89.65,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,9.20,87.15,0,0,1,OP,2018-09-19,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,9.20,84.70,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,9.20,82.20,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,9.20,79.70,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,9.20,77.20,0,0,112,OP,2018-09-19,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,9.20,74.70,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,9.20,72.25,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,9.20,69.75,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,9.20,67.25,0,0,"1,018",OP,2018-09-19,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,9.20,64.75,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,9.20,62.25,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,9.20,59.80,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,9.20,57.30,0,0,"2,401",OP,2018-09-19,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,9.20,54.80,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,9.20,52.30,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,9.20,49.80,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,9.20,47.30,0,0,"9,644",OP,2018-09-19,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,9.20,44.85,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,9.20,42.35,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,9.20,39.85,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,9.20,37.35,0,0,"8,157",OP,2018-09-19,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,9.20,34.90,0,0,2,OP,2018-09-19,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,9.20,32.40,0,0,2,OP,2018-09-19,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,9.20,29.90,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,9.20,27.45,0,0,"9,879",OP,2018-09-19,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,9.20,25.00,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,9.20,22.60,0,0,2,OP,2018-09-19,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,9.20,20.25,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,9.20,17.95,0,0,"6,747",OP,2018-09-19,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,-,0,-,-,-,-,9.20,15.70,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,-,0,-,-,-,-,9.20,13.60,0,0,"1,326",OP,2018-09-19,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,-,0,-,-,-,-,9.20,11.60,0,0,1,OP,2018-09-19,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,11.10,1,0.90,11.30,11.30,10.75,11.80,11.10,16,"44,687,500","9,742",OP,2018-09-19,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,-,0,-,-,-,-,9.20,8.10,0,0,771,OP,2018-09-19,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,-,0,-,-,-,-,9.20,6.57,0,0,"3,253",OP,2018-09-19,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,6.18,2,-0.30,6.18,6.18,6.18,11.50,6.18,1,"1,545,000",576,OP,2018-09-19,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,5.20,1,0.11,5.60,5.60,5.20,11.20,5.20,3,"4,000,000","17,739",OP,2018-09-19,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,-,0,-,-,-,-,9.20,3.17,0,0,744,OP,2018-09-19,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,3.23,1,0.06,3.45,3.45,3.15,10.80,3.23,40,"32,550,000","3,290",OP,2018-09-19,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,2.50,1,0.17,2.30,2.50,2.30,10.80,2.50,3,"1,825,000",52,OP,2018-09-19,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,1.89,3,0.00,1.89,1.95,1.70,10.70,1.89,688,"313,785,000","17,458",OP,2018-09-19,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,1.36,2,-0.01,1.35,1.36,1.35,10.70,1.36,4,"1,352,500",415,OP,2018-09-19,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,1.08,1,0.07,1.15,1.15,0.97,10.70,1.08,40,"10,297,500","6,565",OP,2018-09-19,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.72,3,0.00,0.72,0.80,0.72,10.60,0.72,6,"1,100,000",824,OP,2018-09-19,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.58,3,0.00,0.57,0.60,0.50,10.80,0.58,62,"8,670,000","13,805",OP,2018-09-19,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.42,3,0.00,0.41,0.44,0.38,10.90,0.42,73,"7,750,000",775,OP,2018-09-19,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.31,1,0.01,0.32,0.35,0.28,10.90,0.31,124,"9,220,000","4,578",OP,2018-09-19,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.23,1,0.02,0.23,0.24,0.21,11.00,0.23,44,"2,375,000","1,152",OP,2018-09-19,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.16,3,0.00,0.16,0.17,0.15,11.10,0.16,262,"9,970,000","14,446",OP,2018-09-19,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,9.20,0.03,0,0,652,OP,2018-09-19,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.08,2,-0.01,0.09,0.09,0.07,11.20,0.08,22,"450,000","1,757",OP,2018-09-19,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.06,3,0.00,0.07,0.07,0.06,11.30,0.06,27,"407,500",138,OP,2018-09-19,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.04,2,-0.01,0.04,0.04,0.04,11.60,0.04,1,"10,000","10,024",OP,2018-09-19,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.03,1,0.02,0.03,0.03,0.03,11.40,0.03,2,"15,000",368,OP,2018-09-19,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,9.20,0.01,0,0,"3,419",OP,2018-09-19,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.02,3,0.00,0.02,0.02,0.02,12.10,0.02,1,"5,000",196,OP,2018-09-19,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.02,1,0.01,0.02,0.02,0.02,12.70,0.02,5,"25,000","13,687",OP,2018-09-19,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,9.20,0.01,0,0,233,OP,2018-09-19,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,9.20,0.01,0,0,404,OP,2018-09-19,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,9.20,0.01,0,0,314,OP,2018-09-19,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,9.20,0.01,0,0,"10,080",OP,2018-09-19,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,9.20,0.01,0,0,52,OP,2018-09-19,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,8,"20,000",542,OP,2018-09-19,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,9.20,0.01,0,0,349,OP,2018-09-19,KRDRVOPK2I
