ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.68,2,-0.45,1.12,1.12,0.68,10.00,0.68,"1,933","789,060,000","1,129",OP,20160513,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.40,2,-0.30,0.69,0.71,0.40,9.00,0.40,"2,337","579,865,000","1,985",OP,20160513,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.24,2,-0.17,0.43,0.43,0.24,9.00,0.24,"2,641","422,080,000","2,007",OP,20160513,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.15,2,-0.12,0.27,0.27,0.15,10.00,0.15,922,"87,750,000","1,336",OP,20160513,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.09,2,-0.08,0.15,0.15,0.09,10.00,0.09,"1,184","70,885,000","1,763",OP,20160513,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.06,2,-0.05,0.11,0.11,0.06,10.00,0.06,869,"34,705,000","1,899",OP,20160513,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.04,2,-0.03,0.06,0.06,0.04,10.00,0.04,376,"9,765,000",531,OP,20160513,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.03,2,-0.02,0.05,0.05,0.03,11.00,0.03,160,"3,305,000","1,378",OP,20160513,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.02,2,-0.02,0.03,0.04,0.02,11.00,0.02,36,"470,000",283,OP,20160513,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,69,"745,000",381,OP,20160513,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,61,"425,000",199,OP,20160513,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,51,"365,000",428,OP,20160513,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,46.15,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,43.65,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,41.15,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,38.65,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,36.15,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,33.70,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,31.20,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,28.70,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,26.25,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,23.75,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,21.30,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,18.90,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,9.00,16.55,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,9.00,14.30,0,0,2,OP,20160513,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,9.00,12.15,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,9.00,10.10,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,9.00,8.25,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,9.00,6.61,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,9.00,5.16,0,0,200,OP,20160513,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,9.00,3.92,0,0,35,OP,20160513,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,4.08,2,-0.22,4.40,4.40,4.05,11.00,4.08,23,"47,600,000",75,OP,20160513,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,9.00,2.11,0,0,2,OP,20160513,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.29,2,-0.22,2.20,2.30,2.20,11.00,2.29,6,"6,770,000",258,OP,20160513,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.60,2,-0.65,1.59,1.63,1.57,11.00,1.60,9,"7,200,000",14,OP,20160513,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.08,2,-0.50,1.48,1.48,1.02,10.00,1.08,794,"483,760,000",877,OP,20160513,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.75,2,-0.21,1.01,1.01,0.70,10.00,0.75,46,"17,895,000",50,OP,20160513,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.50,2,-0.22,0.67,0.67,0.48,10.00,0.50,92,"24,090,000",372,OP,20160513,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.32,2,-0.16,0.32,0.39,0.31,10.00,0.32,249,"46,150,000",575,OP,20160513,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.22,2,-0.11,0.30,0.30,0.20,10.00,0.22,90,"10,695,000","1,420",OP,20160513,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.13,2,-0.11,0.14,0.15,0.13,10.00,0.13,8,"555,000",364,OP,20160513,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.10,2,-0.04,0.10,0.10,0.10,11.00,0.10,94,"4,700,000",99,OP,20160513,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.07,2,-0.02,0.07,0.07,0.07,11.00,0.07,5,"175,000",53,OP,20160513,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.04,2,-0.05,0.05,0.05,0.04,11.00,0.04,35,"805,000",55,OP,20160513,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.03,3,0.00,0.04,0.05,0.03,11.00,0.03,59,"1,140,000",79,OP,20160513,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,2,-0.02,0.03,0.03,0.02,11.00,0.02,36,"510,000",52,OP,20160513,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,9.00,46.35,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,43.90,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,41.40,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,38.90,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,36.40,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,33.95,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,31.45,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,29.00,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,26.55,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,24.10,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,21.70,0,0,18,OP,20160513,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,21.70,1,0.50,2.72,21.70,2.72,15.00,21.70,6,"45,870,000",2,OP,20160513,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,9.00,17.05,0,0,551,OP,20160513,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,9.00,14.85,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,9.00,12.75,0,0,714,OP,20160513,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,9.00,10.80,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,8.99,0,0,2,OP,20160513,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,9.00,7.41,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,7.85,1,0.18,7.80,7.85,7.79,13.00,7.85,10,"39,130,000","1,753",OP,20160513,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,6.65,1,0.28,6.65,6.65,6.65,12.00,6.65,1,"3,325,000",18,OP,20160513,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,4.99,2,-0.16,5.95,5.95,4.99,11.00,4.99,7,"18,870,000",424,OP,20160513,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,3.85,2,-0.29,3.99,4.33,3.85,11.00,3.85,73,"153,210,000",87,OP,20160513,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,3.01,2,-0.70,3.83,3.83,3.01,11.00,3.01,16,"26,535,000","2,119",OP,20160513,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,2.44,2,-0.66,2.90,2.90,2.44,11.00,2.44,6,"7,760,000",39,OP,20160513,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.71,2,-0.32,2.25,2.35,1.71,11.00,1.71,82,"83,510,000",159,OP,20160513,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.16,2,-0.28,1.80,1.81,1.16,10.00,1.16,103,"75,145,000",311,OP,20160513,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.02,2,-0.38,1.30,1.30,1.02,11.00,1.02,103,"55,670,000","1,441",OP,20160513,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.74,2,-0.34,0.95,0.95,0.74,11.00,0.74,13,"5,405,000",47,OP,20160513,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.50,2,-0.24,0.61,0.61,0.50,11.00,0.50,419,"117,790,000",493,OP,20160513,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.38,2,-0.20,0.46,0.46,0.38,11.00,0.38,48,"9,535,000",89,OP,20160513,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.27,2,-0.12,0.39,0.39,0.27,11.00,0.27,49,"7,090,000","5,909",OP,20160513,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.19,2,-0.12,0.25,0.25,0.19,11.00,0.19,60,"6,555,000",103,OP,20160513,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.14,2,-0.07,0.20,0.20,0.14,11.00,0.14,280,"21,635,000","1,322",OP,20160513,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.12,1,0.03,0.13,0.13,0.11,11.00,0.12,15,"905,000",192,OP,20160513,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.08,2,-0.02,0.10,0.10,0.08,11.00,0.08,191,"7,865,000","1,995",OP,20160513,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,29.35,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,26.95,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,24.55,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,22.20,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,19.90,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,9.00,17.70,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,15.55,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,9.00,13.50,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,9.00,11.65,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,9.89,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,9.00,8.30,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,9.00,6.90,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,9.00,5.58,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,9.00,4.54,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,9.00,3.58,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,9.00,2.81,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,9.00,2.16,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,9.00,1.62,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,9.00,1.23,0,0,0,OP,20160513,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,9.00,0.87,0,0,1,OP,20160513,KRDRVOPK2I
