ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2727,201GC272,코스피200 C 201212 272.5,4.15,2,-0.95,4.15,4.45,4.15,16.80,4.15,16,"34,125,000",212,OP,20120926,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,3.50,2,-0.70,3.25,3.70,3.20,17.00,3.50,229,"401,300,000","2,496",OP,20120926,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,2.82,2,-0.68,2.88,2.94,2.79,16.60,2.82,37,"53,290,000",122,OP,20120926,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,2.32,2,-0.48,2.30,2.46,2.06,16.60,2.32,556,"652,270,000","1,790",OP,20120926,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,26.25,2,-1.65,26.25,26.25,26.25,19.50,26.25,1,"13,125,000",9,OP,20120926,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,22.60,2,-2.10,22.60,22.60,22.60,19.00,22.60,1,"11,300,000",4,OP,20120926,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,19.25,2,-1.95,19.25,19.25,19.25,18.80,19.25,1,"9,625,000",16,OP,20120926,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,16.15,2,-1.75,16.15,16.15,16.15,18.50,16.15,1,"8,075,000",5,OP,20120926,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,13.40,2,-1.40,13.50,13.50,13.30,18.00,13.40,51,"340,000,000",67,OP,20120926,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,10.90,2,-1.05,11.00,11.30,10.80,17.60,10.90,254,"1,376,375,000",309,OP,20120926,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,8.75,2,-1.00,8.90,9.10,8.65,17.40,8.75,203,"889,650,000",217,OP,20120926,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,6.95,2,-1.25,6.70,7.30,6.70,17.10,6.95,59,"210,100,000",75,OP,20120926,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,5.50,2,-0.75,5.75,5.75,5.00,17.30,5.50,138,"381,375,000",293,OP,20120926,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.04,3,0.00,0.05,0.06,0.04,35.70,0.04,"12,211","300,975,000","57,815",OP,20120926,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.05,1,0.01,0.06,0.07,0.05,34.40,0.05,"4,483","131,995,000","19,504",OP,20120926,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.06,1,0.01,0.07,0.07,0.06,33.10,0.06,"5,587","177,750,000","14,323",OP,20120926,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.06,3,0.00,0.08,0.09,0.06,31.00,0.06,"4,598","161,885,000","16,845",OP,20120926,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.08,1,0.01,0.10,0.10,0.07,30.30,0.08,"7,220","297,905,000","21,419",OP,20120926,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.08,3,0.00,0.12,0.12,0.08,28.10,0.08,"12,671","600,350,000","28,427",OP,20120926,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.09,1,0.01,0.13,0.14,0.09,26.30,0.09,"18,962","1,057,950,000","16,000",OP,20120926,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.12,1,0.02,0.15,0.17,0.11,25.30,0.12,"19,015","1,293,370,000","17,079",OP,20120926,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.14,1,0.02,0.20,0.22,0.14,23.80,0.14,"17,042","1,444,895,000","11,392",OP,20120926,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.19,1,0.03,0.27,0.28,0.18,22.60,0.19,"26,980","2,953,880,000","26,689",OP,20120926,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,0.24,1,0.03,0.33,0.37,0.24,21.40,0.24,"36,793","5,306,210,000","16,922",OP,20120926,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,0.34,1,0.08,0.46,0.51,0.32,20.30,0.34,"56,627","11,026,345,000","30,290",OP,20120926,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,0.48,1,0.11,0.60,0.71,0.46,19.40,0.48,"74,075","20,369,400,000","20,098",OP,20120926,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,0.66,1,0.11,0.88,1.00,0.66,18.30,0.66,"113,336","43,847,175,000","26,769",OP,20120926,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,0.94,1,0.16,1.25,1.43,0.94,17.20,0.94,"102,314","57,640,890,000","19,462",OP,20120926,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,1.38,1,0.24,1.75,2.05,1.38,16.40,1.38,"117,565","95,133,525,000","18,483",OP,20120926,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,2.01,1,0.38,2.50,2.87,2.01,15.60,2.01,"113,097","129,919,195,000","12,470",OP,20120926,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,2.91,1,0.58,3.45,4.00,2.85,15.00,2.91,"33,816","54,813,650,000","11,650",OP,20120926,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,4.10,1,0.80,4.70,5.40,4.00,14.50,4.10,"12,136","27,314,875,000","5,662",OP,20120926,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,5.60,1,1.10,6.35,7.10,5.45,13.80,5.60,"5,393","16,173,650,000","5,957",OP,20120926,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,7.40,1,1.30,8.15,9.05,7.15,13.00,7.40,"1,308","5,153,675,000","2,306",OP,20120926,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,9.45,1,1.50,10.20,11.20,9.15,12.00,9.45,398,"1,983,475,000","2,662",OP,20120926,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,12.00,1,1.75,13.00,13.40,11.30,16.00,12.00,142,"840,450,000",618,OP,20120926,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,14.25,1,2.05,14.80,15.80,13.80,16.00,14.25,202,"1,443,275,000","2,287",OP,20120926,KRDRVOPK2I
KR4301GA2777,301GA277,코스피200 P 201210 277.5,16.95,1,2.65,16.95,16.95,16.95,8.00,16.95,1,"8,475,000",59,OP,20120926,KRDRVOPK2I
KR4301GA2801,301GA280,코스피200 P 201210 280.0,18.95,1,1.90,19.65,19.65,18.85,3.00,18.95,6,"54,300,000",176,OP,20120926,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.40,1,0.03,0.45,0.53,0.39,22.60,0.40,"1,037","232,440,000","3,027",OP,20120926,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.50,1,0.07,0.52,0.62,0.49,21.90,0.50,431,"114,325,000",745,OP,20120926,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.60,1,0.06,0.65,0.75,0.60,21.20,0.60,480,"158,545,000","1,219",OP,20120926,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.73,1,0.07,0.92,0.93,0.73,20.70,0.73,367,"150,290,000",695,OP,20120926,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.94,1,0.14,0.95,1.18,0.93,20.10,0.94,971,"501,725,000","1,689",OP,20120926,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,1.17,1,0.16,1.31,1.49,1.17,19.70,1.17,697,"442,520,000","1,360",OP,20120926,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.50,1,0.20,1.60,1.82,1.49,19.30,1.50,860,"684,115,000","1,107",OP,20120926,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,1.87,1,0.27,2.25,2.25,1.87,18.80,1.87,562,"558,680,000",665,OP,20120926,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,2.31,1,0.27,2.51,2.84,2.31,18.30,2.31,817,"1,012,940,000",986,OP,20120926,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,2.87,1,0.35,3.50,3.55,2.86,17.90,2.87,442,"678,770,000",832,OP,20120926,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,3.65,1,0.45,3.95,4.35,3.60,17.80,3.65,448,"857,900,000","3,410",OP,20120926,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,4.50,1,0.65,5.00,5.00,4.40,17.50,4.50,327,"755,375,000",849,OP,20120926,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,5.45,1,0.75,6.10,6.20,5.00,17.00,5.45,462,"1,287,050,000",552,OP,20120926,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,6.60,1,0.90,7.30,7.30,6.45,16.80,6.60,36,"122,675,000",353,OP,20120926,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,7.90,1,1.00,8.40,8.65,7.90,16.30,7.90,22,"90,250,000",671,OP,20120926,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,9.75,1,1.70,9.30,9.85,9.30,16.50,9.75,10,"48,600,000",173,OP,20120926,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,11.30,1,1.45,10.20,11.55,10.20,17.00,11.30,7,"39,425,000",47,OP,20120926,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,13.30,1,1.60,13.30,13.30,13.30,16.50,13.30,5,"33,250,000",127,OP,20120926,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,15.25,1,1.65,15.25,15.25,15.25,16.00,15.25,11,"83,875,000",116,OP,20120926,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,17.35,1,1.70,17.35,17.35,17.35,16.50,17.35,1,"8,675,000",11,OP,20120926,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,19.30,1,1.75,18.90,19.55,18.70,17.00,19.30,176,"1,671,200,000",179,OP,20120926,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.64,1,0.08,0.68,0.74,0.64,23.90,0.64,511,"173,225,000","9,136",OP,20120926,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.76,1,0.11,0.83,0.83,0.75,23.50,0.76,138,"55,180,000","1,042",OP,20120926,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.87,1,0.11,0.97,0.97,0.87,22.90,0.87,189,"85,135,000","2,192",OP,20120926,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,1.00,1,0.06,1.15,1.15,1.00,22.50,1.00,365,"190,195,000",935,OP,20120926,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,1.19,1,0.10,1.26,1.35,1.13,22.10,1.19,244,"149,180,000","2,174",OP,20120926,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.37,1,0.12,1.50,1.50,1.35,21.40,1.37,80,"54,795,000",533,OP,20120926,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.55,1,0.14,1.75,1.75,1.55,20.90,1.55,58,"47,675,000",950,OP,20120926,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.88,1,0.24,1.94,1.95,1.84,20.70,1.88,49,"45,630,000",457,OP,20120926,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,2.20,1,0.27,2.48,2.48,2.17,20.20,2.20,142,"158,415,000","1,881",OP,20120926,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.56,1,0.28,2.57,2.70,2.56,19.80,2.56,8,"10,625,000",199,OP,20120926,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,3.00,1,0.30,3.10,3.15,2.96,19.50,3.00,60,"91,680,000","1,000",OP,20120926,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,3.55,1,0.40,3.70,3.70,3.50,19.10,3.55,29,"52,500,000",222,OP,20120926,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,4.05,1,0.35,4.50,4.50,4.00,18.60,4.05,126,"263,275,000","1,995",OP,20120926,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,4.85,1,0.65,5.20,5.40,4.85,18.50,4.85,12,"29,550,000",105,OP,20120926,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,5.60,1,0.55,5.80,5.80,5.55,18.10,5.60,33,"93,675,000","1,183",OP,20120926,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,6.55,1,0.80,6.60,6.60,6.55,18.00,6.55,2,"6,575,000",215,OP,20120926,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,7.50,1,0.70,8.20,8.20,7.45,17.60,7.50,65,"246,725,000",821,OP,20120926,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,8.60,1,0.80,8.60,8.60,8.45,17.50,8.60,7,"29,925,000",91,OP,20120926,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,10.15,1,1.45,10.80,10.80,9.80,17.50,10.15,10,"50,300,000",584,OP,20120926,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,11.55,1,1.30,11.60,11.60,11.55,17.50,11.55,2,"11,575,000",34,OP,20120926,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,13.05,1,1.80,12.65,13.05,12.65,17.30,13.05,5,"32,425,000",150,OP,20120926,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,14.70,1,1.55,14.75,14.75,14.70,17.30,14.70,4,"29,425,000",26,OP,20120926,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,16.45,1,1.65,16.50,16.50,16.45,17.00,16.45,6,"49,375,000",221,OP,20120926,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,18.40,1,1.85,18.40,18.40,18.40,17.00,18.40,1,"9,200,000",8,OP,20120926,KRDRVOPK2I
