ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,4.35,1,0.35,4.00,4.65,3.60,26.00,4.35,775,"312,420,000","2,109",OP,2003-09-29,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,3.15,1,0.35,2.68,3.25,2.55,25.50,3.15,"2,722","781,189,000","3,891",OP,2003-09-29,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,1.97,1,0.25,1.64,2.33,1.57,24.40,1.97,"8,912","1,804,850,000","7,580",OP,2003-09-29,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,1.20,1,0.20,1.03,1.32,0.93,24.20,1.20,"13,066","1,426,647,000","17,925",OP,2003-09-29,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,0.67,1,0.04,0.64,0.78,0.54,23.60,0.67,"10,707","672,214,000","17,362",OP,2003-09-29,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,0.40,1,0.08,0.31,0.44,0.28,24.20,0.40,"9,303","315,236,000","24,852",OP,2003-09-29,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.24,1,0.07,0.16,0.24,0.14,24.90,0.24,"13,144","235,308,000","31,436",OP,2003-09-29,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.11,1,0.03,0.09,0.12,0.07,24.40,0.11,"5,197","51,404,000","35,782",OP,2003-09-29,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.06,1,0.01,0.04,0.07,0.04,24.70,0.06,"9,303","43,514,000","17,620",OP,2003-09-29,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.04,1,0.01,0.03,0.04,0.02,25.70,0.04,"6,205","18,929,000","24,055",OP,2003-09-29,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,14.25,2,-0.35,14.00,14.25,14.00,16.00,14.25,5,"7,100,000","2,774",OP,2003-09-29,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,0,-,-,-,-,25.80,12.85,0,0,0,OP,2003-09-29,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,1,-,-,-,-,25.80,10.50,0,0,549,OP,2003-09-29,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,2,-,-,-,-,25.80,8.80,0,0,10,OP,2003-09-29,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,7.20,1,0.20,6.50,7.55,6.50,26.00,7.20,24,"17,210,000","2,794",OP,2003-09-29,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,5.30,3,0.00,5.00,5.40,4.90,25.50,5.30,224,"112,955,000",323,OP,2003-09-29,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,3.90,1,0.15,3.75,4.15,3.10,24.00,3.90,894,"328,820,000","6,706",OP,2003-09-29,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,2.93,1,0.20,2.58,3.00,2.40,24.60,2.93,886,"248,729,000",851,OP,2003-09-29,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,2.16,1,0.20,1.79,2.16,1.51,25.10,2.16,478,"91,516,000","6,145",OP,2003-09-29,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,1.40,1,0.22,1.30,1.40,1.03,24.80,1.40,211,"25,848,000",474,OP,2003-09-29,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,0.80,1,0.08,0.75,0.93,0.67,23.00,0.80,953,"71,296,000","15,155",OP,2003-09-29,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,0.52,1,0.12,0.43,0.70,0.41,23.40,0.52,674,"32,093,000","4,268",OP,2003-09-29,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.31,1,0.06,0.25,0.37,0.25,23.20,0.31,636,"19,918,000","23,721",OP,2003-09-29,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.17,3,0.00,0.16,0.22,0.15,22.80,0.17,"1,474","23,728,000","4,248",OP,2003-09-29,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.10,2,-0.01,0.11,0.15,0.08,22.90,0.10,"1,418","14,235,000","16,296",OP,2003-09-29,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,2,-,-,-,-,25.80,11.20,0,0,0,OP,2003-09-29,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,2,-,-,-,-,25.80,8.05,0,0,609,OP,2003-09-29,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,5.20,2,-3.60,5.60,5.60,4.55,24.00,5.20,55,"26,920,000",106,OP,2003-09-29,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,3.50,1,0.30,3.00,3.55,3.00,24.50,3.50,128,"42,055,000","1,074",OP,2003-09-29,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,2.00,1,0.19,1.70,2.05,1.70,23.80,2.00,797,"149,250,000","1,318",OP,2003-09-29,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,1.15,1,0.14,1.00,1.18,0.86,23.40,1.15,602,"67,305,000","1,655",OP,2003-09-29,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,0.65,1,0.11,0.53,0.68,0.43,23.50,0.65,399,"22,525,000","3,637",OP,2003-09-29,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.07,2,-0.01,0.07,0.13,0.05,35.50,0.07,"1,318,183","11,349,660,000","388,410",OP,2003-09-29,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.12,2,-0.08,0.13,0.28,0.12,30.40,0.12,"1,590,769","29,459,258,000","323,120",OP,2003-09-29,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.37,2,-0.07,0.32,0.65,0.30,29.60,0.37,"2,827,065","125,436,550,000","355,761",OP,2003-09-29,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.82,2,-0.23,0.95,1.38,0.76,26.50,0.82,"1,807,786","179,368,692,000","323,006",OP,2003-09-29,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,2.03,2,-0.03,1.81,2.73,1.68,28.50,2.03,"397,786","84,429,500,000","152,670",OP,2003-09-29,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,3.75,2,-0.25,3.70,4.55,3.25,29.50,3.75,"53,913","20,623,325,000","110,109",OP,2003-09-29,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,5.80,2,-0.25,5.75,6.80,5.30,30.00,5.80,"19,216","11,714,735,000","78,974",OP,2003-09-29,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,8.30,1,0.15,7.70,9.25,7.70,38.00,8.30,"3,832","3,215,975,000","82,437",OP,2003-09-29,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,10.75,1,0.15,10.80,11.65,10.15,44.00,10.75,"1,891","2,019,785,000","59,017",OP,2003-09-29,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,13.20,2,-0.15,13.30,14.05,12.70,48.00,13.20,"1,658","2,204,270,000","9,563",OP,2003-09-29,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,15.70,1,0.15,15.45,16.70,15.00,56.00,15.70,541,"840,125,000","5,832",OP,2003-09-29,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,17.85,1,1.20,18.15,18.75,17.60,32.00,17.85,429,"758,830,000","11,076",OP,2003-09-29,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,-,1,-,-,-,-,30.00,20.50,0,0,576,OP,2003-09-29,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.62,1,0.07,0.49,0.76,0.45,29.90,0.62,"15,742","959,165,000","12,438",OP,2003-09-29,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,1.10,1,0.20,0.90,1.37,0.83,30.00,1.10,"24,683","2,511,765,000","66,449",OP,2003-09-29,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,1.75,1,0.15,1.60,2.00,1.37,29.80,1.75,"16,805","2,792,177,000","38,208",OP,2003-09-29,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,2.61,1,0.13,2.51,2.98,2.16,29.00,2.61,"19,222","4,850,474,000","19,477",OP,2003-09-29,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,3.80,1,0.15,3.45,4.20,3.25,29.00,3.80,"12,887","4,782,970,000","19,407",OP,2003-09-29,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,5.05,3,0.00,5.25,5.70,4.60,26.50,5.05,"5,844","2,986,930,000","18,051",OP,2003-09-29,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,6.70,1,0.30,6.80,7.65,6.40,27.00,6.70,627,"434,115,000","13,173",OP,2003-09-29,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,8.75,1,0.15,8.85,9.60,8.70,27.00,8.75,184,"169,940,000","6,763",OP,2003-09-29,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,10.85,1,0.35,10.90,11.80,10.60,28.00,10.85,249,"277,045,000","4,809",OP,2003-09-29,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,13.25,1,0.15,13.70,14.00,12.95,28.00,13.25,102,"137,035,000","2,564",OP,2003-09-29,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,15.10,2,-0.35,16.25,16.50,15.10,30.00,15.10,33,"52,635,000",210,OP,2003-09-29,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,17.90,1,1.20,18.15,19.00,17.90,32.00,17.90,23,"42,635,000","1,073",OP,2003-09-29,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,20.40,1,0.25,20.20,20.40,20.20,36.00,20.40,8,"16,235,000",852,OP,2003-09-29,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.40,1,0.08,0.33,0.49,0.31,29.30,0.40,"4,012","165,032,000","20,427",OP,2003-09-29,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.61,1,0.08,0.53,0.82,0.43,28.10,0.61,"1,036","70,545,000","6,968",OP,2003-09-29,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.99,2,-0.09,1.08,1.21,0.87,27.90,0.99,"1,352","153,783,000","23,867",OP,2003-09-29,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,1.65,1,0.40,1.67,1.67,1.45,28.00,1.65,562,"93,232,000","2,222",OP,2003-09-29,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.44,1,0.08,2.36,2.70,2.10,29.00,2.44,"1,635","386,291,000","18,385",OP,2003-09-29,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,3.15,1,0.16,2.99,3.55,2.87,27.30,3.15,388,"123,785,000","4,757",OP,2003-09-29,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,4.50,3,0.00,4.50,4.85,4.05,28.30,4.50,742,"327,205,000","14,893",OP,2003-09-29,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,5.65,1,0.10,5.55,5.75,5.55,26.50,5.65,18,"10,210,000","4,940",OP,2003-09-29,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,7.05,1,0.05,7.00,7.60,6.95,25.50,7.05,27,"19,170,000","3,566",OP,2003-09-29,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,-,1,-,-,-,-,30.00,9.05,0,0,512,OP,2003-09-29,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,11.00,3,0.00,11.00,12.25,11.00,26.50,11.00,17,"19,565,000","2,972",OP,2003-09-29,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,13.50,1,0.55,13.50,13.50,13.50,27.00,13.50,100,"135,000,000","1,319",OP,2003-09-29,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,2,-,-,-,-,30.00,15.70,0,0,273,OP,2003-09-29,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,-,1,-,-,-,-,30.00,17.80,0,0,605,OP,2003-09-29,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,19.55,2,-0.45,20.70,20.85,19.55,3.00,19.55,14,"28,905,000","1,427",OP,2003-09-29,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,2.51,1,0.21,2.40,2.78,2.30,26.60,2.51,646,"162,762,000","1,968",OP,2003-09-29,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,4.10,1,0.25,3.40,4.65,3.40,25.80,4.10,194,"84,950,000","3,328",OP,2003-09-29,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,6.40,1,0.40,6.80,7.00,6.40,25.50,6.40,20,"13,460,000","1,823",OP,2003-09-29,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,9.85,1,0.80,9.90,10.45,9.80,24.00,9.85,16,"16,360,000",307,OP,2003-09-29,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,13.85,1,1.75,13.00,13.85,13.00,25.00,13.85,13,"17,285,000",610,OP,2003-09-29,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,-,1,-,-,-,-,30.00,17.10,0,0,136,OP,2003-09-29,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,21.40,1,0.70,21.65,21.65,21.40,24.00,21.40,15,"32,270,000",123,OP,2003-09-29,KRDRVOPK2I
