ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.67,2,-0.88,3.10,3.10,2.67,29.80,2.67,52,"15,024,000","8,040",OP,2003-06-16,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,-,2,-,-,-,-,28.70,2.17,0,0,4,OP,2003-06-16,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.51,2,-0.40,1.81,1.81,1.45,29.40,1.51,66,"10,614,000","3,418",OP,2003-06-16,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,12.55,1,0.10,12.40,12.55,12.40,28.00,12.55,353,"440,985,000",353,OP,2003-06-16,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,28.70,9.90,0,0,7,OP,2003-06-16,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,7.15,2,-0.50,7.15,7.15,7.05,29.50,7.15,15,"10,705,000",41,OP,2003-06-16,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.10,2,-0.50,5.10,5.10,5.10,29.50,5.10,10,"5,100,000",10,OP,2003-06-16,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.55,2,-0.50,3.85,3.85,3.50,29.50,3.55,467,"166,240,000",734,OP,2003-06-16,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.02,0.01,42.80,0.01,"20,031","20,081,000","29,986",OP,2003-06-16,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.02,1,0.01,0.02,0.02,0.01,40.80,0.02,"6,660","13,170,000","33,526",OP,2003-06-16,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.02,3,0.00,0.03,0.04,0.02,35.30,0.02,"63,010","185,624,000","41,294",OP,2003-06-16,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.06,3,0.00,0.07,0.08,0.05,34.90,0.06,"141,610","928,403,000","111,211",OP,2003-06-16,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.15,1,0.01,0.16,0.17,0.12,34.60,0.15,"288,607","4,243,729,000","229,908",OP,2003-06-16,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.31,1,0.06,0.30,0.37,0.28,33.30,0.31,"654,050","21,591,215,000","186,754",OP,2003-06-16,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.63,1,0.08,0.63,0.74,0.56,32.30,0.63,"734,299","48,952,135,000","146,255",OP,2003-06-16,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,1.21,1,0.23,1.10,1.35,1.06,32.00,1.21,"367,483","44,989,419,000","93,403",OP,2003-06-16,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,2.11,1,0.51,1.75,2.27,1.75,32.00,2.11,"122,549","25,480,622,000","40,374",OP,2003-06-16,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,3.50,1,0.84,2.88,3.60,2.88,33.50,3.50,"20,849","6,846,314,000","25,335",OP,2003-06-16,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,4.90,1,0.55,4.50,5.20,4.40,31.00,4.90,"4,606","2,217,330,000","8,814",OP,2003-06-16,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,6.70,1,1.00,6.30,7.15,6.15,30.00,6.70,"4,374","2,958,075,000","10,464",OP,2003-06-16,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,9.00,1,1.25,8.45,9.30,8.40,32.00,9.00,783,"696,235,000","6,282",OP,2003-06-16,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,11.35,1,1.35,10.50,11.55,10.50,36.00,11.35,273,"300,195,000","2,041",OP,2003-06-16,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.14,1,0.03,0.15,0.15,0.11,35.20,0.14,"2,168","28,409,000","6,101",OP,2003-06-16,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.25,1,0.06,0.23,0.27,0.22,34.60,0.25,271,"6,489,000","2,519",OP,2003-06-16,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.43,1,0.03,0.43,0.46,0.37,34.30,0.43,436,"19,062,000","2,904",OP,2003-06-16,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.62,1,0.02,0.64,0.76,0.61,32.10,0.62,323,"22,451,000","8,479",OP,2003-06-16,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,1.11,1,0.24,1.09,1.20,0.90,32.90,1.11,"2,751","306,957,000","2,332",OP,2003-06-16,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,1.80,1,0.49,1.35,1.82,1.30,33.50,1.80,945,"155,792,000","1,468",OP,2003-06-16,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,2.62,1,0.39,1.59,2.62,1.59,33.50,2.62,126,"30,526,000",168,OP,2003-06-16,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,3.55,1,0.55,3.25,3.80,3.25,33.00,3.55,26,"9,135,000",40,OP,2003-06-16,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,4.95,1,0.70,4.70,4.95,4.65,33.00,4.95,565,"266,265,000",678,OP,2003-06-16,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,1,-,-,-,-,33.10,6.15,0,0,9,OP,2003-06-16,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,8.10,1,0.10,7.75,8.10,7.75,33.00,8.10,6,"4,685,000",226,OP,2003-06-16,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,-,1,-,-,-,-,33.10,9.75,0,0,42,OP,2003-06-16,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,12.00,1,1.10,12.00,12.00,12.00,33.00,12.00,2,"2,400,000",4,OP,2003-06-16,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.05,2,-0.01,0.06,0.07,0.04,39.30,0.05,470,"2,808,000","4,468",OP,2003-06-16,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,-,0,-,-,-,-,33.10,0.03,0,0,2,OP,2003-06-16,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.18,3,0.00,0.17,0.19,0.14,38.90,0.18,775,"14,099,000","3,985",OP,2003-06-16,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,33.10,0.25,0,0,1,OP,2003-06-16,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.41,1,0.05,0.41,0.43,0.38,36.90,0.41,144,"5,994,000","5,481",OP,2003-06-16,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.63,1,0.06,0.60,0.64,0.60,36.10,0.63,5,"314,000",10,OP,2003-06-16,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.88,1,0.06,0.93,0.99,0.88,35.30,0.88,436,"40,210,000","11,430",OP,2003-06-16,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,1.31,1,0.11,1.35,1.36,1.21,34.90,1.31,15,"1,963,000",36,OP,2003-06-16,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,1.94,1,0.33,1.80,1.94,1.76,35.50,1.94,387,"71,911,000","2,839",OP,2003-06-16,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,2.63,1,0.53,2.58,2.63,2.58,34.80,2.63,3,"779,000",3,OP,2003-06-16,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,3.45,1,0.54,3.20,3.60,3.20,34.00,3.45,61,"21,150,000","1,160",OP,2003-06-16,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,-,1,-,-,-,-,33.10,4.25,0,0,0,OP,2003-06-16,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,1,-,-,-,-,33.10,5.50,0,0,821,OP,2003-06-16,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,-,1,-,-,-,-,33.10,6.85,0,0,0,OP,2003-06-16,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,8.10,3,0.00,8.10,8.10,8.10,30.50,8.10,1,"810,000",634,OP,2003-06-16,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,-,1,-,-,-,-,33.10,10.30,0,0,0,OP,2003-06-16,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,12.50,1,0.35,12.50,12.50,12.45,35.00,12.50,23,"28,645,000","1,596",OP,2003-06-16,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,3.70,1,0.35,3.60,3.80,3.60,35.80,3.70,197,"72,575,000",465,OP,2003-06-16,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,5.65,1,0.25,5.65,5.65,5.65,35.80,5.65,5,"2,825,000",12,OP,2003-06-16,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,8.10,1,0.35,8.05,8.10,7.85,35.50,8.10,107,"86,095,000",101,OP,2003-06-16,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,-,1,-,-,-,-,33.10,10.70,0,0,10,OP,2003-06-16,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,14.40,1,1.20,14.15,14.40,13.90,36.00,14.40,13,"18,400,000",16,OP,2003-06-16,KRDRVOPK2I
