ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,20.70,1,3.55,20.70,20.70,20.70,3.00,20.70,500,"1,035,000,000",500,OP,2003-10-10,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,18.25,1,3.00,15.95,18.25,15.40,3.00,18.25,5,"8,105,000",746,OP,2003-10-10,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,15.95,1,3.30,13.25,16.25,13.25,3.00,15.95,"2,618","4,146,690,000","2,600",OP,2003-10-10,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,13.65,1,3.75,12.10,13.70,12.10,16.00,13.65,"2,613","3,557,965,000","4,767",OP,2003-10-10,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,10.15,1,1.60,8.90,10.25,8.90,21.00,10.15,802,"812,390,000",640,OP,2003-10-10,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.15,1,2.55,7.15,9.70,7.05,21.00,9.15,150,"127,905,000","8,428",OP,2003-10-10,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,7.40,1,2.45,5.60,7.50,5.25,22.50,7.40,41,"25,850,000","1,381",OP,2003-10-10,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.75,1,1.95,4.00,5.95,3.80,23.00,5.75,224,"101,450,000","5,788",OP,2003-10-10,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,4.25,1,1.79,2.54,4.45,2.50,22.50,4.25,"1,095","389,191,000","2,176",OP,2003-10-10,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.05,1,1.36,1.79,3.20,1.79,22.50,3.05,"3,948","1,015,612,000","17,907",OP,2003-10-10,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,1.97,1,0.99,1.18,2.46,1.11,21.50,1.97,"2,646","462,523,000","5,964",OP,2003-10-10,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.26,1,0.68,0.56,1.43,0.56,21.30,1.26,"3,528","324,188,000","29,394",OP,2003-10-10,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.80,1,0.46,0.38,0.84,0.36,21.40,0.80,"3,809","208,539,000","9,086",OP,2003-10-10,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.43,1,0.23,0.23,0.49,0.19,20.70,0.43,"6,870","226,860,000","21,951",OP,2003-10-10,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,1,-,-,-,-,20.90,12.70,0,0,0,OP,2003-10-10,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,20.90,10.65,0,0,0,OP,2003-10-10,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,1,-,-,-,-,20.90,8.75,0,0,0,OP,2003-10-10,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,-,1,-,-,-,-,20.90,7.05,0,0,0,OP,2003-10-10,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,5.65,1,1.05,5.30,5.80,5.30,23.80,5.65,288,"162,075,000",286,OP,2003-10-10,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,3.60,3,0.00,3.60,3.60,3.60,27.00,3.60,1,"360,000",1,OP,2003-10-10,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,3.10,1,0.32,2.98,3.10,2.10,22.80,3.10,178,"40,678,000",166,OP,2003-10-10,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,3.75,1,1.68,2.20,3.75,1.41,30.50,3.75,23,"5,111,000",8,OP,2003-10-10,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.55,2,-0.02,1.68,1.70,0.95,22.00,1.55,454,"54,403,000",307,OP,2003-10-10,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,1,-,-,-,-,20.90,17.90,0,0,4,OP,2003-10-10,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,13.20,1,2.20,11.80,13.20,11.80,24.00,13.20,5,"6,370,000",607,OP,2003-10-10,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,10.85,1,2.90,10.85,10.85,10.85,25.50,10.85,1,"1,085,000",717,OP,2003-10-10,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,7.30,1,1.65,7.30,8.10,5.60,23.80,7.30,71,"47,790,000","1,452",OP,2003-10-10,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,4.65,1,1.35,3.80,5.00,3.80,22.50,4.65,46,"20,185,000","1,913",OP,2003-10-10,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,2.86,1,0.82,2.00,2.99,2.00,22.10,2.86,161,"40,364,000","2,258",OP,2003-10-10,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.68,1,0.58,1.21,1.78,1.19,22.00,1.68,915,"141,214,000","5,326",OP,2003-10-10,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.03,2,-0.05,0.06,0.07,0.02,29.30,0.03,"410,731","1,929,127,000","168,133",OP,2003-10-10,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.07,2,-0.08,0.14,0.16,0.06,28.70,0.07,"316,953","3,238,157,000","155,605",OP,2003-10-10,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.11,2,-0.21,0.28,0.32,0.11,26.40,0.11,"639,484","12,768,698,000","187,842",OP,2003-10-10,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.28,2,-0.34,0.45,0.63,0.25,26.90,0.28,"736,531","29,379,434,000","160,333",OP,2003-10-10,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.54,2,-0.48,0.88,1.10,0.47,26.40,0.54,"942,891","66,513,343,000","148,808",OP,2003-10-10,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.97,2,-0.93,1.83,1.90,0.85,26.00,0.97,"446,262","53,235,387,000","81,897",OP,2003-10-10,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,1.67,2,-1.17,2.52,3.15,1.45,25.60,1.67,"171,808","33,769,142,000","50,042",OP,2003-10-10,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,2.58,2,-1.52,3.85,4.30,2.34,24.80,2.58,"37,293","11,342,742,000","20,348",OP,2003-10-10,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,3.90,2,-1.95,5.50,6.20,3.60,24.50,3.90,"24,238","10,312,475,000","19,023",OP,2003-10-10,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,5.55,2,-2.55,8.35,8.35,5.20,24.50,5.55,"8,894","5,367,470,000","7,310",OP,2003-10-10,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,7.40,2,-2.80,10.25,10.30,7.10,24.00,7.40,"7,318","6,097,095,000","13,623",OP,2003-10-10,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,9.80,2,-3.00,12.80,12.80,9.40,28.00,9.80,125,"139,065,000","1,539",OP,2003-10-10,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,12.10,2,-3.25,15.35,15.35,11.55,30.00,12.10,"3,850","4,658,735,000","5,174",OP,2003-10-10,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.10,2,-0.02,0.12,0.13,0.08,33.10,0.10,"17,781","185,483,000","24,918",OP,2003-10-10,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.15,3,0.00,0.19,0.19,0.13,31.80,0.15,"4,826","76,607,000","9,590",OP,2003-10-10,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.22,2,-0.20,0.33,0.34,0.21,30.40,0.22,"8,715","227,496,000","22,628",OP,2003-10-10,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.34,2,-0.17,0.50,0.50,0.31,29.20,0.34,"6,361","259,281,000","8,911",OP,2003-10-10,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.59,2,-0.25,0.80,0.83,0.49,29.20,0.59,"6,755","408,186,000","20,241",OP,2003-10-10,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.80,2,-0.50,1.23,1.23,0.75,27.60,0.80,"5,453","500,256,000","6,895",OP,2003-10-10,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.30,2,-0.70,1.87,1.87,1.10,27.80,1.30,"4,277","607,631,000","20,040",OP,2003-10-10,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.90,2,-0.90,2.31,2.54,1.65,27.10,1.90,"2,827","594,931,000","8,439",OP,2003-10-10,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.79,2,-1.16,3.60,3.65,2.40,27.30,2.79,367,"110,366,000","3,402",OP,2003-10-10,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,3.60,2,-1.70,4.60,4.80,3.25,25.50,3.60,160,"66,640,000",612,OP,2003-10-10,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,4.75,2,-2.35,6.50,6.50,4.55,24.50,4.75,182,"93,970,000","2,988",OP,2003-10-10,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,6.90,2,-1.95,8.20,8.20,6.90,24.50,6.90,636,"461,900,000","1,990",OP,2003-10-10,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.40,2,-2.10,8.85,9.15,8.40,24.00,8.40,58,"52,615,000",497,OP,2003-10-10,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,11.25,2,-1.75,11.25,11.25,11.25,24.00,11.25,15,"16,875,000",613,OP,2003-10-10,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.15,2,-2.95,15.30,15.30,12.15,26.00,12.15,113,"164,175,000","1,489",OP,2003-10-10,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.98,1,0.14,1.16,1.51,0.61,26.50,0.98,"2,425","258,536,000","2,366",OP,2003-10-10,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,1.53,1,0.14,1.54,1.77,1.53,24.60,1.53,21,"3,282,000",21,OP,2003-10-10,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,2.00,2,-0.15,2.36,2.84,2.00,25.50,2.00,242,"58,361,000",113,OP,2003-10-10,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,3.20,1,0.05,3.20,3.25,3.20,24.40,3.20,12,"3,845,000",12,OP,2003-10-10,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,3.60,2,-0.80,4.60,4.65,3.60,24.30,3.60,509,"213,115,000",109,OP,2003-10-10,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,6.75,1,0.90,3.75,6.75,3.75,33.50,6.75,8,"4,200,000",0,OP,2003-10-10,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,6.00,2,-1.60,7.45,7.45,5.50,21.50,6.00,104,"67,590,000",103,OP,2003-10-10,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,-,2,-,-,-,-,26.90,7.90,0,0,0,OP,2003-10-10,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,10.25,2,-1.35,10.00,10.25,10.00,21.00,10.25,4,"4,070,000",4,OP,2003-10-10,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,1.03,2,-0.39,1.33,1.35,0.99,27.80,1.03,218,"24,527,000","3,862",OP,2003-10-10,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.86,2,-0.61,2.40,2.40,1.60,26.90,1.86,377,"75,464,000","3,757",OP,2003-10-10,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,3.05,2,-1.15,4.10,4.10,3.00,25.80,3.05,373,"130,755,000","2,562",OP,2003-10-10,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,5.20,2,-1.20,5.55,5.55,5.20,25.00,5.20,12,"6,500,000",339,OP,2003-10-10,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,7.30,2,-1.95,8.50,8.50,7.30,24.50,7.30,155,"126,595,000","1,236",OP,2003-10-10,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,10.00,2,-3.05,11.80,11.80,10.00,22.30,10.00,16,"16,180,000",163,OP,2003-10-10,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,13.80,2,-2.55,15.65,15.65,13.80,22.50,13.80,21,"29,455,000",157,OP,2003-10-10,KRDRVOPK2I
