ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.24,1,0.08,0.21,0.28,0.21,35.50,0.24,776,"19,700,000",980,OP,20030318,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.15,1,0.03,0.20,0.20,0.14,35.90,0.15,"1,650","25,988,000","2,771",OP,20030318,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,13.00,1,0.65,13.00,13.00,13.00,3.00,13.00,20,"26,000,000",20,OP,20030318,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,1,-,-,-,-,38.30,11.35,0,0,3,OP,20030318,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,9.50,1,3.00,9.50,9.50,9.50,36.00,9.50,1,"950,000",603,OP,20030318,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,1,-,-,-,-,38.30,8.10,0,0,0,OP,20030318,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,6.30,1,1.30,6.30,6.30,6.30,34.00,6.30,1,"630,000",337,OP,20030318,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,5.50,1,1.15,3.30,5.50,3.30,34.00,5.50,29,"10,770,000",4,OP,20030318,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,4.30,1,1.00,3.45,4.30,3.45,34.00,4.30,11,"4,055,000","2,305",OP,20030318,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,-,1,-,-,-,-,38.30,2.93,0,0,0,OP,20030318,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.30,1,0.64,2.00,2.30,2.00,33.00,2.30,6,"1,350,000",559,OP,20030318,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,-,1,-,-,-,-,38.30,1.61,0,0,0,OP,20030318,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.30,1,0.40,1.30,1.30,1.20,34.00,1.30,58,"7,479,000","2,959",OP,20030318,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.90,1,0.20,0.90,0.90,0.90,35.40,0.90,1,"90,000",26,OP,20030318,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.70,1,0.20,0.74,0.75,0.57,34.80,0.70,69,"4,603,000","4,811",OP,20030318,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.47,1,0.11,0.46,0.47,0.43,34.80,0.47,12,"546,000",14,OP,20030318,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.35,1,0.10,0.25,0.40,0.25,35.00,0.35,162,"5,503,000","2,534",OP,20030318,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.27,1,0.09,0.28,0.28,0.22,35.60,0.27,73,"1,777,000",348,OP,20030318,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.18,1,0.03,0.22,0.22,0.14,35.60,0.18,304,"5,212,000","1,328",OP,20030318,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.13,1,0.03,0.13,0.13,0.13,36.30,0.13,1,"13,000",30,OP,20030318,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.09,1,0.02,0.10,0.10,0.07,36.10,0.09,"2,277","19,903,000","19,817",OP,20030318,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,38.30,14.35,0,0,0,OP,20030318,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,38.30,10.75,0,0,0,OP,20030318,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,38.30,7.75,0,0,0,OP,20030318,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,38.30,5.25,0,0,2,OP,20030318,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,3.60,1,0.20,3.80,4.70,3.25,29.00,3.60,17,"6,410,000",22,OP,20030318,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,2.80,1,0.56,2.35,2.85,2.35,32.40,2.80,15,"3,940,000",77,OP,20030318,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.13,2,-0.10,0.08,0.20,0.08,49.80,0.13,"813,271","12,208,815,000","173,437",OP,20030318,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.25,2,-0.34,0.19,0.38,0.17,47.60,0.25,"2,090,190","61,949,713,000","289,796",OP,20030318,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.46,2,-0.56,0.40,0.70,0.36,45.40,0.46,"2,300,650","126,518,180,000","272,325",OP,20030318,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.85,2,-0.85,0.70,1.21,0.70,44.30,0.85,"990,620","97,830,041,000","150,180",OP,20030318,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.44,2,-1.26,1.35,1.98,1.30,42.80,1.44,"317,749","53,034,705,000","131,865",OP,20030318,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,2.34,2,-1.86,2.30,3.05,2.10,41.50,2.34,"84,948","22,565,137,000","80,972",OP,20030318,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,3.50,2,-2.35,3.50,4.50,3.40,39.00,3.50,"31,731","12,442,140,000","35,935",OP,20030318,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,5.20,2,-2.60,5.00,6.30,4.95,40.00,5.20,"13,676","7,644,050,000","16,039",OP,20030318,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,7.15,2,-2.55,6.75,8.25,6.75,40.00,7.15,"3,577","2,725,185,000","13,894",OP,20030318,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,9.45,2,-2.75,9.00,10.50,9.00,44.00,9.45,400,"388,990,000","4,555",OP,20030318,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,11.70,2,-2.75,12.25,12.85,11.35,44.00,11.70,242,"290,780,000","4,751",OP,20030318,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,14.10,2,-2.50,14.50,15.30,14.00,48.00,14.10,48,"70,625,000",591,OP,20030318,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,16.55,2,-2.95,17.10,17.70,16.40,48.00,16.55,319,"526,710,000","4,070",OP,20030318,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,2,-,-,-,-,46.20,19.05,0,0,338,OP,20030318,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,21.50,2,-2.80,21.85,22.65,21.50,64.00,21.50,28,"62,910,000",624,OP,20030318,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,24.85,2,-1.85,23.60,24.85,23.60,64.00,24.85,6,"14,675,000","1,370",OP,20030318,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.44,2,-0.39,0.45,0.60,0.43,45.60,0.44,531,"25,775,000",363,OP,20030318,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.77,2,-0.40,0.72,0.85,0.63,45.50,0.77,"1,610","120,116,000","2,505",OP,20030318,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,1.10,2,-0.63,1.49,1.49,1.00,42.80,1.10,"1,193","143,037,000","1,140",OP,20030318,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.76,2,-1.00,2.12,2.19,1.76,41.90,1.76,119,"21,923,000",870,OP,20030318,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,2.27,2,-1.38,3.60,3.60,2.27,38.30,2.27,6,"1,680,000",322,OP,20030318,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,3.50,2,-1.40,4.15,4.15,3.50,40.00,3.50,13,"5,330,000",79,OP,20030318,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,4.80,2,-1.75,5.00,5.10,4.75,41.50,4.80,9,"4,440,000",85,OP,20030318,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,6.55,2,-1.70,6.55,6.55,6.55,41.50,6.55,15,"9,825,000",293,OP,20030318,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,7.80,2,-1.85,8.05,8.60,7.80,39.50,7.80,247,"194,905,000","1,027",OP,20030318,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,10.05,2,-1.00,10.20,10.20,10.05,42.00,10.05,2,"2,025,000",137,OP,20030318,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,12.20,2,-1.60,12.50,12.70,12.10,44.00,12.20,8,"9,900,000",143,OP,20030318,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,2,-,-,-,-,46.20,15.15,0,0,126,OP,20030318,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,2,-,-,-,-,46.20,17.50,0,0,53,OP,20030318,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,2,-,-,-,-,46.20,19.85,0,0,57,OP,20030318,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.85,2,-0.79,1.03,1.10,0.85,42.30,0.85,"2,731","288,906,000","2,626",OP,20030318,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,1.30,2,-0.66,1.30,1.55,1.30,42.30,1.30,425,"59,868,000","1,281",OP,20030318,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.84,2,-0.55,1.80,2.20,1.80,41.80,1.84,"2,565","524,876,000","6,431",OP,20030318,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,-,2,-,-,-,-,46.20,2.68,0,0,200,OP,20030318,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,3.45,2,-1.20,3.50,4.05,3.40,39.00,3.45,29,"10,210,000","2,246",OP,20030318,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,-,2,-,-,-,-,46.20,4.85,0,0,0,OP,20030318,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,6.05,2,-1.55,6.30,6.30,5.60,40.50,6.05,3,"1,795,000","4,826",OP,20030318,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,-,2,-,-,-,-,46.20,7.60,0,0,0,OP,20030318,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,8.60,2,-2.30,10.40,10.40,8.20,38.00,8.60,34,"31,060,000","1,776",OP,20030318,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,-,2,-,-,-,-,46.20,11.10,0,0,0,OP,20030318,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,11.85,2,-2.35,11.55,13.00,11.15,33.00,11.85,10,"11,895,000","3,593",OP,20030318,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,2,-,-,-,-,46.20,15.65,0,0,0,OP,20030318,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,2,-,-,-,-,46.20,17.55,0,0,211,OP,20030318,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,2,-,-,-,-,46.20,20.15,0,0,0,OP,20030318,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,46.20,22.10,0,0,"1,711",OP,20030318,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,2,-,-,-,-,46.20,24.85,0,0,0,OP,20030318,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,46.20,26.85,0,0,7,OP,20030318,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,46.20,29.65,0,0,0,OP,20030318,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,30.30,2,-3.20,32.30,32.30,30.30,3.00,30.30,21,"67,630,000","2,094",OP,20030318,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,2.01,2,-1.29,1.86,2.41,1.86,42.30,2.01,428,"102,013,000",428,OP,20030318,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,3.15,2,-1.15,3.50,4.85,3.15,40.10,3.15,125,"44,350,000",187,OP,20030318,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,46.20,5.75,0,0,0,OP,20030318,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,8.30,2,-0.20,8.30,8.30,8.30,41.80,8.30,1,"830,000",1,OP,20030318,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,-,2,-,-,-,-,46.20,11.40,0,0,0,OP,20030318,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,2,-,-,-,-,46.20,14.95,0,0,0,OP,20030318,KRDRVOPK2I
