ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.10,1,0.01,0.09,0.10,0.09,13.00,0.10,2,"47,500",588,OP,2017-09-06,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,-,0,-,-,-,-,14.00,0.11,0,0,840,OP,2017-09-06,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,-,0,-,-,-,-,14.00,0.09,0,0,524,OP,2017-09-06,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.05,1,0.01,0.04,0.05,0.04,14.00,0.05,3,"32,500",708,OP,2017-09-06,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.03,3,0.00,0.03,0.04,0.03,13.00,0.03,94,"707,500",988,OP,2017-09-06,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,113.80,2,-0.40,113.60,113.80,113.60,32.00,113.80,4,"113,650,000",671,OP,2017-09-06,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,14.00,111.40,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,14.00,108.90,0,0,190,OP,2017-09-06,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,14.00,106.40,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,14.00,103.90,0,0,"2,018",OP,2017-09-06,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,14.00,101.40,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,14.00,98.90,0,0,79,OP,2017-09-06,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,14.00,96.45,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,14.00,93.95,0,0,581,OP,2017-09-06,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,14.00,91.45,0,0,200,OP,2017-09-06,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,14.00,88.95,0,0,11,OP,2017-09-06,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,14.00,86.45,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,14.00,84.00,0,0,"1,719",OP,2017-09-06,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,14.00,81.50,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,14.00,79.00,0,0,25,OP,2017-09-06,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,14.00,76.50,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,14.00,74.00,0,0,"3,245",OP,2017-09-06,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,14.00,71.55,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,14.00,69.05,0,0,5,OP,2017-09-06,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,14.00,66.55,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,14.00,64.05,0,0,"15,705",OP,2017-09-06,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,14.00,61.55,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,14.00,59.10,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,14.00,56.60,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,14.00,54.10,0,0,"12,993",OP,2017-09-06,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,14.00,51.65,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,14.00,49.15,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,14.00,46.70,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,14.00,44.25,0,0,"13,785",OP,2017-09-06,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,14.00,41.85,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,14.00,39.40,0,0,5,OP,2017-09-06,KRDRVOPK2I
