ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,15.00,2.69,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,15.00,2.20,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,15.00,1.88,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,15.00,1.55,0,0,4,OP,20151215,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,15.00,1.25,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,15.00,1.05,0,0,4,OP,20151215,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,15.00,0.85,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,15.00,0.67,0,0,10,OP,20151215,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,15.00,0.56,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.44,1,0.07,0.44,0.44,0.44,15.00,0.44,1,"220,000",0,OP,20151215,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,15.00,47.40,0,0,25,OP,20151215,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,15.00,45.00,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,15.00,42.60,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,15.00,40.20,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,15.00,37.85,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,15.00,35.55,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,15.00,33.25,0,0,7,OP,20151215,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,15.00,31.05,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,29.85,1,0.55,29.85,29.85,29.85,19.00,29.85,1,"14,925,000",44,OP,20151215,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,15.00,26.70,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,15.00,24.70,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,15.00,22.70,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,15.00,20.80,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,15.00,19.00,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,15.00,17.20,0,0,100,OP,20151215,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,15.00,15.65,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,15.00,14.10,0,0,365,OP,20151215,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,15.00,12.60,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,11.70,1,0.90,11.75,11.75,11.70,16.00,11.70,21,"122,875,000",970,OP,20151215,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,15.00,10.05,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,9.15,1,0.23,9.15,9.15,9.15,15.00,9.15,2,"9,150,000","1,688",OP,20151215,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,15.00,7.88,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,6.83,1,0.38,6.83,6.83,6.83,15.00,6.83,2,"6,830,000",923,OP,20151215,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,-,0,-,-,-,-,15.00,6.00,0,0,1,OP,20151215,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,5.10,1,0.30,5.20,5.20,5.10,15.00,5.10,620,"1,559,000,000","3,241",OP,20151215,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,-,0,-,-,-,-,15.00,4.55,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,3.63,1,0.09,3.66,3.76,3.63,14.00,3.63,6,"11,095,000",145,OP,20151215,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,-,0,-,-,-,-,15.00,3.39,0,0,1,OP,20151215,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,2.58,1,0.08,2.55,2.58,2.55,14.00,2.58,9,"11,550,000",609,OP,20151215,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,-,0,-,-,-,-,15.00,2.41,0,0,15,OP,20151215,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,1.80,1,0.07,1.74,1.80,1.74,14.00,1.80,7,"6,145,000",434,OP,20151215,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,-,0,-,-,-,-,15.00,1.76,0,0,107,OP,20151215,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,1.23,1,0.08,1.25,1.25,1.23,14.00,1.23,2,"1,240,000","1,063",OP,20151215,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,-,0,-,-,-,-,15.00,1.23,0,0,2,OP,20151215,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.82,1,0.03,0.80,0.82,0.80,14.00,0.82,11,"4,475,000",489,OP,20151215,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.68,1,0.04,0.68,0.68,0.68,14.00,0.68,1,"340,000",9,OP,20151215,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.56,1,0.01,0.56,0.56,0.56,14.00,0.56,13,"3,640,000",747,OP,20151215,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,15.00,0.58,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.38,1,0.03,0.38,0.38,0.38,14.00,0.38,3,"570,000",623,OP,20151215,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.30,2,-0.03,0.30,0.30,0.30,14.00,0.30,1,"150,000",1,OP,20151215,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.25,2,-0.01,0.24,0.27,0.24,14.00,0.25,16,"2,035,000","1,173",OP,20151215,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,15.00,0.26,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.19,3,0.00,0.19,0.19,0.19,15.00,0.19,12,"1,140,000",252,OP,20151215,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.16,1,0.02,0.16,0.16,0.16,15.00,0.16,5,"400,000",25,OP,20151215,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.15,1,0.02,0.14,0.15,0.14,15.00,0.15,23,"1,625,000","1,705",OP,20151215,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,15.00,34.75,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,15.00,30.60,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,15.00,26.65,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,15.00,23.05,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,15.00,19.70,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,15.00,16.65,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,15.00,13.95,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,15.00,11.45,0,0,4,OP,20151215,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,15.00,9.48,0,0,205,OP,20151215,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,-,0,-,-,-,-,15.00,7.61,0,0,10,OP,20151215,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,-,0,-,-,-,-,15.00,6.15,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,4.60,1,0.08,4.60,4.60,4.60,14.00,4.60,3,"6,900,000",3,OP,20151215,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,3.60,1,0.10,3.70,3.70,3.60,14.00,3.60,4,"7,300,000",14,OP,20151215,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,2.70,2,-0.01,2.70,2.70,2.70,14.00,2.70,4,"5,400,000",5,OP,20151215,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,-,0,-,-,-,-,15.00,2.29,0,0,1,OP,20151215,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,1.65,1,0.20,1.65,1.65,1.65,15.00,1.65,30,"24,750,000",63,OP,20151215,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,15.00,49.50,0,0,19,OP,20151215,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,15.00,44.95,0,0,0,OP,20151215,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,15.00,40.65,0,0,0,OP,20151215,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,15.00,36.45,0,0,0,OP,20151215,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,34.70,1,0.85,34.70,34.70,34.70,18.00,34.70,1,"17,350,000",194,OP,20151215,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,15.00,28.75,0,0,0,OP,20151215,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,15.00,25.20,0,0,809,OP,20151215,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,15.00,22.05,0,0,0,OP,20151215,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,15.00,18.95,0,0,"4,411",OP,20151215,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,15.00,16.35,0,0,0,OP,20151215,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,15.00,13.85,0,0,376,OP,20151215,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,15.00,11.80,0,0,0,OP,20151215,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,15.00,9.83,0,0,"2,903",OP,20151215,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,15.00,8.25,0,0,0,OP,20151215,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,7.35,1,0.31,7.35,7.35,7.35,15.00,7.35,1,"3,675,000","1,954",OP,20151215,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,-,0,-,-,-,-,15.00,5.58,0,0,1,OP,20151215,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,4.80,1,0.15,4.80,4.80,4.80,15.00,4.80,101,"239,900,000",974,OP,20151215,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,3.65,1,0.27,3.65,3.65,3.65,15.00,3.65,1,"1,825,000",1,OP,20151215,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,3.10,1,0.38,3.17,3.20,3.10,15.00,3.10,4,"6,335,000",818,OP,20151215,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,2.61,1,0.51,2.61,2.61,2.61,15.00,2.61,1,"1,305,000",1,OP,20151215,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,15.00,1.88,0,0,"1,596",OP,20151215,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,15.00,1.49,0,0,1,OP,20151215,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,1.39,1,0.02,1.40,1.41,1.37,15.00,1.39,128,"89,050,000","5,596",OP,20151215,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,15.00,49.20,0,0,1,OP,20151215,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,15.00,41.05,0,0,0,OP,20151215,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,15.00,33.60,0,0,0,OP,20151215,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,15.00,27.00,0,0,0,OP,20151215,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,15.00,21.30,0,0,0,OP,20151215,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,15.00,16.40,0,0,400,OP,20151215,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,15.00,12.45,0,0,1,OP,20151215,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,15.00,9.35,0,0,15,OP,20151215,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,15.00,6.85,0,0,21,OP,20151215,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,15.00,4.84,0,0,16,OP,20151215,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,15.00,3.52,0,0,61,OP,20151215,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,15.00,51.65,0,0,27,OP,20151215,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,15.00,43.80,0,0,0,OP,20151215,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,15.00,36.75,0,0,116,OP,20151215,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,15.00,30.45,0,0,0,OP,20151215,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,15.00,24.85,0,0,153,OP,20151215,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,15.00,19.90,0,0,330,OP,20151215,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,15.00,15.95,0,0,"2,995",OP,20151215,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,15.00,12.55,0,0,272,OP,20151215,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,15.00,9.66,0,0,719,OP,20151215,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,8.45,1,0.25,8.40,8.45,8.40,16.00,8.45,9,"37,845,000",974,OP,20151215,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,15.00,5.67,0,0,625,OP,20151215,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,5.20,1,0.30,5.10,5.20,4.90,16.00,5.20,98,"251,215,000","3,540",OP,20151215,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,15.00,40.20,0,0,0,OP,20151215,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,15.00,34.15,0,0,0,OP,20151215,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,15.00,29.10,0,0,0,OP,20151215,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,15.00,24.35,0,0,0,OP,20151215,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,15.00,20.45,0,0,0,OP,20151215,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,15.00,16.90,0,0,0,OP,20151215,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,15.00,14.00,0,0,1,OP,20151215,KRDRVOPK2I
KR4301L11929,301L1192,코스피200 P 201601 192.5,0.10,1,0.01,0.08,0.10,0.07,32.00,0.10,"27,374","1,195,630,000","52,230",OP,20151215,KRDRVOPK2I
KR4301L11952,301L1195,코스피200 P 201601 195.0,0.11,1,0.01,0.09,0.12,0.08,30.00,0.11,"8,093","395,365,000","9,570",OP,20151215,KRDRVOPK2I
KR4301L11978,301L1197,코스피200 P 201601 197.5,0.13,1,0.01,0.10,0.15,0.09,29.00,0.13,"6,787","399,450,000","9,976",OP,20151215,KRDRVOPK2I
KR4301L12000,301L1200,코스피200 P 201601 200.0,0.15,3,0.00,0.13,0.16,0.11,28.00,0.15,"6,016","407,135,000","8,657",OP,20151215,KRDRVOPK2I
KR4301L12026,301L1202,코스피200 P 201601 202.5,0.18,3,0.00,0.15,0.19,0.13,27.00,0.18,"7,430","601,115,000","8,550",OP,20151215,KRDRVOPK2I
KR4301L12059,301L1205,코스피200 P 201601 205.0,0.22,3,0.00,0.17,0.23,0.16,26.00,0.22,"8,484","836,420,000","9,168",OP,20151215,KRDRVOPK2I
KR4301L12075,301L1207,코스피200 P 201601 207.5,0.27,1,0.01,0.21,0.27,0.19,25.00,0.27,"8,948","1,054,375,000","8,459",OP,20151215,KRDRVOPK2I
KR4301L12109,301L1210,코스피200 P 201601 210.0,0.32,2,-0.01,0.26,0.32,0.24,24.00,0.32,"9,814","1,423,440,000","20,096",OP,20151215,KRDRVOPK2I
KR4301L12125,301L1212,코스피200 P 201601 212.5,0.39,3,0.00,0.31,0.40,0.30,23.00,0.39,"12,097","2,184,175,000","13,751",OP,20151215,KRDRVOPK2I
KR4301L12158,301L1215,코스피200 P 201601 215.0,0.48,1,0.01,0.40,0.49,0.37,22.00,0.48,"17,663","3,929,505,000","15,189",OP,20151215,KRDRVOPK2I
KR4301L12174,301L1217,코스피200 P 201601 217.5,0.60,1,0.01,0.51,0.62,0.47,21.00,0.60,"16,855","4,793,245,000","13,332",OP,20151215,KRDRVOPK2I
KR4301L12208,301L1220,코스피200 P 201601 220.0,0.75,3,0.00,0.65,0.80,0.61,20.00,0.75,"23,819","8,687,670,000","18,609",OP,20151215,KRDRVOPK2I
KR4301L12224,301L1222,코스피200 P 201601 222.5,0.97,3,0.00,0.84,1.03,0.80,19.00,0.97,"24,584","11,643,850,000","12,898",OP,20151215,KRDRVOPK2I
KR4301L12257,301L1225,코스피200 P 201601 225.0,1.25,2,-0.03,1.13,1.35,1.06,18.00,1.25,"34,834","21,529,675,000","17,987",OP,20151215,KRDRVOPK2I
KR4301L12273,301L1227,코스피200 P 201601 227.5,1.63,2,-0.08,1.50,1.77,1.41,17.00,1.63,"30,487","24,932,000,000","17,293",OP,20151215,KRDRVOPK2I
KR4301L12307,301L1230,코스피200 P 201601 230.0,2.14,2,-0.11,2.00,2.33,1.90,16.00,2.14,"33,756","36,569,800,000","17,377",OP,20151215,KRDRVOPK2I
KR4301L12323,301L1232,코스피200 P 201601 232.5,2.81,2,-0.15,2.66,3.07,2.55,16.00,2.81,"22,317","31,902,505,000","10,314",OP,20151215,KRDRVOPK2I
KR4301L12356,301L1235,코스피200 P 201601 235.0,3.68,2,-0.17,3.53,4.01,3.40,15.00,3.68,"5,096","9,491,475,000","10,209",OP,20151215,KRDRVOPK2I
KR4301L12372,301L1237,코스피200 P 201601 237.5,4.76,2,-0.26,4.66,5.19,4.48,14.00,4.76,"2,012","4,914,750,000","5,344",OP,20151215,KRDRVOPK2I
KR4301L12406,301L1240,코스피200 P 201601 240.0,6.15,2,-0.30,6.03,6.63,5.81,14.00,6.15,837,"2,626,640,000","3,726",OP,20151215,KRDRVOPK2I
KR4301L12422,301L1242,코스피200 P 201601 242.5,7.78,2,-0.41,7.95,8.22,7.62,12.00,7.78,113,"444,090,000","1,095",OP,20151215,KRDRVOPK2I
KR4301L12455,301L1245,코스피200 P 201601 245.0,9.58,2,-0.62,9.50,10.00,9.50,12.00,9.58,45,"222,640,000","2,288",OP,20151215,KRDRVOPK2I
KR4301L12471,301L1247,코스피200 P 201601 247.5,11.75,2,-0.75,11.90,11.90,11.75,10.00,11.75,9,"54,275,000",611,OP,20151215,KRDRVOPK2I
KR4301L12505,301L1250,코스피200 P 201601 250.0,14.05,2,-0.45,14.15,14.35,14.05,8.00,14.05,19,"136,050,000",665,OP,20151215,KRDRVOPK2I
KR4301L12521,301L1252,코스피200 P 201601 252.5,16.25,2,-0.90,16.20,16.50,16.20,3.00,16.25,7,"58,775,000",284,OP,20151215,KRDRVOPK2I
KR4301L12554,301L1255,코스피200 P 201601 255.0,18.80,2,-0.45,19.25,19.25,18.80,3.00,18.80,2,"19,025,000",218,OP,20151215,KRDRVOPK2I
KR4301L12570,301L1257,코스피200 P 201601 257.5,21.30,2,-0.50,21.30,21.30,21.30,3.00,21.30,1,"10,650,000",104,OP,20151215,KRDRVOPK2I
KR4301L12604,301L1260,코스피200 P 201601 260.0,23.75,2,-0.50,23.75,23.75,23.75,3.00,23.75,1,"11,875,000",81,OP,20151215,KRDRVOPK2I
KR4301L12620,301L1262,코스피200 P 201601 262.5,26.20,2,-1.05,26.20,26.20,26.20,3.00,26.20,1,"13,100,000",32,OP,20151215,KRDRVOPK2I
KR4301L12653,301L1265,코스피200 P 201601 265.0,28.70,2,-0.95,28.70,28.70,28.70,3.00,28.70,1,"14,350,000",14,OP,20151215,KRDRVOPK2I
KR4301L12679,301L1267,코스피200 P 201601 267.5,31.25,2,-0.90,31.15,31.25,31.15,16.00,31.25,13,"202,775,000",20,OP,20151215,KRDRVOPK2I
KR4301L12703,301L1270,코스피200 P 201601 270.0,33.70,2,-0.90,33.70,33.70,33.70,3.00,33.70,1,"16,850,000",199,OP,20151215,KRDRVOPK2I
KR4301L12729,301L1272,코스피200 P 201601 272.5,36.40,2,-0.70,36.30,36.40,36.30,3.00,36.40,3,"54,550,000",23,OP,20151215,KRDRVOPK2I
KR4301L12752,301L1275,코스피200 P 201601 275.0,38.90,2,-0.75,38.70,38.90,38.70,3.00,38.90,6,"116,550,000",21,OP,20151215,KRDRVOPK2I
KR4301L12778,301L1277,코스피200 P 201601 277.5,41.10,2,-0.95,41.10,41.10,41.10,3.00,41.10,1,"20,550,000",9,OP,20151215,KRDRVOPK2I
KR4301L12802,301L1280,코스피200 P 201601 280.0,43.65,2,-0.95,43.65,43.65,43.65,3.00,43.65,1,"21,825,000",28,OP,20151215,KRDRVOPK2I
KR4301L12828,301L1282,코스피200 P 201601 282.5,45.95,2,-0.80,46.45,46.45,45.95,3.00,45.95,2,"46,200,000",663,OP,20151215,KRDRVOPK2I
KR4301L21928,301L2192,코스피200 P 201602 192.5,0.18,2,-0.01,0.18,0.20,0.17,25.00,0.18,255,"24,070,000","2,370",OP,20151215,KRDRVOPK2I
KR4301L21951,301L2195,코스피200 P 201602 195.0,0.22,2,-0.01,0.23,0.23,0.22,25.00,0.22,43,"4,780,000",607,OP,20151215,KRDRVOPK2I
KR4301L21977,301L2197,코스피200 P 201602 197.5,0.27,3,0.00,0.26,0.28,0.25,24.00,0.27,62,"8,100,000",329,OP,20151215,KRDRVOPK2I
KR4301L22009,301L2200,코스피200 P 201602 200.0,0.31,2,-0.01,0.28,0.34,0.28,23.00,0.31,261,"40,750,000",331,OP,20151215,KRDRVOPK2I
KR4301L22025,301L2202,코스피200 P 201602 202.5,0.38,2,-0.05,0.37,0.40,0.35,22.00,0.38,99,"18,870,000",167,OP,20151215,KRDRVOPK2I
KR4301L22058,301L2205,코스피200 P 201602 205.0,0.46,3,0.00,0.44,0.48,0.43,22.00,0.46,207,"47,610,000",561,OP,20151215,KRDRVOPK2I
KR4301L22074,301L2207,코스피200 P 201602 207.5,0.55,2,-0.03,0.51,0.59,0.51,21.00,0.55,363,"99,135,000","1,268",OP,20151215,KRDRVOPK2I
KR4301L22108,301L2210,코스피200 P 201602 210.0,0.68,2,-0.02,0.61,0.72,0.60,20.00,0.68,361,"121,425,000","1,403",OP,20151215,KRDRVOPK2I
KR4301L22124,301L2212,코스피200 P 201602 212.5,0.79,2,-0.04,0.81,0.85,0.73,20.00,0.79,360,"146,450,000","1,050",OP,20151215,KRDRVOPK2I
KR4301L22157,301L2215,코스피200 P 201602 215.0,0.99,2,-0.02,0.89,1.05,0.88,19.00,0.99,"1,105","543,735,000",882,OP,20151215,KRDRVOPK2I
KR4301L22173,301L2217,코스피200 P 201602 217.5,1.20,2,-0.03,1.08,1.28,1.08,19.00,1.20,550,"330,835,000","1,148",OP,20151215,KRDRVOPK2I
KR4301L22207,301L2220,코스피200 P 201602 220.0,1.42,2,-0.03,1.33,1.56,1.33,18.00,1.42,855,"623,530,000","2,267",OP,20151215,KRDRVOPK2I
KR4301L22223,301L2222,코스피200 P 201602 222.5,1.76,2,-0.02,1.66,1.93,1.64,17.00,1.76,192,"172,815,000",327,OP,20151215,KRDRVOPK2I
