ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41420,201D4142,코스피200 C 200904 142.5,20.00,2,-6.45,23.00,23.50,19.85,3.00,20.00,80,"181,550,000","4,771",OP,2009-04-08,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,17.45,2,-6.20,21.05,21.05,17.45,3.00,17.45,191,"370,180,000","12,936",OP,2009-04-08,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,14.60,2,-7.00,18.60,18.65,14.60,3.00,14.60,334,"583,530,000","15,497",OP,2009-04-08,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,12.45,2,-5.75,16.50,16.60,12.10,3.00,12.45,"1,578","2,336,105,000","30,587",OP,2009-04-08,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,9.60,2,-6.45,14.75,14.75,9.60,3.00,9.60,"2,956","3,619,940,000","24,099",OP,2009-04-08,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,7.25,2,-6.75,12.50,12.50,7.15,3.00,7.25,"2,924","2,889,060,000","34,747",OP,2009-04-08,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,4.80,2,-6.55,8.55,9.05,4.80,3.00,4.80,"6,680","4,240,435,000","35,788",OP,2009-04-08,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,2.43,2,-6.27,7.00,7.00,2.43,3.00,2.43,"54,603","22,777,336,000","65,817",OP,2009-04-08,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,1.20,2,-5.50,4.15,4.75,1.20,23.30,1.20,"286,425","60,757,979,000","72,622",OP,2009-04-08,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.45,2,-3.80,2.51,2.80,0.42,27.00,0.45,"1,264,620","139,712,744,000","120,383",OP,2009-04-08,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.14,2,-2.40,1.20,1.38,0.13,29.00,0.14,"2,451,764","109,617,958,000","151,046",OP,2009-04-08,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.04,2,-1.27,0.59,0.60,0.04,31.20,0.04,"2,780,422","49,302,832,000","194,465",OP,2009-04-08,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.01,2,-0.58,0.18,0.19,0.01,33.10,0.01,"1,828,813","11,603,539,000","133,977",OP,2009-04-08,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.01,2,-0.16,0.06,0.07,0.01,40.00,0.01,"799,938","2,228,910,000","274,392",OP,2009-04-08,KRDRVOPK2I
KR4201D41776,201D4177,코스피200 C 200904 177.5,0.01,2,-0.04,0.02,0.02,0.01,46.60,0.01,"588,056","688,272,000","288,953",OP,2009-04-08,KRDRVOPK2I
KR4201D41800,201D4180,코스피200 C 200904 180.0,0.01,2,-0.01,0.01,0.01,0.01,53.10,0.01,"118,137","118,137,000","245,411",OP,2009-04-08,KRDRVOPK2I
KR4201D41826,201D4182,코스피200 C 200904 182.5,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,"9,634","9,634,000","412,332",OP,2009-04-08,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,45.35,2,-6.35,47.40,50.55,45.25,32.00,45.35,757,"3,565,210,000","1,484",OP,2009-04-08,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,42.80,2,-5.75,46.10,46.30,42.80,32.00,42.80,376,"1,677,795,000","1,350",OP,2009-04-08,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,41.40,2,-4.80,44.50,44.50,41.40,48.00,41.40,120,"519,300,000",116,OP,2009-04-08,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,41.20,2,-1.50,42.10,42.10,41.20,32.00,41.20,40,"166,100,000",176,OP,2009-04-08,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,38.35,2,-3.05,39.70,39.70,38.35,48.00,38.35,25,"97,425,000",28,OP,2009-04-08,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,33.30,2,-5.75,35.15,35.15,33.25,40.00,33.30,10,"33,460,000",182,OP,2009-04-08,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,2,-,-,-,-,26.50,31.00,0,0,30,OP,2009-04-08,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,2,-,-,-,-,26.50,28.80,0,0,"1,866",OP,2009-04-08,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,2,-,-,-,-,26.50,26.60,0,0,307,OP,2009-04-08,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,24.00,2,-5.55,28.00,28.00,24.00,40.00,24.00,159,"388,510,000",536,OP,2009-04-08,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,21.70,2,-5.70,24.00,24.00,21.70,38.00,21.70,2,"4,570,000",313,OP,2009-04-08,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,20.90,2,-3.95,21.55,23.55,20.60,42.00,20.90,11,"23,600,000",671,OP,2009-04-08,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,19.85,2,-1.00,20.20,20.70,19.10,45.00,19.85,20,"40,645,000","1,069",OP,2009-04-08,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,15.70,2,-4.90,19.00,19.80,15.70,38.00,15.70,419,"715,105,000","6,244",OP,2009-04-08,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,14.30,2,-4.30,16.75,17.00,14.30,40.00,14.30,11,"17,590,000","1,072",OP,2009-04-08,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,12.25,2,-4.40,14.95,14.95,12.25,37.50,12.25,225,"295,620,000","3,475",OP,2009-04-08,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,10.80,2,-4.40,12.95,13.00,10.70,38.00,10.80,872,"1,019,730,000","2,565",OP,2009-04-08,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,8.80,2,-4.05,12.40,12.40,8.80,35.50,8.80,989,"989,220,000","6,181",OP,2009-04-08,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,7.40,2,-3.85,9.70,10.05,7.40,34.50,7.40,"2,468","1,991,510,000","5,612",OP,2009-04-08,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,6.25,2,-3.45,8.10,8.60,6.25,34.80,6.25,"4,296","3,155,420,000","5,765",OP,2009-04-08,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,5.05,2,-3.20,7.00,7.25,5.05,33.50,5.05,"4,302","2,622,640,000","7,554",OP,2009-04-08,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,4.30,2,-2.75,5.95,5.95,4.20,34.50,4.30,"11,659","5,865,815,000","23,176",OP,2009-04-08,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,3.20,2,-2.40,4.60,4.80,3.20,32.50,3.20,"7,515","3,021,915,000","8,236",OP,2009-04-08,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,2.60,2,-2.05,3.80,3.95,2.60,32.90,2.60,"22,313","6,935,313,000","24,002",OP,2009-04-08,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,2.07,2,-1.83,3.10,3.10,2.04,32.60,2.07,"26,917","6,657,194,000","34,265",OP,2009-04-08,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,1.48,2,-1.45,2.39,2.41,1.48,31.90,1.48,"40,288","7,706,184,000","24,099",OP,2009-04-08,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,1.10,2,-1.19,1.84,1.84,1.10,31.20,1.10,"94,243","13,583,901,000","52,837",OP,2009-04-08,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,48.35,2,-4.60,51.50,51.50,48.30,32.00,48.35,11,"54,695,000","2,599",OP,2009-04-08,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,2,-,-,-,-,26.50,46.60,0,0,73,OP,2009-04-08,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,2,-,-,-,-,26.50,44.20,0,0,191,OP,2009-04-08,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,2,-,-,-,-,26.50,41.90,0,0,4,OP,2009-04-08,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,26.50,39.60,0,0,157,OP,2009-04-08,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,26.50,37.35,0,0,0,OP,2009-04-08,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,26.50,35.10,0,0,548,OP,2009-04-08,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,2,-,-,-,-,26.50,32.90,0,0,0,OP,2009-04-08,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,31.30,2,-6.20,32.00,32.00,31.30,44.00,31.30,5,"15,790,000","1,585",OP,2009-04-08,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,2,-,-,-,-,26.50,28.60,0,0,210,OP,2009-04-08,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,26.80,2,-6.05,28.05,28.05,26.80,44.00,26.80,4,"10,845,000","2,572",OP,2009-04-08,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,26.50,24.40,0,0,0,OP,2009-04-08,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,23.00,2,-4.15,23.00,23.00,23.00,42.00,23.00,1,"2,300,000","3,240",OP,2009-04-08,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,2,-,-,-,-,26.50,20.60,0,0,6,OP,2009-04-08,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,19.40,2,-3.95,19.45,19.45,19.40,41.00,19.40,101,"196,440,000","3,263",OP,2009-04-08,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,18.00,2,-3.10,18.95,19.20,18.00,40.00,18.00,22,"40,550,000",123,OP,2009-04-08,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,15.20,2,-4.45,16.00,16.05,15.10,39.50,15.20,273,"423,135,000","5,093",OP,2009-04-08,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,2,-,-,-,-,26.50,13.80,0,0,153,OP,2009-04-08,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,12.15,2,-3.55,14.00,14.90,12.10,38.50,12.15,99,"129,570,000","7,931",OP,2009-04-08,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,10.50,2,-4.05,10.55,10.75,10.40,36.80,10.50,61,"64,385,000",804,OP,2009-04-08,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,9.10,2,-3.40,10.95,11.15,9.10,36.00,9.10,242,"227,375,000","6,141",OP,2009-04-08,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,8.00,2,-3.10,9.25,9.60,8.00,35.80,8.00,181,"156,235,000","1,874",OP,2009-04-08,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,7.15,2,-2.70,8.10,8.40,6.90,36.30,7.15,569,"450,535,000","4,649",OP,2009-04-08,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,5.90,2,-2.45,7.30,7.30,5.90,34.90,5.90,638,"398,410,000","3,470",OP,2009-04-08,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,5.00,2,-2.25,6.35,6.45,5.00,34.30,5.00,321,"183,565,000","18,121",OP,2009-04-08,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,4.25,2,-1.95,5.25,5.25,4.25,34.00,4.25,474,"234,270,000","5,751",OP,2009-04-08,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,3.55,2,-1.75,4.65,4.65,3.45,33.90,3.55,"1,608","660,890,000","2,520",OP,2009-04-08,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,2.96,2,-1.54,3.95,4.00,2.90,33.30,2.96,"2,420","807,190,000","3,016",OP,2009-04-08,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,2,-,-,-,-,26.50,38.20,0,0,295,OP,2009-04-08,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,26.50,34.40,0,0,0,OP,2009-04-08,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,26.50,30.75,0,0,10,OP,2009-04-08,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,26.50,27.15,0,0,3,OP,2009-04-08,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,24.20,2,-4.95,24.20,24.20,24.20,37.00,24.20,1,"2,420,000",104,OP,2009-04-08,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,21.70,2,-2.35,22.00,22.00,21.70,35.50,21.70,82,"179,940,000",89,OP,2009-04-08,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,17.10,2,-3.10,18.60,18.60,17.10,36.00,17.10,6,"10,820,000","1,908",OP,2009-04-08,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,14.30,2,-4.15,15.15,15.40,14.30,34.50,14.30,7,"10,435,000",808,OP,2009-04-08,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,11.90,2,-2.80,13.15,13.15,11.85,34.00,11.90,27,"32,200,000","2,936",OP,2009-04-08,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,9.30,2,-2.60,11.35,11.35,9.30,32.00,9.30,14,"14,295,000","1,398",OP,2009-04-08,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,8.05,2,-1.80,8.90,8.90,7.85,33.00,8.05,120,"98,060,000",137,OP,2009-04-08,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,6.20,2,-2.00,7.55,7.60,6.20,31.50,6.20,89,"59,240,000",646,OP,2009-04-08,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,0.01,3,0.00,0.01,0.01,0.01,155.50,0.01,91,"91,000","325,284",OP,2009-04-08,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,0.01,3,0.00,0.01,0.01,0.01,152.90,0.01,11,"11,000","120,969",OP,2009-04-08,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,0.01,3,0.00,0.01,0.01,0.01,137.40,0.01,182,"182,000","45,418",OP,2009-04-08,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,0.01,3,0.00,0.01,0.01,0.01,128.40,0.01,469,"469,000","72,840",OP,2009-04-08,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,0.01,3,0.00,0.01,0.01,0.01,120.00,0.01,26,"26,000","116,691",OP,2009-04-08,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,0.01,3,0.00,0.01,0.01,0.01,113.30,0.01,142,"142,000","78,952",OP,2009-04-08,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,0.01,3,0.00,0.01,0.01,0.01,104.80,0.01,7,"7,000","56,153",OP,2009-04-08,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,0.01,3,0.00,0.01,0.01,0.01,93.50,0.01,430,"430,000","98,233",OP,2009-04-08,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,0.01,3,0.00,0.01,0.01,0.01,85.10,0.01,91,"91,000","64,190",OP,2009-04-08,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,0.01,3,0.00,0.01,0.01,0.01,76.60,0.01,627,"627,000","108,450",OP,2009-04-08,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,0.01,3,0.00,0.01,0.01,0.01,68.30,0.01,"1,754","1,754,000","69,984",OP,2009-04-08,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,693,"693,000","114,120",OP,2009-04-08,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,0.01,3,0.00,0.01,0.01,0.01,52.10,0.01,"21,589","21,589,000","134,298",OP,2009-04-08,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,0.01,3,0.00,0.01,0.02,0.01,44.30,0.01,"196,250","196,326,000","178,421",OP,2009-04-08,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,0.02,3,0.00,0.02,0.02,0.01,39.30,0.02,"93,991","149,817,000","98,227",OP,2009-04-08,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,0.04,1,0.01,0.03,0.05,0.01,33.90,0.04,"915,523","2,744,227,000","138,426",OP,2009-04-08,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,0.16,1,0.12,0.07,0.18,0.04,32.60,0.16,"1,496,823","14,799,881,000","161,506",OP,2009-04-08,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,0.55,1,0.43,0.18,0.57,0.13,32.10,0.55,"2,163,765","66,693,953,000","98,052",OP,2009-04-08,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,1.40,1,1.09,0.55,1.50,0.38,30.80,1.40,"1,918,059","155,379,913,000","66,100",OP,2009-04-08,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,3.20,1,2.52,1.01,3.20,0.96,37.00,3.20,"1,198,068","205,949,974,000","64,139",OP,2009-04-08,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,5.40,1,3.97,2.27,5.45,2.01,44.00,5.40,"230,906","67,941,669,000","52,374",OP,2009-04-08,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,8.00,1,5.27,4.20,8.00,3.70,62.00,8.00,"46,295","24,446,050,000","40,066",OP,2009-04-08,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,10.35,1,5.90,6.60,10.35,5.85,68.00,10.35,"10,652","7,933,055,000","11,725",OP,2009-04-08,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,12.60,1,6.00,8.15,12.90,8.15,64.00,12.60,"1,902","1,960,630,000","7,991",OP,2009-04-08,KRDRVOPK2I
KR4301D41774,301D4177,코스피200 P 200904 177.5,15.05,1,6.05,10.60,15.05,10.60,72.00,15.05,139,"175,700,000","3,535",OP,2009-04-08,KRDRVOPK2I
KR4301D41808,301D4180,코스피200 P 200904 180.0,17.90,1,6.45,12.00,17.90,12.00,104.00,17.90,"2,027","2,900,790,000","1,108",OP,2009-04-08,KRDRVOPK2I
KR4301D41824,301D4182,코스피200 P 200904 182.5,20.05,1,6.05,15.25,20.05,15.25,96.00,20.05,78,"138,100,000",257,OP,2009-04-08,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.21,1,0.09,0.15,0.22,0.14,52.40,0.21,"33,239","581,804,000","58,349",OP,2009-04-08,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.27,1,0.11,0.18,0.28,0.17,51.90,0.27,"13,632","293,380,000","12,189",OP,2009-04-08,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.39,1,0.19,0.23,0.39,0.23,51.80,0.39,"3,841","105,505,000","11,499",OP,2009-04-08,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.40,1,0.16,0.30,0.45,0.26,49.00,0.40,"12,423","432,109,000","9,433",OP,2009-04-08,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.55,1,0.25,0.34,0.57,0.34,49.30,0.55,"8,254","361,383,000","8,457",OP,2009-04-08,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.70,1,0.28,0.48,0.70,0.45,48.30,0.70,"25,047","1,440,186,000","27,517",OP,2009-04-08,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.95,1,0.45,0.55,0.95,0.55,48.90,0.95,"7,396","505,262,000","10,305",OP,2009-04-08,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,1.08,1,0.47,0.68,1.08,0.68,47.00,1.08,"18,643","1,583,531,000","18,213",OP,2009-04-08,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,1.34,1,0.59,0.84,1.34,0.82,46.10,1.34,"8,943","970,713,000","9,600",OP,2009-04-08,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,1.60,1,0.72,1.00,1.60,1.00,45.30,1.60,"25,463","3,302,954,000","28,011",OP,2009-04-08,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,1.86,1,0.83,1.35,1.95,1.27,43.60,1.86,"21,106","3,417,758,000","16,794",OP,2009-04-08,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,2.42,1,1.06,1.54,2.42,1.54,43.90,2.42,"21,372","4,120,930,000","19,290",OP,2009-04-08,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,2.83,1,1.28,1.82,2.83,1.82,43.00,2.83,"14,936","3,478,905,000","10,584",OP,2009-04-08,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,3.30,1,1.31,2.73,3.40,2.31,41.30,3.30,"34,765","9,685,191,000","24,886",OP,2009-04-08,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,4.10,1,1.72,3.00,4.10,2.75,41.80,4.10,"6,246","2,051,017,000","9,060",OP,2009-04-08,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,5.00,1,2.00,3.40,5.00,3.25,41.80,5.00,"16,887","6,784,245,000","27,194",OP,2009-04-08,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,5.70,1,2.25,3.95,5.70,3.90,40.00,5.70,"6,996","3,324,435,000","11,297",OP,2009-04-08,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,7.00,1,2.95,5.45,7.00,4.70,41.50,7.00,"9,057","5,071,745,000","11,128",OP,2009-04-08,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,7.50,1,2.50,5.60,7.70,5.50,37.50,7.50,"4,952","3,394,260,000","5,552",OP,2009-04-08,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,9.15,1,3.35,6.35,9.15,6.35,39.30,9.15,"5,673","4,281,720,000","5,441",OP,2009-04-08,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,10.30,1,3.40,7.75,10.30,7.60,37.50,10.30,"1,473","1,282,090,000","4,697",OP,2009-04-08,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,11.80,1,3.95,9.00,11.80,8.85,37.00,11.80,"1,946","1,971,220,000","5,938",OP,2009-04-08,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,12.85,1,3.45,11.05,12.85,10.70,35.00,12.85,160,"190,885,000",896,OP,2009-04-08,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,14.05,1,3.35,12.50,14.15,12.30,33.00,14.05,108,"144,185,000","3,570",OP,2009-04-08,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,17.00,1,4.60,14.25,17.00,14.10,36.00,17.00,98,"143,905,000","1,912",OP,2009-04-08,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,19.10,1,5.00,15.65,19.10,15.40,36.00,19.10,327,"583,550,000",948,OP,2009-04-08,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,20.60,1,5.10,18.30,21.00,17.60,32.00,20.60,415,"814,900,000",784,OP,2009-04-08,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.73,1,0.19,0.62,0.74,0.58,52.90,0.73,"1,981","129,635,000","31,922",OP,2009-04-08,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.86,1,0.22,0.71,0.89,0.70,51.80,0.86,232,"18,165,000","19,159",OP,2009-04-08,KRDRVOPK2I
