ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C92052,201C9205,코스피200 C 200809 205.0,1.94,2,-0.11,1.70,2.55,1.53,22.90,1.94,"462,591","93,538,673,000","83,712",OP,20080820,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,1.39,1,0.01,1.15,1.77,1.01,22.90,1.39,"518,783","70,243,848,000","88,220",OP,20080820,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,0.89,2,-0.03,0.78,1.17,0.65,22.40,0.89,"929,235","82,018,359,000","163,140",OP,20080820,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,0.55,2,-0.02,0.44,0.74,0.40,22.10,0.55,"659,242","36,559,377,000","108,922",OP,20080820,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.36,1,0.02,0.29,0.46,0.25,22.30,0.36,"502,747","17,692,722,000","121,781",OP,20080820,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.22,1,0.01,0.15,0.28,0.15,22.20,0.22,"222,722","4,759,158,000","76,690",OP,20080820,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.14,3,0.00,0.11,0.17,0.10,22.50,0.14,"340,290","4,550,242,000","119,159",OP,20080820,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.10,1,0.01,0.07,0.11,0.06,23.20,0.10,"263,711","2,215,758,000","58,870",OP,20080820,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.06,3,0.00,0.05,0.07,0.04,23.30,0.06,"160,701","958,670,000","80,462",OP,20080820,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.04,3,0.00,0.04,0.05,0.03,23.80,0.04,"89,169","365,891,000","52,897",OP,20080820,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.03,2,-0.01,0.03,0.04,0.02,24.60,0.03,"55,266","165,848,000","81,508",OP,20080820,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.03,1,0.01,0.02,0.03,0.02,26.10,0.03,"15,120","30,598,000","34,565",OP,20080820,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.01,2,-0.02,0.02,0.03,0.01,24.60,0.01,"16,772","33,531,000","34,198",OP,20080820,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.02,1,0.01,0.01,0.02,0.01,27.80,0.02,402,"631,000","13,052",OP,20080820,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.01,2,-0.01,0.01,0.02,0.01,27.30,0.01,633,"660,000","19,354",OP,20080820,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.01,2,-0.01,0.01,0.02,0.01,28.60,0.01,108,"112,000","10,242",OP,20080820,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,52,"52,000","16,160",OP,20080820,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,64,"64,000","5,843",OP,20080820,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,201,"201,000","18,318",OP,20080820,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.01,3,0.00,0.01,0.02,0.01,33.70,0.01,"1,941","1,942,000","8,469",OP,20080820,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,210,"210,000","23,694",OP,20080820,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,721,"721,000","15,696",OP,20080820,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,"1,511","1,511,000","47,902",OP,20080820,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,-,1,-,-,-,-,23.30,22.00,0,0,39,OP,20080820,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,19.60,2,-0.80,19.60,19.60,19.60,24.00,19.60,1,"1,960,000",1,OP,20080820,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,-,0,-,-,-,-,23.30,18.20,0,0,9,OP,20080820,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,16.50,1,0.30,14.90,16.65,14.90,26.00,16.50,8,"13,025,000",12,OP,20080820,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,14.35,2,-0.10,14.35,14.35,14.35,24.50,14.35,1,"1,435,000",83,OP,20080820,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,12.25,1,0.05,12.10,13.30,12.10,23.00,12.25,36,"46,035,000",230,OP,20080820,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,10.70,3,0.00,10.70,10.85,10.70,23.80,10.70,37,"39,650,000",37,OP,20080820,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,9.30,1,0.10,8.40,10.05,8.10,24.00,9.30,54,"46,340,000",127,OP,20080820,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,7.70,3,0.00,7.30,8.20,6.75,23.00,7.70,980,"732,170,000",838,OP,20080820,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,6.30,2,-0.10,6.10,7.10,5.50,23.30,6.30,"1,064","675,635,000","1,525",OP,20080820,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,5.10,3,0.00,5.05,5.90,4.50,22.50,5.10,"1,515","775,230,000",902,OP,20080820,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,4.10,3,0.00,3.80,4.80,3.60,22.40,4.10,"1,162","473,265,000","1,612",OP,20080820,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,3.40,1,0.15,3.00,3.65,2.85,22.60,3.40,840,"268,146,000","1,313",OP,20080820,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,2.64,1,0.01,2.55,3.00,2.20,22.40,2.64,"1,399","354,949,000","2,890",OP,20080820,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,1.98,2,-0.04,1.86,2.31,1.70,21.80,1.98,"1,298","255,703,000","4,089",OP,20080820,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,1.58,2,-0.01,1.50,1.78,1.25,22.10,1.58,"4,329","657,563,000","13,836",OP,20080820,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,1.15,1,0.01,1.10,1.34,0.95,21.70,1.15,"1,336","149,311,000","6,258",OP,20080820,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.83,2,-0.06,0.81,0.98,0.70,21.40,0.83,"2,359","187,364,000","9,797",OP,20080820,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.61,3,0.00,0.59,0.72,0.49,21.40,0.61,"6,246","363,146,000","12,586",OP,20080820,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,-,0,-,-,-,-,23.30,19.80,0,0,0,OP,20080820,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,-,2,-,-,-,-,23.30,18.90,0,0,0,OP,20080820,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,-,2,-,-,-,-,23.30,16.60,0,0,0,OP,20080820,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,-,2,-,-,-,-,23.30,14.80,0,0,0,OP,20080820,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,13.75,1,0.60,13.75,13.75,13.75,24.50,13.75,1,"1,375,000",2,OP,20080820,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,10.75,2,-0.40,10.75,10.75,10.75,23.50,10.75,1,"1,075,000",2,OP,20080820,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,10.70,1,0.85,9.85,10.70,9.10,23.50,10.70,45,"43,190,000",61,OP,20080820,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,8.80,1,0.05,8.80,9.05,8.70,22.80,8.80,21,"18,545,000",288,OP,20080820,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,7.90,1,0.50,7.90,7.90,7.90,23.00,7.90,10,"7,900,000",60,OP,20080820,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,6.70,1,0.45,5.85,6.80,5.85,22.40,6.70,113,"72,020,000",411,OP,20080820,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,6.00,1,0.65,6.00,6.00,6.00,22.40,6.00,50,"30,000,000",58,OP,20080820,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,4.55,1,0.05,4.50,4.55,4.50,22.10,4.55,10,"4,525,000",214,OP,20080820,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,3.85,3,0.00,3.60,4.25,2.60,21.80,3.85,380,"146,875,000",956,OP,20080820,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,3.15,1,0.05,3.05,3.15,2.92,21.50,3.15,228,"69,949,000",600,OP,20080820,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,2.77,1,0.12,2.32,2.80,2.31,21.50,2.77,298,"77,815,000","2,689",OP,20080820,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,27.40,2,-0.40,26.00,28.00,26.00,24.00,27.40,33,"86,800,000","2,354",OP,20080820,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,0,-,-,-,-,23.30,23.80,0,0,40,OP,20080820,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,19.30,2,-0.70,19.30,19.30,19.30,22.00,19.30,1,"1,930,000",72,OP,20080820,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,0,-,-,-,-,23.30,16.60,0,0,24,OP,20080820,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,13.25,1,0.30,13.65,13.65,13.25,23.00,13.25,18,"24,080,000",183,OP,20080820,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,10.35,2,-0.25,10.00,10.90,9.50,22.50,10.35,69,"68,705,000","1,483",OP,20080820,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,8.00,2,-0.05,8.10,8.40,7.45,22.00,8.00,111,"89,320,000","3,670",OP,20080820,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,6.15,1,0.10,5.65,6.50,5.65,22.00,6.15,13,"7,565,000","2,788",OP,20080820,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,4.40,2,-0.05,4.20,4.85,4.00,21.60,4.40,81,"36,015,000","4,524",OP,20080820,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,3.30,1,0.10,3.20,3.65,2.95,21.50,3.30,50,"16,089,000","9,569",OP,20080820,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,2.28,1,0.03,2.21,2.56,2.11,21.20,2.28,126,"28,275,000","2,887",OP,20080820,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,1.88,1,0.22,1.51,1.88,1.51,21.90,1.88,28,"4,814,000","7,583",OP,20080820,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,1.19,1,0.03,1.11,1.29,1.00,21.60,1.19,75,"8,920,000","11,695",OP,20080820,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.83,1,0.01,0.78,0.88,0.74,21.90,0.83,620,"49,253,000","36,787",OP,20080820,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.23,2,-0.05,0.33,0.42,0.22,26.00,0.23,"483,429","14,440,363,000","157,883",OP,20080820,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,0.35,2,-0.05,0.48,0.63,0.33,25.30,0.35,"646,873","29,165,360,000","184,680",OP,20080820,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,0.53,2,-0.06,0.70,0.92,0.50,25.00,0.53,"430,725","28,801,671,000","135,900",OP,20080820,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.85,2,-0.05,1.16,1.32,0.75,25.20,0.85,"703,024","70,029,121,000","144,931",OP,20080820,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.30,2,-0.09,1.55,1.85,1.10,25.10,1.30,"540,723","77,005,112,000","81,619",OP,20080820,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.59,2,-0.37,2.12,2.51,1.56,23.30,1.59,"486,009","95,226,453,000","107,215",OP,20080820,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,2.51,2,-0.08,2.88,3.35,2.15,24.60,2.51,"239,000","60,593,156,000","51,135",OP,20080820,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,3.45,2,-0.15,4.00,4.30,2.88,24.60,3.45,"59,993","21,020,248,000","63,011",OP,20080820,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,4.65,1,0.10,5.00,5.50,3.80,24.80,4.65,"43,100","19,635,625,000","33,042",OP,20080820,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,5.60,2,-0.25,6.40,6.90,4.85,23.00,5.60,"30,298","16,853,120,000","29,407",OP,20080820,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,7.00,2,-0.20,8.00,8.50,6.20,22.50,7.00,"8,586","6,278,470,000","17,125",OP,20080820,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,9.00,1,0.10,9.95,10.30,7.70,23.50,9.00,"4,995","4,362,710,000","16,907",OP,20080820,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,10.80,1,0.35,10.95,12.35,9.40,23.00,10.80,534,"544,445,000","7,464",OP,20080820,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,12.80,1,0.20,13.50,14.25,11.35,23.00,12.80,"4,398","5,399,055,000","14,322",OP,20080820,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,15.00,3,0.00,15.35,16.45,13.55,23.00,15.00,575,"828,740,000","5,037",OP,20080820,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,17.00,1,0.15,18.55,18.85,15.60,16.00,17.00,143,"258,195,000","8,674",OP,20080820,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,19.05,2,-0.55,20.65,21.00,19.05,16.00,19.05,6,"11,980,000","2,672",OP,20080820,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,21.80,1,0.30,24.00,24.00,20.00,16.00,21.80,44,"98,120,000","7,363",OP,20080820,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,24.20,2,-0.20,23.85,24.20,22.45,16.00,24.20,14,"33,555,000","1,473",OP,20080820,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,27.05,1,0.20,26.75,28.50,26.40,32.00,27.05,8,"21,640,000","16,926",OP,20080820,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,2,-,-,-,-,24.30,29.45,0,0,269,OP,20080820,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,31.30,2,-0.25,31.00,31.45,31.00,3.00,31.30,3,"9,375,000","4,484",OP,20080820,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,1,-,-,-,-,24.30,34.10,0,0,34,OP,20080820,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,36.50,1,0.25,36.40,36.50,35.00,16.00,36.50,6,"21,670,000","3,233",OP,20080820,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,24.30,39.10,0,0,7,OP,20080820,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,41.95,2,-1.25,43.75,43.75,41.60,48.00,41.95,6,"25,445,000","6,878",OP,20080820,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,2,-,-,-,-,24.30,44.35,0,0,89,OP,20080820,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,45.00,2,-0.35,45.00,45.00,45.00,3.00,45.00,1,"4,500,000","4,798",OP,20080820,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,24.30,49.05,0,0,81,OP,20080820,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,-,1,-,-,-,-,24.30,51.55,0,0,"1,845",OP,20080820,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,24.30,54.05,0,0,28,OP,20080820,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,-,1,-,-,-,-,24.30,56.55,0,0,"1,292",OP,20080820,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,1,-,-,-,-,24.30,59.05,0,0,196,OP,20080820,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,63.00,1,1.70,63.00,63.00,63.00,3.00,63.00,21,"132,300,000","1,206",OP,20080820,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,1.06,2,-0.01,1.21,1.33,0.97,25.90,1.06,"5,235","590,368,000","21,647",OP,20080820,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,1.39,2,-0.05,1.55,1.71,1.24,25.80,1.39,"2,585","378,795,000","6,884",OP,20080820,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,1.74,2,-0.07,2.01,2.18,1.60,25.10,1.74,"2,350","439,199,000","9,787",OP,20080820,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,2.19,2,-0.10,2.54,2.70,2.03,24.90,2.19,"1,644","376,555,000","5,024",OP,20080820,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,2.76,2,-0.05,3.10,3.40,2.55,24.50,2.76,918,"258,729,000","3,618",OP,20080820,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,3.40,2,-0.10,3.80,4.05,3.20,24.30,3.40,"1,022","360,850,000","2,774",OP,20080820,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,4.40,1,0.05,4.40,5.00,3.85,24.60,4.40,651,"280,170,000","1,839",OP,20080820,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,5.10,2,-0.05,5.55,6.05,4.70,23.80,5.10,796,"425,425,000","1,199",OP,20080820,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,6.25,1,0.05,6.60,6.90,5.70,23.50,6.25,759,"466,695,000",750,OP,20080820,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,7.40,2,-0.05,7.45,8.50,6.85,23.50,7.40,155,"110,485,000","1,118",OP,20080820,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,8.65,2,-0.35,9.00,9.85,8.05,23.00,8.65,28,"25,520,000",722,OP,20080820,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,10.05,2,-0.10,10.15,11.05,9.15,22.50,10.05,127,"137,320,000",697,OP,20080820,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,10.80,2,-0.70,13.00,13.00,10.50,19.30,10.80,7,"8,015,000",336,OP,20080820,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,13.65,2,-0.25,14.85,14.85,13.20,23.50,13.65,12,"17,090,000",34,OP,20080820,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,14.85,2,-1.90,14.85,14.85,14.85,21.00,14.85,1,"1,485,000",51,OP,20080820,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,-,0,-,-,-,-,24.30,17.80,0,0,24,OP,20080820,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,-,1,-,-,-,-,24.30,19.60,0,0,187,OP,20080820,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,21.70,2,-0.35,21.60,21.70,20.55,23.00,21.70,6,"12,725,000",468,OP,20080820,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,-,1,-,-,-,-,24.30,24.00,0,0,0,OP,20080820,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,3.15,1,0.22,2.64,3.80,2.63,25.90,3.15,297,"93,264,000",277,OP,20080820,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,3.60,2,-0.05,4.20,4.20,3.55,25.10,3.60,162,"64,300,000",472,OP,20080820,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,4.10,2,-0.20,4.65,4.85,4.10,25.30,4.10,136,"58,530,000","1,378",OP,20080820,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,5.00,2,-0.40,4.90,5.00,4.75,24.80,5.00,56,"27,450,000",100,OP,20080820,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,5.80,2,-0.75,5.80,5.80,5.80,24.40,5.80,10,"5,800,000",25,OP,20080820,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,6.60,2,-0.15,7.30,7.30,6.60,24.30,6.60,72,"48,040,000",221,OP,20080820,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,7.65,2,-0.05,8.65,8.70,7.65,23.80,7.65,114,"94,565,000",515,OP,20080820,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,8.95,1,0.05,8.90,9.70,8.85,23.80,8.95,67,"63,690,000",469,OP,20080820,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,-,1,-,-,-,-,24.30,10.20,0,0,9,OP,20080820,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,11.90,1,0.50,11.50,11.90,11.50,24.00,11.90,6,"7,025,000",6,OP,20080820,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,-,1,-,-,-,-,24.30,13.00,0,0,52,OP,20080820,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,-,0,-,-,-,-,24.30,14.85,0,0,2,OP,20080820,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,-,2,-,-,-,-,24.30,16.80,0,0,2,OP,20080820,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,-,1,-,-,-,-,24.30,18.20,0,0,0,OP,20080820,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,-,0,-,-,-,-,24.30,20.00,0,0,202,OP,20080820,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,2.62,2,-0.03,3.00,3.00,2.40,26.60,2.62,555,"150,248,000","18,113",OP,20080820,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,3.50,2,-0.10,3.65,3.65,3.30,25.90,3.50,70,"24,845,000","11,986",OP,20080820,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,4.60,2,-0.15,5.25,5.25,4.40,25.40,4.60,37,"16,815,000","4,931",OP,20080820,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,5.90,2,-0.10,6.75,6.75,5.90,24.80,5.90,39,"26,130,000","6,606",OP,20080820,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,7.40,2,-0.35,8.45,8.45,7.40,24.50,7.40,54,"44,900,000","3,008",OP,20080820,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,9.95,1,0.05,9.90,10.90,9.40,24.00,9.95,97,"98,355,000","6,467",OP,20080820,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,12.00,2,-1.15,12.60,12.60,12.00,22.30,12.00,21,"25,705,000","3,320",OP,20080820,KRDRVOPK2I
