ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F12572,301F1257,코스피200 P 201101 257.5,10.35,1,1.00,8.85,10.35,8.25,19.00,10.35,145,"131,150,000",151,OP,20101111,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,11.15,2,-0.40,11.00,11.15,9.50,17.30,11.15,25,"26,385,000",62,OP,20101111,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,12.30,2,-0.65,11.30,12.30,11.05,15.80,12.30,3,"3,465,000",165,OP,20101111,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,14.25,1,0.15,14.10,14.25,14.10,16.30,14.25,10,"14,225,000",23,OP,20101111,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,16.25,1,0.20,15.85,16.25,15.85,16.50,16.25,8,"12,960,000",8,OP,20101111,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,-,0,-,-,-,-,10.20,23.75,0,0,0,OP,20101111,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,1.61,1,0.17,1.52,1.73,1.21,20.80,1.61,"5,014","689,605,000","53,758",OP,20101111,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,2.07,1,0.16,1.98,2.29,1.57,19.80,2.07,663,"118,485,000","8,526",OP,20101111,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,2.65,1,0.22,2.50,2.87,2.07,18.80,2.65,997,"229,402,000","8,249",OP,20101111,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,3.30,1,0.10,3.20,3.60,2.70,17.60,3.30,862,"249,332,000","8,860",OP,20101111,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,4.15,1,0.15,4.15,4.55,3.50,16.40,4.15,527,"205,800,000","18,658",OP,20101111,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,5.35,1,0.20,5.40,5.85,4.60,15.30,5.35,"2,103","1,053,790,000","7,381",OP,20101111,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,7.15,1,0.55,6.80,7.60,5.95,14.60,7.15,762,"492,635,000","9,697",OP,20101111,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,8.90,1,0.55,8.65,9.00,7.55,13.30,8.90,"1,534","1,245,375,000","5,744",OP,20101111,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,11.25,1,0.75,10.75,11.25,9.60,19.00,11.25,"2,999","3,106,595,000","4,522",OP,20101111,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,12.60,2,-0.75,13.60,13.60,12.20,17.40,12.60,136,"174,060,000","1,051",OP,20101111,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,16.70,1,0.70,16.15,16.70,14.95,3.00,16.70,306,"477,660,000","1,780",OP,20101111,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,18.95,2,-0.15,19.55,19.55,18.25,17.00,18.95,204,"385,715,000",202,OP,20101111,KRDRVOPK2I
