ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62451,201C6245,코스피200 C 200806 245.0,4.40,1,1.10,4.00,4.50,3.90,20.60,4.40,"10,427","4,381,095,000","14,487",OP,20080502,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,3.50,1,0.99,3.15,3.65,3.00,20.40,3.50,"16,946","5,706,065,000","20,353",OP,20080502,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.78,1,0.87,2.50,2.84,2.25,20.40,2.78,"18,047","4,623,101,000","29,125",OP,20080502,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,2.08,1,0.62,1.76,2.16,1.69,19.80,2.08,"4,266","799,921,000","7,841",OP,20080502,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.50,1,0.45,1.70,1.70,1.26,19.50,1.50,"10,098","1,451,927,000","36,098",OP,20080502,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,1.12,1,0.37,0.85,1.22,0.85,19.30,1.12,"7,650","800,102,000","15,476",OP,20080502,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.81,1,0.25,0.75,0.87,0.64,19.20,0.81,"28,600","2,140,399,000","83,086",OP,20080502,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,-,1,-,-,-,-,16.30,32.95,0,0,308,OP,20080502,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,1,-,-,-,-,16.30,30.70,0,0,30,OP,20080502,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,1,-,-,-,-,16.30,28.50,0,0,20,OP,20080502,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,1,-,-,-,-,16.30,26.35,0,0,20,OP,20080502,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,1,-,-,-,-,16.30,24.25,0,0,20,OP,20080502,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,1,-,-,-,-,16.30,22.25,0,0,10,OP,20080502,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,1,-,-,-,-,16.30,20.25,0,0,20,OP,20080502,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,19.00,1,2.75,19.00,19.00,19.00,22.50,19.00,1,"1,900,000",254,OP,20080502,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,17.60,1,3.05,17.60,17.60,17.60,24.00,17.60,1,"1,760,000",624,OP,20080502,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,15.70,1,2.15,15.70,15.70,15.70,23.50,15.70,1,"1,570,000",450,OP,20080502,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,13.65,1,2.10,14.05,14.05,13.65,22.50,13.65,2,"2,770,000",620,OP,20080502,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,11.85,1,1.80,11.70,11.85,11.70,22.00,11.85,4,"4,695,000",606,OP,20080502,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,10.70,1,2.05,10.05,10.70,10.05,21.80,10.70,203,"207,780,000",716,OP,20080502,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,9.35,1,1.90,8.70,9.35,8.70,21.80,9.35,47,"42,320,000","3,915",OP,20080502,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,8.00,1,1.30,7.50,8.00,7.50,21.50,8.00,4,"3,110,000","1,233",OP,20080502,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,6.90,1,1.20,6.80,6.90,6.45,21.00,6.90,61,"40,960,000","2,331",OP,20080502,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,5.70,1,0.85,5.65,5.90,5.30,20.60,5.70,35,"19,510,000",694,OP,20080502,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,4.95,1,1.25,5.00,5.00,4.40,20.80,4.95,997,"478,790,000","2,149",OP,20080502,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,56.40,1,2.10,56.20,56.40,56.20,3.00,56.40,20,"112,460,000",650,OP,20080502,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,16.30,50.85,0,0,82,OP,20080502,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,16.30,46.30,0,0,10,OP,20080502,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,16.30,41.85,0,0,"1,205",OP,20080502,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,38.20,1,3.05,38.20,38.20,38.20,22.00,38.20,1,"3,820,000","1,336",OP,20080502,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,16.30,33.35,0,0,156,OP,20080502,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,16.30,29.35,0,0,"2,120",OP,20080502,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,26.50,1,2.80,26.10,26.50,25.95,22.00,26.50,131,"341,435,000","4,087",OP,20080502,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,22.70,1,3.70,22.15,22.80,22.15,22.00,22.70,550,"1,242,400,000","2,599",OP,20080502,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,19.00,1,3.30,19.00,19.00,19.00,20.50,19.00,1,"1,900,000","1,156",OP,20080502,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,16.40,1,2.05,15.80,16.40,15.80,21.80,16.40,319,"522,240,000","1,919",OP,20080502,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,13.60,1,2.75,13.00,13.60,13.00,21.30,13.60,311,"416,790,000","3,784",OP,20080502,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,11.00,1,1.60,10.50,11.00,10.50,21.00,11.00,198,"216,225,000","5,800",OP,20080502,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,8.90,1,1.50,8.25,9.00,8.25,20.80,8.90,352,"307,750,000","1,621",OP,20080502,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.01,3,0.00,0.01,0.01,0.01,63.60,0.01,"2,238","2,238,000","154,775",OP,20080502,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.01,3,0.00,0.01,0.01,0.01,60.30,0.01,854,"854,000","49,942",OP,20080502,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.01,3,0.00,0.01,0.01,0.01,57.20,0.01,661,"661,000","42,069",OP,20080502,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,32,"32,000","65,527",OP,20080502,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.01,3,0.00,0.01,0.01,0.01,51.50,0.01,151,"151,000","62,448",OP,20080502,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.01,3,0.00,0.01,0.01,0.01,48.70,0.01,810,"810,000","62,022",OP,20080502,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,601,"601,000","93,622",OP,20080502,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.01,5,-0.01,0.01,0.01,0.01,42.60,0.01,257,"257,000","39,209",OP,20080502,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,"11,661","11,661,000","99,917",OP,20080502,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,"10,653","10,653,000","99,817",OP,20080502,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,0.01,5,-0.01,0.01,0.01,0.01,34.00,0.01,"26,913","26,913,000","115,237",OP,20080502,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,0.01,5,-0.01,0.01,0.02,0.01,31.10,0.01,"71,289","71,296,000","55,474",OP,20080502,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,0.01,5,-0.02,0.02,0.02,0.01,28.10,0.01,"65,866","71,689,000","68,582",OP,20080502,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,0.01,5,-0.04,0.02,0.03,0.01,25.30,0.01,"61,593","106,469,000","83,399",OP,20080502,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,0.02,2,-0.07,0.04,0.04,0.01,24.30,0.02,"234,776","580,893,000","102,524",OP,20080502,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,0.03,2,-0.13,0.07,0.07,0.02,22.40,0.03,"310,499","1,132,964,000","102,234",OP,20080502,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,0.05,2,-0.28,0.10,0.12,0.04,20.60,0.05,"433,520","2,785,549,000","103,691",OP,20080502,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,0.10,2,-0.50,0.20,0.22,0.09,19.30,0.10,"603,102","7,321,968,000","130,196",OP,20080502,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,0.20,2,-0.76,0.41,0.49,0.20,18.10,0.20,"728,036","19,154,513,000","97,878",OP,20080502,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,0.46,2,-1.19,0.66,0.74,0.44,17.80,0.46,"701,792","36,745,364,000","91,005",OP,20080502,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,0.86,2,-1.72,1.37,1.37,0.86,16.40,0.86,"502,959","51,520,856,000","69,455",OP,20080502,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,1.61,2,-2.19,2.20,2.30,1.61,15.60,1.61,"404,872","74,453,292,000","33,311",OP,20080502,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,2.75,2,-2.65,3.30,3.65,2.75,14.10,2.75,"53,633","16,262,357,000","15,267",OP,20080502,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,4.50,2,-2.75,5.00,5.40,4.40,13.50,4.50,"10,793","5,131,975,000","5,531",OP,20080502,KRDRVOPK2I
KR4301C52450,301C5245,코스피200 P 200805 245.0,6.40,2,-3.05,6.85,7.45,6.40,3.00,6.40,"13,229","9,035,275,000","4,510",OP,20080502,KRDRVOPK2I
KR4301C52476,301C5247,코스피200 P 200805 247.5,8.70,2,-3.80,8.55,10.75,8.55,3.00,8.70,"3,264","3,012,785,000","2,816",OP,20080502,KRDRVOPK2I
KR4301C52500,301C5250,코스피200 P 200805 250.0,11.30,2,-3.85,11.70,11.75,11.15,3.00,11.30,65,"74,720,000",54,OP,20080502,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.05,2,-0.04,0.07,0.07,0.04,31.30,0.05,"8,680","47,708,000","30,557",OP,20080502,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.06,2,-0.05,0.08,0.09,0.06,30.40,0.06,"2,516","16,901,000","7,395",OP,20080502,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.09,2,-0.05,0.12,0.12,0.07,30.60,0.09,"3,235","27,920,000","28,590",OP,20080502,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.10,2,-0.05,0.13,0.13,0.10,29.50,0.10,"3,769","41,014,000","12,241",OP,20080502,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.13,2,-0.07,0.17,0.17,0.12,28.80,0.13,"3,710","49,741,000","16,572",OP,20080502,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.15,2,-0.09,0.21,0.21,0.15,27.80,0.15,"2,769","46,097,000","8,192",OP,20080502,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.19,2,-0.12,0.23,0.25,0.18,27.40,0.19,"5,838","119,847,000","19,731",OP,20080502,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.24,2,-0.13,0.27,0.31,0.23,26.70,0.24,"4,567","118,834,000","6,044",OP,20080502,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.30,2,-0.18,0.36,0.38,0.29,26.10,0.30,"13,200","420,776,000","25,708",OP,20080502,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.37,2,-0.24,0.51,0.51,0.35,25.50,0.37,"4,249","170,870,000","19,230",OP,20080502,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.49,2,-0.31,0.42,0.59,0.42,25.10,0.49,"10,900","561,209,000","20,652",OP,20080502,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.57,2,-0.41,0.75,0.79,0.57,24.10,0.57,"11,894","754,720,000","16,738",OP,20080502,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.79,2,-0.44,1.10,1.10,0.74,24.20,0.79,"11,313","940,654,000","22,236",OP,20080502,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.95,2,-0.67,1.21,1.23,0.93,23.30,0.95,"10,426","1,088,949,000","16,059",OP,20080502,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,1.32,2,-0.68,1.50,1.50,1.18,23.60,1.32,"14,993","1,985,379,000","18,896",OP,20080502,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,1.56,2,-0.77,1.50,1.81,1.49,22.60,1.56,"3,360","554,046,000","6,152",OP,20080502,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,2.04,2,-0.93,2.38,2.38,1.86,22.60,2.04,"10,179","2,064,710,000","23,648",OP,20080502,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,2.55,2,-0.90,2.28,2.80,2.28,22.20,2.55,"6,640","1,710,061,000","6,212",OP,20080502,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,3.10,2,-1.20,3.45,3.45,2.90,21.80,3.10,"13,369","4,327,084,000","20,866",OP,20080502,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,3.80,2,-1.25,3.35,4.20,3.35,21.30,3.80,"4,193","1,653,495,000","5,457",OP,20080502,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,4.60,2,-1.40,6.00,6.00,4.40,20.90,4.60,"5,432","2,544,870,000","7,914",OP,20080502,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,5.70,2,-1.40,5.05,6.05,5.05,20.90,5.70,"2,247","1,266,635,000","1,751",OP,20080502,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,6.60,2,-2.00,3.30,7.15,3.30,20.00,6.60,"1,716","1,139,155,000","1,462",OP,20080502,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,8.00,2,-2.10,8.00,8.50,7.70,20.00,8.00,"1,026","824,250,000",612,OP,20080502,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,9.25,2,-1.90,9.25,9.85,8.80,19.30,9.25,912,"861,000,000","1,594",OP,20080502,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,11.60,2,-2.05,11.05,11.70,11.05,21.00,11.60,6,"6,830,000",21,OP,20080502,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,12.55,2,-3.20,12.80,13.15,12.50,18.50,12.55,"1,222","1,575,410,000","1,411",OP,20080502,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,14.60,2,-2.90,14.55,15.00,14.45,18.50,14.60,30,"43,805,000",197,OP,20080502,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,17.25,2,-3.05,16.40,17.45,16.20,21.00,17.25,6,"10,095,000",40,OP,20080502,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,19.40,2,-2.50,18.75,19.40,18.15,21.00,19.40,4,"7,510,000",12,OP,20080502,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,21.45,2,-1.90,21.55,21.55,20.45,22.00,21.45,33,"68,815,000","4,412",OP,20080502,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.06,2,-0.53,1.20,1.20,1.06,25.50,1.06,657,"75,139,000","7,210",OP,20080502,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.35,2,-0.47,1.45,1.50,1.20,25.50,1.35,"1,045","140,477,000","10,271",OP,20080502,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.58,2,-0.56,1.70,1.71,1.56,25.10,1.58,114,"18,252,000","2,000",OP,20080502,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.94,2,-0.75,2.03,2.05,1.80,25.00,1.94,859,"160,869,000","1,925",OP,20080502,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,2.23,2,-0.76,2.15,2.38,2.15,24.30,2.23,145,"32,321,000",800,OP,20080502,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,2.64,2,-0.86,2.70,2.85,2.61,24.10,2.64,846,"226,347,000","1,485",OP,20080502,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,3.25,2,-0.85,3.05,3.30,3.05,24.20,3.25,22,"7,020,000",886,OP,20080502,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,3.60,2,-1.25,3.70,3.85,3.60,23.30,3.60,320,"119,390,000",567,OP,20080502,KRDRVOPK2I
