ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52752,201F5275,코스피200 C 201105 275.0,18.20,1,1.30,17.05,18.90,16.90,8.00,18.20,425,"756,655,000","9,281",OP,2011-04-25,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,15.80,1,1.30,14.70,16.30,14.60,14.00,15.80,304,"474,185,000","12,217",OP,2011-04-25,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,13.55,1,0.90,12.70,14.20,12.35,15.00,13.55,"2,005","2,664,745,000","28,925",OP,2011-04-25,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,11.55,1,1.10,10.65,12.10,10.30,17.00,11.55,"1,256","1,397,190,000","22,567",OP,2011-04-25,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,9.50,1,1.25,8.35,10.05,8.35,16.50,9.50,"3,914","3,530,745,000","51,972",OP,2011-04-25,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,7.35,1,0.80,6.70,8.10,6.55,15.00,7.35,"12,634","9,104,385,000","41,648",OP,2011-04-25,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,5.65,1,0.70,5.10,6.35,4.95,14.90,5.65,"43,926","24,374,050,000","83,341",OP,2011-04-25,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,4.25,1,0.60,3.75,4.75,3.60,15.00,4.25,"72,356","29,323,155,000","59,336",OP,2011-04-25,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,2.98,1,0.50,2.56,3.45,2.49,14.60,2.98,"361,278","100,688,970,000","88,989",OP,2011-04-25,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,1.98,1,0.40,1.65,2.32,1.61,14.30,1.98,"763,593","148,245,562,000","127,761",OP,2011-04-25,KRDRVOPK2I
KR4201F53008,201F5300,코스피200 C 201105 300.0,1.31,1,0.31,1.00,1.51,0.99,14.40,1.31,"851,119","103,831,223,000","78,651",OP,2011-04-25,KRDRVOPK2I
KR4201F53024,201F5302,코스피200 C 201105 302.5,0.73,1,0.20,0.57,0.91,0.56,13.80,0.73,"951,197","68,810,211,000","126,492",OP,2011-04-25,KRDRVOPK2I
KR4201F53057,201F5305,코스피200 C 201105 305.0,0.39,1,0.08,0.33,0.51,0.29,13.50,0.39,"1,326,586","52,543,748,000","205,114",OP,2011-04-25,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,52.00,1,0.45,52.00,52.00,52.00,16.00,52.00,2,"10,400,000","1,399",OP,2011-04-25,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,14.40,50.30,0,0,1,OP,2011-04-25,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,48.50,1,1.50,48.50,48.50,48.50,8.00,48.50,2,"9,700,000","4,303",OP,2011-04-25,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,14.40,45.50,0,0,25,OP,2011-04-25,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,42.80,1,1.05,42.70,42.80,42.70,16.00,42.80,7,"29,910,000","1,227",OP,2011-04-25,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,1,-,-,-,-,14.40,40.55,0,0,36,OP,2011-04-25,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,-,1,-,-,-,-,14.40,38.65,0,0,796,OP,2011-04-25,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,1,-,-,-,-,14.40,36.25,0,0,66,OP,2011-04-25,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,34.05,1,1.05,33.65,34.05,33.65,24.00,34.05,6,"20,295,000",822,OP,2011-04-25,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,-,1,-,-,-,-,14.40,31.50,0,0,749,OP,2011-04-25,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,28.95,1,1.20,29.45,29.45,28.95,20.00,28.95,11,"31,910,000","2,784",OP,2011-04-25,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,27.10,1,1.60,26.75,27.10,26.75,20.00,27.10,3,"8,095,000",577,OP,2011-04-25,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,24.90,1,0.65,23.90,24.90,23.75,18.00,24.90,10,"24,105,000","6,881",OP,2011-04-25,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,-,1,-,-,-,-,14.40,22.30,0,0,600,OP,2011-04-25,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,20.55,1,1.40,19.60,20.65,19.60,18.50,20.55,10,"19,955,000","7,199",OP,2011-04-25,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,17.95,1,0.65,17.20,18.05,17.20,19.00,17.95,13,"22,980,000",734,OP,2011-04-25,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,16.25,1,0.95,15.30,16.50,15.20,18.00,16.25,210,"328,700,000","24,299",OP,2011-04-25,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,14.20,1,0.70,13.50,14.35,13.35,17.50,14.20,86,"116,495,000","3,092",OP,2011-04-25,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,12.60,1,1.15,11.50,12.60,11.30,17.50,12.60,285,"334,470,000","24,911",OP,2011-04-25,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,10.80,1,0.90,9.90,10.80,9.90,17.00,10.80,87,"92,180,000","1,657",OP,2011-04-25,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,8.95,1,0.85,8.25,9.30,8.10,16.50,8.95,328,"282,555,000","17,807",OP,2011-04-25,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,7.55,1,0.80,6.75,7.80,6.65,16.40,7.55,537,"381,855,000","6,863",OP,2011-04-25,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,6.05,1,0.65,5.55,6.45,5.35,15.90,6.05,"2,768","1,619,215,000","31,670",OP,2011-04-25,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,4.95,1,0.65,4.35,5.15,4.30,15.60,4.95,"1,486","697,090,000","15,615",OP,2011-04-25,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,3.80,1,0.60,3.35,4.05,3.30,15.30,3.80,"2,353","851,600,000","5,290",OP,2011-04-25,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,2.94,1,0.43,2.59,3.10,2.50,14.90,2.94,"3,676","998,795,000","12,413",OP,2011-04-25,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,2.20,1,0.42,1.81,2.35,1.81,14.70,2.20,"12,449","2,585,488,000","13,707",OP,2011-04-25,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,-,1,-,-,-,-,14.40,30.60,0,0,4,OP,2011-04-25,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,-,1,-,-,-,-,14.40,28.40,0,0,1,OP,2011-04-25,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,-,1,-,-,-,-,14.40,26.25,0,0,1,OP,2011-04-25,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,-,1,-,-,-,-,14.40,24.15,0,0,42,OP,2011-04-25,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,-,1,-,-,-,-,14.40,22.10,0,0,8,OP,2011-04-25,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,-,1,-,-,-,-,14.40,20.10,0,0,18,OP,2011-04-25,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,19.50,1,1.90,19.50,19.50,19.50,22.00,19.50,1,"1,950,000",40,OP,2011-04-25,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,-,1,-,-,-,-,14.40,16.35,0,0,184,OP,2011-04-25,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,-,1,-,-,-,-,14.40,14.60,0,0,180,OP,2011-04-25,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,-,1,-,-,-,-,14.40,12.95,0,0,340,OP,2011-04-25,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,11.35,1,0.30,11.00,11.35,10.70,16.30,11.35,5,"5,530,000",232,OP,2011-04-25,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,10.05,1,0.65,9.50,10.40,9.30,16.50,10.05,39,"38,200,000",74,OP,2011-04-25,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,8.70,1,0.65,8.15,8.95,7.95,16.30,8.70,568,"482,155,000",398,OP,2011-04-25,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,7.45,1,0.60,6.90,7.80,6.75,16.00,7.45,701,"506,690,000","1,178",OP,2011-04-25,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,6.30,1,0.70,6.00,6.60,5.70,15.50,6.30,865,"537,315,000",915,OP,2011-04-25,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,5.15,1,0.40,4.80,5.40,4.75,15.30,5.15,66,"32,730,000",307,OP,2011-04-25,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,4.25,1,0.40,3.95,4.60,3.85,15.00,4.25,305,"125,460,000",504,OP,2011-04-25,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,55.85,1,1.80,55.85,55.85,55.85,20.00,55.85,1,"5,585,000",233,OP,2011-04-25,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,1,-,-,-,-,14.40,50.30,0,0,71,OP,2011-04-25,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,14.40,45.40,0,0,112,OP,2011-04-25,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,1,-,-,-,-,14.40,40.95,0,0,37,OP,2011-04-25,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,38.30,1,0.85,38.30,38.30,38.30,20.00,38.30,1,"3,830,000","1,408",OP,2011-04-25,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,-,1,-,-,-,-,14.40,33.10,0,0,234,OP,2011-04-25,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,29.25,1,0.90,29.00,29.45,29.00,18.50,29.25,6,"17,570,000",372,OP,2011-04-25,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,24.65,1,0.20,24.65,24.65,24.65,18.00,24.65,2,"4,930,000","3,547",OP,2011-04-25,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,21.75,1,0.80,20.85,21.75,20.75,17.50,21.75,13,"27,510,000","1,212",OP,2011-04-25,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,18.15,1,1.20,17.60,18.40,17.60,16.80,18.15,52,"95,575,000","4,134",OP,2011-04-25,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,15.30,1,0.70,14.45,15.30,14.40,16.80,15.30,12,"17,450,000","1,761",OP,2011-04-25,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,12.25,1,0.70,11.85,12.25,11.55,16.40,12.25,18,"21,570,000","1,703",OP,2011-04-25,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,9.85,1,0.80,9.50,9.95,9.45,16.10,9.85,82,"79,390,000","4,592",OP,2011-04-25,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,7.55,1,0.60,7.20,7.80,7.10,15.80,7.55,546,"413,045,000",941,OP,2011-04-25,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.03,3,0.00,0.03,0.03,0.02,34.90,0.03,"12,139","35,396,000","252,629",OP,2011-04-25,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.03,2,-0.01,0.04,0.04,0.03,33.30,0.03,"11,340","36,487,000","39,956",OP,2011-04-25,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.04,1,0.01,0.04,0.04,0.03,33.00,0.04,"7,139","27,715,000","63,915",OP,2011-04-25,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.05,3,0.00,0.04,0.05,0.04,31.90,0.05,"7,812","33,386,000","37,043",OP,2011-04-25,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.05,3,0.00,0.04,0.05,0.04,30.20,0.05,"13,531","65,671,000","80,096",OP,2011-04-25,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.06,3,0.00,0.05,0.06,0.05,29.10,0.06,"6,210","33,885,000","47,010",OP,2011-04-25,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.06,2,-0.01,0.06,0.07,0.06,27.40,0.06,"7,339","45,175,000","92,959",OP,2011-04-25,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.07,2,-0.02,0.08,0.08,0.07,26.30,0.07,"21,448","163,970,000","49,530",OP,2011-04-25,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.10,2,-0.01,0.09,0.10,0.08,25.80,0.10,"69,174","625,410,000","90,547",OP,2011-04-25,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,0.11,2,-0.02,0.12,0.12,0.10,24.30,0.11,"82,416","936,258,000","76,945",OP,2011-04-25,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,0.13,2,-0.04,0.15,0.16,0.12,23.20,0.13,"153,922","2,115,520,000","91,654",OP,2011-04-25,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,0.17,2,-0.08,0.19,0.20,0.15,22.30,0.17,"122,604","2,106,377,000","96,955",OP,2011-04-25,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,0.19,2,-0.06,0.25,0.26,0.19,20.80,0.19,"164,923","3,589,336,000","155,406",OP,2011-04-25,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,0.26,2,-0.09,0.31,0.36,0.24,20.10,0.26,"164,542","4,773,332,000","85,605",OP,2011-04-25,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,0.36,2,-0.10,0.46,0.49,0.33,19.30,0.36,"342,822","13,580,151,000","181,845",OP,2011-04-25,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,0.58,2,-0.11,0.59,0.68,0.47,19.40,0.58,"417,133","23,252,937,000","83,769",OP,2011-04-25,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,0.77,2,-0.20,0.93,0.97,0.68,18.40,0.77,"557,681","44,661,656,000","127,558",OP,2011-04-25,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,1.10,2,-0.27,1.31,1.37,0.96,18.00,1.10,"443,340","50,793,647,000","71,508",OP,2011-04-25,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,1.60,2,-0.38,1.75,1.90,1.37,17.90,1.60,"498,281","81,085,907,000","72,091",OP,2011-04-25,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,2.15,2,-0.60,2.57,2.62,1.92,17.30,2.15,"440,603","100,306,364,000","57,462",OP,2011-04-25,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,2.90,2,-0.55,3.60,3.60,2.65,16.60,2.90,"162,589","48,048,317,000","49,937",OP,2011-04-25,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,4.00,2,-0.70,4.80,4.80,3.55,16.60,4.00,"51,878","21,358,415,000","18,543",OP,2011-04-25,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,5.25,2,-0.90,6.00,6.10,4.75,16.50,5.25,"32,608","17,568,575,000","16,920",OP,2011-04-25,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,6.55,2,-1.15,7.40,7.70,6.15,15.50,6.55,"6,994","4,819,320,000","5,044",OP,2011-04-25,KRDRVOPK2I
KR4301F53006,301F5300,코스피200 P 201105 300.0,8.40,2,-1.05,9.45,9.55,7.80,16.00,8.40,"2,553","2,214,505,000","2,446",OP,2011-04-25,KRDRVOPK2I
KR4301F53022,301F5302,코스피200 P 201105 302.5,10.35,2,-1.25,10.85,11.60,9.75,15.50,10.35,506,"539,085,000","1,048",OP,2011-04-25,KRDRVOPK2I
KR4301F53055,301F5305,코스피200 P 201105 305.0,12.55,2,-1.15,13.50,13.85,11.80,16.00,12.55,663,"859,400,000",521,OP,2011-04-25,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.17,3,0.00,0.17,0.18,0.16,27.40,0.17,"2,089","35,501,000","40,037",OP,2011-04-25,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.19,2,-0.01,0.20,0.20,0.18,26.60,0.19,661,"12,688,000","4,957",OP,2011-04-25,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.22,2,-0.03,0.24,0.24,0.22,26.10,0.22,"1,827","43,029,000","39,108",OP,2011-04-25,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.25,2,-0.03,0.27,0.27,0.25,25.40,0.25,324,"8,537,000","3,758",OP,2011-04-25,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.30,2,-0.03,0.30,0.32,0.29,24.80,0.30,947,"28,706,000","20,498",OP,2011-04-25,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.35,2,-0.04,0.37,0.38,0.34,24.10,0.35,"1,392","49,546,000","5,460",OP,2011-04-25,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.42,2,-0.04,0.44,0.45,0.40,23.60,0.42,"2,996","126,607,000","11,349",OP,2011-04-25,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.49,2,-0.05,0.51,0.54,0.48,23.10,0.49,"1,525","75,954,000","13,546",OP,2011-04-25,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.57,2,-0.08,0.60,0.65,0.56,22.30,0.57,"3,041","182,288,000","15,942",OP,2011-04-25,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,0.69,2,-0.09,0.74,0.78,0.67,21.80,0.69,"2,165","153,374,000","6,416",OP,2011-04-25,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,0.82,2,-0.13,0.93,0.94,0.80,21.40,0.82,"3,027","260,288,000","17,847",OP,2011-04-25,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,1.00,2,-0.13,1.10,1.14,0.96,20.90,1.00,"2,837","296,310,000","7,530",OP,2011-04-25,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,1.21,2,-0.15,1.29,1.38,1.17,20.40,1.21,"5,487","684,317,000","14,091",OP,2011-04-25,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,1.46,2,-0.21,1.62,1.65,1.40,20.10,1.46,"1,789","268,787,000","5,137",OP,2011-04-25,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,1.75,2,-0.20,1.94,2.01,1.69,19.40,1.75,"3,261","595,132,000","8,442",OP,2011-04-25,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,2.13,2,-0.30,2.43,2.43,2.03,19.10,2.13,"1,605","351,169,000","5,499",OP,2011-04-25,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,2.60,2,-0.31,2.87,2.92,2.45,18.80,2.60,"3,204","843,913,000","9,666",OP,2011-04-25,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,3.05,2,-0.40,3.35,3.50,2.95,18.10,3.05,"1,022","324,272,000","2,609",OP,2011-04-25,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,3.80,2,-0.35,4.20,4.20,3.55,18.30,3.80,"1,270","486,425,000","5,160",OP,2011-04-25,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,4.45,2,-0.55,4.75,4.95,4.25,17.50,4.45,415,"190,515,000","2,665",OP,2011-04-25,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,5.45,2,-0.45,5.85,5.90,5.05,17.80,5.45,"1,692","923,545,000","4,404",OP,2011-04-25,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,6.25,2,-0.60,6.95,6.95,6.00,16.80,6.25,371,"240,605,000",496,OP,2011-04-25,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,7.30,2,-0.85,7.90,8.15,7.05,16.40,7.30,485,"370,050,000","2,170",OP,2011-04-25,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,8.60,2,-1.00,9.30,9.30,8.30,16.30,8.60,38,"33,280,000",443,OP,2011-04-25,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,10.20,2,-0.80,10.85,10.85,9.75,16.30,10.20,168,"171,735,000",158,OP,2011-04-25,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,11.65,2,-0.90,12.30,12.45,10.80,15.00,11.65,43,"51,005,000","1,168",OP,2011-04-25,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,13.40,2,-0.80,13.90,14.30,12.95,15.50,13.40,62,"85,025,000",272,OP,2011-04-25,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,1.85,2,-0.17,1.99,2.02,1.78,20.60,1.85,778,"143,995,000","2,317",OP,2011-04-25,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,2.09,2,-0.24,2.33,2.33,2.05,20.00,2.09,203,"43,205,000","1,377",OP,2011-04-25,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,2.43,2,-0.26,2.70,2.70,2.36,19.60,2.43,131,"33,466,000",817,OP,2011-04-25,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,2.77,2,-0.33,3.00,3.05,2.74,19.10,2.77,78,"22,652,000",243,OP,2011-04-25,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,3.25,2,-0.35,3.45,3.55,3.15,19.10,3.25,193,"64,120,000",482,OP,2011-04-25,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,3.70,2,-0.30,4.00,4.05,3.65,18.50,3.70,146,"55,950,000",441,OP,2011-04-25,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,4.25,2,-0.40,4.60,4.65,4.15,18.50,4.25,138,"60,095,000","1,593",OP,2011-04-25,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,4.85,2,-0.50,5.25,5.25,4.80,18.20,4.85,39,"19,600,000",141,OP,2011-04-25,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,5.70,2,-0.45,6.10,6.10,5.50,17.90,5.70,86,"49,810,000",203,OP,2011-04-25,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,6.25,2,-0.65,6.90,6.90,6.25,17.30,6.25,19,"12,915,000",233,OP,2011-04-25,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,7.30,2,-0.70,7.85,7.90,7.15,17.30,7.30,185,"136,750,000",276,OP,2011-04-25,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,8.25,2,-0.65,8.70,8.85,8.10,16.80,8.25,36,"30,780,000",39,OP,2011-04-25,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,9.25,2,-1.15,10.00,10.00,9.25,16.40,9.25,21,"19,590,000",112,OP,2011-04-25,KRDRVOPK2I
