ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,7.00,3,0.00,7.00,7.00,7.00,41.50,7.00,1,"700,000",1,OP,2000-12-26,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,51.50,7.20,0,0,1,OP,2000-12-26,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,51.50,6.00,0,0,6,OP,2000-12-26,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,51.50,5.60,0,0,0,OP,2000-12-26,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.60,2,-0.09,0.46,0.65,0.43,44.30,0.60,"221,732","12,330,739,000","97,926",OP,2000-12-26,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,1.25,2,-0.30,1.11,1.43,1.05,43.80,1.25,"47,390","5,760,272,000","31,177",OP,2000-12-26,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,2.40,2,-0.35,2.00,2.85,1.93,45.00,2.40,"3,100","679,596,000","11,498",OP,2000-12-26,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,4.25,2,-0.15,3.70,4.25,3.10,52.00,4.25,"8,101","2,965,675,000","32,248",OP,2000-12-26,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,5.50,2,-0.65,5.40,5.70,4.75,39.00,5.50,372,"191,550,000","6,504",OP,2000-12-26,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,7.00,2,-1.40,7.10,7.85,6.85,3.00,7.00,743,"543,890,000","14,194",OP,2000-12-26,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,9.80,2,-0.65,9.05,10.45,9.05,3.00,9.80,6,"5,910,000",543,OP,2000-12-26,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,12.15,2,-0.35,10.05,12.85,10.05,3.00,12.15,13,"15,680,000","1,178",OP,2000-12-26,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,1.66,2,-0.30,1.49,1.80,1.49,44.50,1.66,166,"28,371,000","2,185",OP,2000-12-26,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,2.95,3,0.00,2.95,2.95,2.95,49.50,2.95,2,"590,000",96,OP,2000-12-26,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,0,-,-,-,-,45.00,4.15,0,0,187,OP,2000-12-26,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,0,-,-,-,-,45.00,5.80,0,0,21,OP,2000-12-26,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,0,-,-,-,-,45.00,7.30,0,0,28,OP,2000-12-26,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,0,-,-,-,-,45.00,7.15,0,0,5,OP,2000-12-26,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,0,-,-,-,-,45.00,11.20,0,0,5,OP,2000-12-26,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,0,-,-,-,-,45.00,13.35,0,0,1,OP,2000-12-26,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,2.70,2,-0.30,2.50,2.80,2.20,47.30,2.70,216,"54,090,000","1,424",OP,2000-12-26,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,45.00,4.05,0,0,15,OP,2000-12-26,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,4.40,2,-1.15,4.40,4.40,4.40,45.00,4.40,5,"2,200,000",783,OP,2000-12-26,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,6.35,2,-0.45,6.35,6.35,6.35,48.00,6.35,3,"1,905,000",227,OP,2000-12-26,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,7.95,2,-0.50,7.95,7.95,7.95,48.50,7.95,3,"2,385,000",718,OP,2000-12-26,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,9.65,2,-0.60,9.65,9.65,9.65,48.00,9.65,3,"2,895,000",112,OP,2000-12-26,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,11.55,2,-0.65,11.55,11.55,11.55,49.00,11.55,3,"3,465,000",103,OP,2000-12-26,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,45.00,12.60,0,0,0,OP,2000-12-26,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,45.00,14.60,0,0,10,OP,2000-12-26,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,45.00,16.65,0,0,0,OP,2000-12-26,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,45.00,18.85,0,0,0,OP,2000-12-26,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,45.00,21.10,0,0,34,OP,2000-12-26,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,4.10,2,-0.05,4.10,4.10,4.10,43.50,4.10,1,"410,000",1,OP,2000-12-26,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,4.80,2,-1.50,4.80,4.80,4.80,42.00,4.80,1,"480,000",4,OP,2000-12-26,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,45.00,7.40,0,0,5,OP,2000-12-26,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,45.00,8.00,0,0,0,OP,2000-12-26,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,45.00,8.60,0,0,0,OP,2000-12-26,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,45.00,10.20,0,0,0,OP,2000-12-26,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,45.00,11.80,0,0,0,OP,2000-12-26,KRDRVOPK2I
