ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22625,201J2262,코스피200 C 201402 262.5,1.03,1,0.07,1.04,1.27,0.93,11.40,1.03,"97,065","50,715,485,000","20,850",OP,2014-01-16,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.57,1,0.03,0.58,0.73,0.52,11.30,0.57,"89,241","26,324,895,000","31,498",OP,2014-01-16,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.30,1,0.01,0.31,0.39,0.27,11.20,0.30,"66,231","10,326,410,000","34,614",OP,2014-01-16,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.16,1,0.01,0.16,0.21,0.14,11.30,0.16,"41,838","3,357,300,000","34,460",OP,2014-01-16,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.08,3,0.00,0.08,0.10,0.07,11.40,0.08,"28,973","1,206,525,000","24,223",OP,2014-01-16,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.05,1,0.01,0.04,0.06,0.04,12.00,0.05,"5,018","123,800,000","16,509",OP,2014-01-16,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.02,3,0.00,0.02,0.04,0.02,11.80,0.02,"2,927","41,530,000","10,833",OP,2014-01-16,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.02,3,0.00,0.02,0.02,0.01,12.90,0.02,"15,644","156,420,000","11,299",OP,2014-01-16,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.02,0.01,13.20,0.01,357,"1,865,000","7,369",OP,2014-01-16,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,679,"3,395,000","13,318",OP,2014-01-16,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,19.30,1,0.85,19.30,19.30,19.30,13.00,19.30,1,"9,650,000",36,OP,2014-01-16,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,17.20,1,1.30,17.25,17.25,17.20,14.00,17.20,4,"34,450,000",42,OP,2014-01-16,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,14.85,1,0.85,14.85,14.85,14.85,13.00,14.85,1,"7,425,000",25,OP,2014-01-16,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,12.90,1,0.45,12.90,12.90,12.90,13.50,12.90,3,"19,350,000",485,OP,2014-01-16,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,11.10,1,0.85,11.10,11.10,11.10,13.50,11.10,2,"11,100,000",49,OP,2014-01-16,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,9.05,1,0.60,9.05,9.05,9.05,13.00,9.05,1,"4,525,000",429,OP,2014-01-16,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,7.00,3,0.00,7.00,7.00,7.00,12.00,7.00,1,"3,500,000",89,OP,2014-01-16,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,5.95,1,0.35,6.00,6.15,5.75,12.60,5.95,16,"47,925,000",438,OP,2014-01-16,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,4.70,1,0.35,4.80,4.80,4.50,13.00,4.70,28,"65,725,000",166,OP,2014-01-16,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,3.50,1,0.15,3.55,3.95,3.40,12.50,3.50,231,"417,350,000",828,OP,2014-01-16,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,2.66,2,-0.05,2.70,2.80,2.54,12.60,2.66,230,"309,460,000",354,OP,2014-01-16,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,1.84,1,0.01,1.87,2.18,1.81,12.20,1.84,410,"396,075,000","1,279",OP,2014-01-16,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,1.37,1,0.08,1.35,1.56,1.27,12.40,1.37,437,"299,770,000",829,OP,2014-01-16,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.91,1,0.01,0.97,1.11,0.86,12.10,0.91,"1,394","654,415,000","3,129",OP,2014-01-16,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.63,1,0.02,0.62,0.77,0.57,12.30,0.63,"1,307","426,740,000","1,609",OP,2014-01-16,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.43,1,0.02,0.41,0.52,0.39,12.30,0.43,"1,850","406,670,000","3,678",OP,2014-01-16,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.27,3,0.00,0.27,0.32,0.25,12.20,0.27,421,"58,330,000","2,103",OP,2014-01-16,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.16,2,-0.02,0.19,0.22,0.16,12.10,0.16,"1,865","168,240,000","4,536",OP,2014-01-16,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.11,1,0.01,0.11,0.14,0.11,12.30,0.11,463,"27,135,000","1,485",OP,2014-01-16,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.08,3,0.00,0.08,0.09,0.07,12.70,0.08,398,"15,435,000","3,617",OP,2014-01-16,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,-,0,-,-,-,-,11.70,19.80,0,0,0,OP,2014-01-16,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,-,0,-,-,-,-,11.70,17.55,0,0,0,OP,2014-01-16,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,-,0,-,-,-,-,11.70,15.40,0,0,0,OP,2014-01-16,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,-,0,-,-,-,-,11.70,13.35,0,0,0,OP,2014-01-16,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,-,0,-,-,-,-,11.70,11.50,0,0,0,OP,2014-01-16,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,-,0,-,-,-,-,11.70,9.75,0,0,2,OP,2014-01-16,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,9.05,1,1.15,9.05,9.05,9.05,13.50,9.05,1,"4,525,000",23,OP,2014-01-16,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,-,0,-,-,-,-,11.70,6.70,0,0,29,OP,2014-01-16,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,-,0,-,-,-,-,11.70,5.40,0,0,1,OP,2014-01-16,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,5.30,1,1.00,5.30,5.30,5.30,13.30,5.30,1,"2,650,000",11,OP,2014-01-16,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,4.10,1,0.25,3.85,4.10,3.85,13.00,4.10,2,"3,975,000",8,OP,2014-01-16,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,-,0,-,-,-,-,11.70,2.65,0,0,7,OP,2014-01-16,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,2.65,1,0.30,2.43,2.65,2.43,13.10,2.65,11,"14,025,000",105,OP,2014-01-16,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,2.00,1,0.11,2.11,2.11,1.94,12.80,2.00,37,"37,300,000",126,OP,2014-01-16,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,-,0,-,-,-,-,11.70,23.75,0,0,25,OP,2014-01-16,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,20.95,1,1.85,20.95,20.95,20.95,15.00,20.95,2,"20,950,000",7,OP,2014-01-16,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,17.50,1,2.20,17.20,17.50,17.20,15.00,17.50,7,"60,650,000",454,OP,2014-01-16,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,-,0,-,-,-,-,11.70,12.15,0,0,20,OP,2014-01-16,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,10.25,2,-0.25,10.25,10.25,10.25,13.40,10.25,2,"10,250,000",160,OP,2014-01-16,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,8.50,1,0.60,8.35,8.55,8.35,14.40,8.50,19,"80,050,000",554,OP,2014-01-16,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,6.40,1,0.45,6.20,6.40,6.20,14.40,6.40,21,"65,925,000",423,OP,2014-01-16,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,4.70,1,0.10,4.85,4.85,4.55,14.20,4.70,42,"98,200,000",990,OP,2014-01-16,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,3.25,1,0.05,3.50,3.50,3.25,13.90,3.25,23,"38,450,000","2,806",OP,2014-01-16,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,2.33,1,0.13,2.35,2.45,2.25,14.10,2.33,319,"370,625,000","4,583",OP,2014-01-16,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.20,2,-0.06,0.22,0.26,0.19,15.70,0.20,"52,792","5,645,865,000","39,566",OP,2014-01-16,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,0.28,2,-0.09,0.34,0.38,0.27,14.80,0.28,"44,840","7,006,575,000","29,440",OP,2014-01-16,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.43,2,-0.13,0.50,0.55,0.41,14.40,0.43,"61,849","14,320,710,000","21,904",OP,2014-01-16,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,0.65,2,-0.17,0.74,0.82,0.60,13.90,0.65,"68,637","23,880,345,000","21,235",OP,2014-01-16,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,0.98,2,-0.20,1.15,1.22,0.89,13.30,0.98,"74,812","38,771,830,000","14,227",OP,2014-01-16,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,1.45,2,-0.30,1.65,1.78,1.33,12.90,1.45,"75,105","57,771,815,000","18,816",OP,2014-01-16,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.16,2,-0.34,2.35,2.51,1.93,12.60,2.16,"59,847","66,823,725,000","11,316",OP,2014-01-16,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.05,2,-0.45,3.30,3.50,2.79,12.10,3.05,"12,454","19,464,690,000","7,047",OP,2014-01-16,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.35,2,-0.40,4.70,4.80,3.90,12.00,4.35,"5,704","12,498,625,000","2,412",OP,2014-01-16,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,5.85,2,-0.45,6.10,6.35,5.30,11.80,5.85,"1,836","5,386,250,000","2,320",OP,2014-01-16,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,7.60,2,-0.60,7.85,8.15,7.05,11.50,7.60,526,"1,936,275,000","1,320",OP,2014-01-16,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,9.65,2,-0.50,9.50,10.00,9.00,11.00,9.65,23,"108,425,000","1,048",OP,2014-01-16,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,12.00,2,-0.40,12.30,12.30,12.00,13.50,12.00,12,"73,500,000",740,OP,2014-01-16,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,14.20,2,-0.85,14.05,14.35,14.05,14.00,14.20,10,"71,525,000",356,OP,2014-01-16,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,17.00,2,-0.30,17.00,17.00,17.00,16.00,17.00,1,"8,500,000",60,OP,2014-01-16,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,19.05,2,-0.95,19.40,19.40,18.95,8.00,19.05,26,"249,125,000",207,OP,2014-01-16,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,21.55,2,-1.55,21.40,21.95,21.40,18.00,21.55,11,"120,000,000",64,OP,2014-01-16,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,24.40,2,-0.95,24.40,24.40,24.40,20.00,24.40,1,"12,200,000",218,OP,2014-01-16,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,26.65,2,-1.25,26.65,26.65,26.65,22.00,26.65,1,"13,325,000",61,OP,2014-01-16,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,29.45,2,-0.40,29.35,29.45,29.35,24.00,29.45,2,"29,400,000","1,343",OP,2014-01-16,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.75,2,-0.16,0.81,0.86,0.74,15.40,0.75,"2,078","833,245,000","2,964",OP,2014-01-16,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.97,2,-0.21,1.12,1.13,0.96,15.00,0.97,"1,293","675,770,000","2,345",OP,2014-01-16,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,1.27,2,-0.18,1.39,1.45,1.25,14.60,1.27,508,"342,520,000","2,297",OP,2014-01-16,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,1.71,2,-0.18,1.78,1.89,1.62,14.50,1.71,583,"513,465,000","5,908",OP,2014-01-16,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,2.15,2,-0.43,2.30,2.42,2.11,13.80,2.15,336,"384,945,000",710,OP,2014-01-16,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,2.99,2,-0.21,2.85,3.15,2.70,14.10,2.99,362,"529,810,000","2,131",OP,2014-01-16,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,3.65,2,-0.50,3.45,3.95,3.45,13.80,3.65,131,"244,275,000",366,OP,2014-01-16,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.60,2,-0.50,4.90,4.95,4.45,13.10,4.60,223,"524,375,000","1,839",OP,2014-01-16,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,5.95,2,-0.45,5.60,6.15,5.60,13.80,5.95,7,"20,775,000",132,OP,2014-01-16,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,7.20,2,-0.45,7.20,7.50,6.90,12.90,7.20,21,"75,550,000","1,254",OP,2014-01-16,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,-,0,-,-,-,-,12.70,8.75,0,0,604,OP,2014-01-16,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,10.55,2,-1.10,10.55,10.55,10.55,13.50,10.55,1,"5,275,000",499,OP,2014-01-16,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,12.75,2,-0.90,12.75,12.75,12.75,13.80,12.75,1,"6,375,000",44,OP,2014-01-16,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,14.80,2,-0.95,14.80,14.80,14.80,14.00,14.80,1,"7,400,000",484,OP,2014-01-16,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,16.90,2,-1.15,16.90,16.90,16.90,14.50,16.90,1,"8,450,000",18,OP,2014-01-16,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,19.15,2,-1.05,19.15,19.15,19.15,15.00,19.15,1,"9,575,000",191,OP,2014-01-16,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,21.50,2,-0.80,21.50,21.50,21.50,16.00,21.50,1,"10,750,000",1,OP,2014-01-16,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,23.50,2,-0.90,23.50,23.50,23.50,12.00,23.50,2,"23,500,000",254,OP,2014-01-16,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,26.25,2,-1.15,26.25,26.25,26.25,16.00,26.25,1,"13,125,000",0,OP,2014-01-16,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,28.50,2,-1.50,29.00,29.00,28.50,16.00,28.50,13,"186,300,000",425,OP,2014-01-16,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,1.38,2,-0.22,1.46,1.54,1.36,15.60,1.38,98,"71,925,000",261,OP,2014-01-16,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,1.86,1,0.65,1.86,1.86,1.86,15.70,1.86,2,"1,860,000",12,OP,2014-01-16,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,2.25,1,0.60,2.25,2.25,2.25,15.30,2.25,1,"1,125,000",5,OP,2014-01-16,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,2.70,2,-0.24,2.70,2.70,2.63,14.90,2.70,5,"6,685,000",17,OP,2014-01-16,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,3.40,1,0.53,3.00,3.40,3.00,14.90,3.40,4,"6,475,000",5,OP,2014-01-16,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,4.00,1,0.25,3.70,4.00,3.70,14.30,4.00,2,"3,850,000",4,OP,2014-01-16,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,4.80,1,0.15,4.80,4.80,4.80,14.10,4.80,1,"2,400,000",2,OP,2014-01-16,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,5.90,2,-0.70,6.00,6.15,5.90,14.10,5.90,9,"27,075,000",112,OP,2014-01-16,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,7.15,1,0.10,7.15,7.15,7.15,14.10,7.15,2,"7,150,000",20,OP,2014-01-16,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,-,0,-,-,-,-,12.70,7.95,0,0,0,OP,2014-01-16,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,-,0,-,-,-,-,12.70,9.45,0,0,0,OP,2014-01-16,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,-,0,-,-,-,-,12.70,11.15,0,0,0,OP,2014-01-16,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,-,0,-,-,-,-,12.70,12.95,0,0,1,OP,2014-01-16,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,-,0,-,-,-,-,12.70,14.90,0,0,0,OP,2014-01-16,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,2.50,2,-0.21,2.63,2.68,2.40,16.20,2.50,591,"760,735,000","1,302",OP,2014-01-16,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,3.45,2,-0.20,3.35,3.55,3.30,15.90,3.45,67,"116,050,000","1,350",OP,2014-01-16,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,4.50,2,-0.45,4.70,4.90,4.50,15.30,4.50,66,"156,150,000","2,659",OP,2014-01-16,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,6.20,2,-0.60,6.45,6.45,6.20,15.10,6.20,32,"101,300,000",403,OP,2014-01-16,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,8.20,2,-0.55,8.40,8.40,7.95,15.00,8.20,26,"108,000,000",212,OP,2014-01-16,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,10.70,2,-0.70,10.70,10.70,10.70,15.00,10.70,1,"5,350,000",597,OP,2014-01-16,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,13.35,2,-0.70,13.35,13.35,13.35,14.80,13.35,1,"6,675,000",92,OP,2014-01-16,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,16.60,1,0.40,16.95,16.95,16.60,14.50,16.60,5,"41,975,000",133,OP,2014-01-16,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,20.55,1,0.50,20.55,20.55,20.55,15.30,20.55,2,"20,550,000",410,OP,2014-01-16,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,-,0,-,-,-,-,12.70,23.45,0,0,109,OP,2014-01-16,KRDRVOPK2I
