ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.04,3,0.00,0.04,0.05,0.03,24.80,0.04,"36,536","145,826,000","37,660",OP,20111115,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.03,2,-0.01,0.02,0.04,0.02,24.90,0.03,"47,963","143,813,000","56,837",OP,20111115,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.03,3,0.00,0.02,0.03,0.02,26.10,0.03,"11,829","28,311,000","30,503",OP,20111115,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.02,3,0.00,0.02,0.02,0.01,26.30,0.02,"13,478","26,845,000","32,140",OP,20111115,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.01,3,0.00,0.01,0.02,0.01,25.60,0.01,"1,748","2,175,000","35,328",OP,20111115,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.01,3,0.00,0.01,0.02,0.01,26.60,0.01,"15,922","16,281,000","141,720",OP,20111115,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,28.05,2,-2.85,29.40,29.40,28.05,35.00,28.05,4,"11,495,000",65,OP,20111115,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,-,1,-,-,-,-,30.60,25.70,0,0,1,OP,20111115,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,-,1,-,-,-,-,30.60,23.85,0,0,0,OP,20111115,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,-,1,-,-,-,-,30.60,22.10,0,0,1,OP,20111115,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,21.95,1,0.85,21.95,21.95,21.95,32.50,21.95,1,"2,195,000",4,OP,20111115,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,-,1,-,-,-,-,30.60,18.70,0,0,13,OP,20111115,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,-,2,-,-,-,-,30.60,17.20,0,0,428,OP,20111115,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,15.55,2,-0.55,15.50,15.60,15.50,31.00,15.55,5,"7,780,000",940,OP,20111115,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,14.40,2,-1.15,14.55,14.95,13.90,30.50,14.40,15,"21,875,000","1,496",OP,20111115,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,12.50,2,-1.40,13.15,13.20,12.50,30.00,12.50,22,"27,795,000",925,OP,20111115,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,11.20,2,-1.05,11.85,11.90,11.10,29.30,11.20,20,"23,225,000","1,815",OP,20111115,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,10.15,2,-0.70,10.45,10.85,9.60,29.30,10.15,166,"172,135,000","1,142",OP,20111115,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,9.00,2,-0.60,8.50,9.60,8.40,28.80,9.00,751,"679,460,000","2,403",OP,20111115,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,7.95,2,-0.40,7.95,8.30,7.40,28.50,7.95,768,"603,010,000","1,337",OP,20111115,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,6.70,2,-0.55,6.80,7.20,6.30,27.80,6.70,935,"623,935,000","2,109",OP,20111115,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,5.80,2,-0.40,5.85,6.20,5.40,27.30,5.80,557,"328,545,000","2,628",OP,20111115,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,5.00,2,-0.30,4.70,5.30,4.60,27.00,5.00,"1,403","708,525,000","4,692",OP,20111115,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,4.15,2,-0.35,4.15,4.45,3.85,26.60,4.15,477,"200,940,000","1,878",OP,20111115,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,3.50,2,-0.30,3.10,3.75,3.10,26.10,3.50,972,"339,615,000","2,957",OP,20111115,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,2.92,2,-0.18,2.78,3.15,2.68,25.90,2.92,"2,776","811,378,000","8,429",OP,20111115,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,-,1,-,-,-,-,30.60,29.85,0,0,0,OP,20111115,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,30.60,28.10,0,0,0,OP,20111115,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,0,-,-,-,-,30.60,26.35,0,0,0,OP,20111115,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,0,-,-,-,-,30.60,24.60,0,0,0,OP,20111115,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,-,0,-,-,-,-,30.60,23.00,0,0,0,OP,20111115,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,-,0,-,-,-,-,30.60,21.50,0,0,0,OP,20111115,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,-,0,-,-,-,-,30.60,20.00,0,0,30,OP,20111115,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,-,2,-,-,-,-,30.60,18.50,0,0,0,OP,20111115,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,-,2,-,-,-,-,30.60,17.15,0,0,100,OP,20111115,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,-,2,-,-,-,-,30.60,15.95,0,0,5,OP,20111115,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,13.60,2,-1.00,13.90,14.25,13.10,27.80,13.60,48,"66,995,000",41,OP,20111115,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,12.55,2,-0.85,12.50,12.60,12.50,28.30,12.55,34,"42,825,000",33,OP,20111115,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,11.15,2,-0.45,11.55,11.55,11.15,27.30,11.15,4,"4,540,000",18,OP,20111115,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,9.90,2,-1.25,9.95,10.35,9.85,27.00,9.90,260,"263,490,000",230,OP,20111115,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,8.95,2,-0.25,8.90,8.95,8.90,26.30,8.95,52,"46,290,000",54,OP,20111115,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,7.80,2,-0.40,7.85,7.85,7.50,26.60,7.80,62,"48,310,000",77,OP,20111115,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,6.80,2,-1.50,6.85,6.85,6.40,25.80,6.80,24,"15,895,000",21,OP,20111115,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,6.05,2,-1.50,6.50,6.50,5.60,25.90,6.05,176,"106,110,000",152,OP,20111115,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,-,2,-,-,-,-,30.60,47.75,0,0,136,OP,20111115,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,30.60,43.45,0,0,1,OP,20111115,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,30.60,39.50,0,0,0,OP,20111115,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,30.60,35.55,0,0,"3,177",OP,20111115,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,30.60,32.00,0,0,212,OP,20111115,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,2,-,-,-,-,30.60,28.50,0,0,435,OP,20111115,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,0,-,-,-,-,30.60,25.35,0,0,115,OP,20111115,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,2,-,-,-,-,30.60,22.35,0,0,802,OP,20111115,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,18.70,2,-0.35,18.70,18.70,18.55,28.00,18.70,3,"5,595,000","1,931",OP,20111115,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,15.85,2,-0.55,15.80,15.95,15.80,26.80,15.85,63,"99,860,000","1,051",OP,20111115,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,12.50,2,-0.95,12.75,13.40,12.40,26.50,12.50,124,"160,240,000","2,854",OP,20111115,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,10.20,2,-0.75,10.75,10.75,10.00,25.80,10.20,14,"14,580,000","4,210",OP,20111115,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,8.45,2,-0.55,8.65,8.75,8.05,25.30,8.45,158,"133,650,000","1,957",OP,20111115,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,6.75,2,-0.20,6.65,7.00,6.30,24.90,6.75,"1,522","1,008,885,000","5,249",OP,20111115,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.40,1,0.03,0.40,0.46,0.34,46.30,0.40,"304,355","11,847,935,000","177,819",OP,20111115,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.47,1,0.03,0.52,0.56,0.41,45.30,0.47,"94,006","4,350,050,000","38,938",OP,20111115,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,0.56,1,0.05,0.62,0.67,0.50,44.90,0.56,"87,092","4,875,474,000","71,166",OP,20111115,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,0.66,1,0.04,0.73,0.79,0.60,43.80,0.66,"91,459","6,145,977,000","37,006",OP,20111115,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,0.79,3,0.00,0.85,0.94,0.71,42.90,0.79,"157,568","12,445,342,000","57,819",OP,20111115,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,0.94,1,0.05,0.97,1.11,0.85,42.30,0.94,"149,144","14,086,752,000","30,852",OP,20111115,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,1.13,1,0.10,0.95,1.31,0.95,41.80,1.13,"151,534","16,934,413,000","41,225",OP,20111115,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,1.48,1,0.36,1.31,1.54,1.20,41.90,1.48,"123,835","16,316,198,000","24,734",OP,20111115,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,1.60,1,0.20,1.54,1.81,1.42,40.10,1.60,"234,660","36,542,522,000","65,440",OP,20111115,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,1.86,1,0.06,1.80,2.12,1.67,39.60,1.86,"217,255","39,794,219,000","22,810",OP,20111115,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,2.12,1,0.15,2.33,2.48,1.97,38.00,2.12,"313,472","67,608,286,000","57,557",OP,20111115,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,2.50,1,0.20,2.81,2.89,2.31,37.30,2.50,"272,349","68,985,675,000","28,911",OP,20111115,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,2.97,1,0.38,3.00,3.40,2.71,37.00,2.97,"275,343","79,538,103,000","75,676",OP,20111115,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,3.50,1,0.45,3.60,3.90,3.20,36.10,3.50,"47,863","16,422,510,000","21,693",OP,20111115,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,4.05,1,0.35,4.05,4.55,3.70,35.30,4.05,"42,867","17,012,530,000","50,857",OP,20111115,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,4.55,1,0.40,4.70,5.25,4.30,34.00,4.55,"37,185","17,184,980,000","15,087",OP,20111115,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,5.25,1,0.30,5.35,6.00,5.00,32.80,5.25,"41,395","22,186,200,000","34,759",OP,20111115,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,6.25,1,0.65,6.80,6.95,5.75,33.00,6.25,"25,312","15,599,445,000","10,434",OP,20111115,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,7.15,1,0.60,7.10,7.95,6.60,31.80,7.15,"36,094","25,675,810,000","26,260",OP,20111115,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,8.20,1,0.70,8.25,9.10,7.65,31.00,8.20,"18,682","15,214,120,000","8,922",OP,20111115,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,9.50,1,0.85,10.00,10.40,8.80,30.80,9.50,"10,533","9,902,120,000","32,621",OP,20111115,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,10.70,1,0.75,11.15,11.80,10.05,29.50,10.70,"2,253","2,400,555,000","3,946",OP,20111115,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,12.40,1,1.10,12.15,13.35,11.45,30.00,12.40,"2,270","2,773,225,000","14,913",OP,20111115,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,13.75,1,0.85,13.50,15.00,13.05,28.00,13.75,"1,167","1,592,910,000","1,331",OP,20111115,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,15.50,1,1.05,16.50,16.90,14.65,27.00,15.50,845,"1,301,015,000","6,654",OP,20111115,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,17.30,1,1.55,18.05,18.10,17.00,26.00,17.30,24,"41,510,000",454,OP,20111115,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,19.35,1,1.05,22.00,22.00,18.65,26.00,19.35,146,"284,150,000","1,492",OP,20111115,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,22.35,1,1.85,21.70,22.35,21.70,28.00,22.35,2,"4,405,000",58,OP,20111115,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,23.70,1,1.60,23.60,25.35,22.70,24.00,23.70,110,"260,365,000","5,094",OP,20111115,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,26.35,1,2.05,26.35,26.35,26.35,30.00,26.35,1,"2,635,000",41,OP,20111115,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,28.65,1,1.40,28.00,29.50,27.50,30.00,28.65,22,"61,540,000","2,085",OP,20111115,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,-,1,-,-,-,-,32.00,31.35,0,0,49,OP,20111115,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,34.15,1,2.60,33.45,34.15,33.45,32.00,34.15,2,"6,760,000","2,662",OP,20111115,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,1,-,-,-,-,32.00,36.05,0,0,29,OP,20111115,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,-,1,-,-,-,-,32.00,38.45,0,0,656,OP,20111115,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,-,1,-,-,-,-,32.00,40.85,0,0,13,OP,20111115,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,44.00,1,1.50,42.60,44.00,42.60,40.00,44.00,3,"12,950,000",417,OP,20111115,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,-,1,-,-,-,-,32.00,45.75,0,0,59,OP,20111115,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,49.00,1,2.55,46.90,49.00,46.90,40.00,49.00,3,"14,280,000",118,OP,20111115,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,-,1,-,-,-,-,32.00,50.70,0,0,133,OP,20111115,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,53.45,1,2.20,53.80,54.25,53.35,40.00,53.45,54,"290,705,000","2,284",OP,20111115,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,4.30,1,0.30,4.10,4.70,4.00,35.60,4.30,"2,147","912,975,000","8,679",OP,20111115,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,4.80,1,0.45,4.45,5.15,4.45,34.90,4.80,718,"336,250,000","2,463",OP,20111115,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,5.30,1,0.35,5.20,5.70,4.95,34.10,5.30,223,"116,090,000","1,508",OP,20111115,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,5.95,1,0.55,5.70,6.30,5.50,33.90,5.95,138,"79,295,000",688,OP,20111115,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,6.50,1,0.50,6.25,6.95,6.05,33.30,6.50,612,"393,255,000","2,576",OP,20111115,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,7.30,1,0.60,7.00,7.55,6.70,32.80,7.30,327,"226,440,000","1,015",OP,20111115,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,7.85,1,0.25,7.70,8.35,7.40,31.50,7.85,779,"608,765,000","4,186",OP,20111115,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,8.80,1,0.75,8.50,9.35,8.25,31.50,8.80,319,"272,035,000",910,OP,20111115,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,9.60,1,0.70,9.30,10.20,9.10,30.80,9.60,335,"315,400,000","6,417",OP,20111115,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,11.05,1,1.20,10.30,11.25,10.05,30.80,11.05,258,"267,055,000","1,772",OP,20111115,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,11.65,1,0.85,11.35,12.20,10.85,29.50,11.65,426,"481,035,000","1,634",OP,20111115,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,12.75,1,0.95,12.55,13.00,12.10,29.30,12.75,56,"70,365,000","1,164",OP,20111115,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,14.05,1,0.95,13.80,14.10,13.25,28.50,14.05,19,"25,955,000","3,031",OP,20111115,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,15.40,1,1.35,14.85,16.10,14.55,28.00,15.40,42,"63,515,000","1,432",OP,20111115,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,16.85,1,1.45,16.00,16.85,15.90,28.00,16.85,22,"35,785,000",344,OP,20111115,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,17.70,1,1.25,17.15,17.70,17.15,26.00,17.70,4,"6,935,000",234,OP,20111115,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,19.75,1,1.30,19.75,19.75,19.75,27.00,19.75,1,"1,975,000",77,OP,20111115,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,20.60,1,0.60,20.60,20.60,20.60,26.50,20.60,1,"2,060,000",18,OP,20111115,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,23.60,1,1.70,23.60,23.60,23.60,25.50,23.60,1,"2,360,000",44,OP,20111115,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,-,1,-,-,-,-,32.00,27.15,0,0,3,OP,20111115,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,6.00,1,0.50,6.00,6.20,5.60,34.40,6.00,256,"147,295,000",549,OP,20111115,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,6.35,1,0.65,6.35,6.35,6.35,33.80,6.35,2,"1,270,000",93,OP,20111115,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,6.95,1,0.40,6.65,6.95,6.65,33.00,6.95,101,"67,195,000",175,OP,20111115,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,8.05,1,0.90,7.35,8.05,7.20,33.00,8.05,110,"80,485,000",111,OP,20111115,KRDRVOPK2I
