ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2373,201EB237,코스피200 C 201011 237.5,3.45,2,-0.30,2.95,3.45,2.75,15.60,3.45,183,"58,273,000",150,OP,2010-08-16,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,2.72,2,-0.25,2.68,2.80,2.13,15.80,2.72,479,"116,238,000",742,OP,2010-08-16,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,2.02,1,0.01,1.99,2.11,1.63,15.30,2.02,865,"163,614,000",683,OP,2010-08-16,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,27.75,2,-2.15,27.50,28.00,26.75,19.00,27.75,76,"208,640,000","2,060",OP,2010-08-16,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,25.05,2,-0.80,22.85,25.05,22.85,19.00,25.05,17,"42,195,000",369,OP,2010-08-16,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,21.10,2,-0.40,20.95,21.10,20.85,19.00,21.10,5,"10,495,000",615,OP,2010-08-16,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,17.40,1,0.35,15.65,17.45,15.65,18.50,17.40,14,"24,100,000","1,142",OP,2010-08-16,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,13.95,2,-0.45,12.70,13.95,12.15,18.30,13.95,250,"317,790,000","4,545",OP,2010-08-16,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,10.85,2,-0.45,9.70,11.05,9.35,17.80,10.85,478,"501,720,000","3,757",OP,2010-08-16,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,8.10,2,-0.40,7.50,8.25,6.90,17.40,8.10,"1,233","947,730,000","6,409",OP,2010-08-16,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,5.80,2,-0.45,5.10,6.00,4.95,16.80,5.80,"1,118","595,560,000","7,509",OP,2010-08-16,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,3.95,2,-0.35,3.75,4.10,3.35,16.20,3.95,"1,903","681,380,000","11,439",OP,2010-08-16,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,2.63,2,-0.22,2.45,2.68,2.15,15.90,2.63,"2,863","670,680,000","17,491",OP,2010-08-16,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,1.60,2,-0.16,1.70,1.70,1.32,15.40,1.60,"6,838","1,031,564,000","15,875",OP,2010-08-16,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.07,3,0.00,0.08,0.12,0.07,30.40,0.07,"301,349","2,864,411,000","178,169",OP,2010-08-16,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.10,1,0.01,0.09,0.15,0.09,29.90,0.10,"164,593","1,992,146,000","53,625",OP,2010-08-16,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.11,2,-0.01,0.11,0.20,0.11,28.20,0.11,"266,540","3,879,655,000","47,400",OP,2010-08-16,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.14,2,-0.01,0.16,0.26,0.14,27.20,0.14,"160,934","3,170,599,000","34,001",OP,2010-08-16,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.17,2,-0.04,0.21,0.34,0.17,26.00,0.17,"305,400","7,807,261,000","135,762",OP,2010-08-16,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.22,2,-0.04,0.25,0.45,0.22,24.80,0.22,"222,636","7,630,232,000","43,779",OP,2010-08-16,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.32,2,-0.03,0.38,0.60,0.32,24.50,0.32,"384,576","17,432,421,000","110,193",OP,2010-08-16,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.42,2,-0.04,0.50,0.81,0.42,23.30,0.42,"432,575","26,090,592,000","95,409",OP,2010-08-16,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.55,2,-0.04,0.62,1.10,0.55,22.60,0.55,"576,786","47,378,407,000","88,514",OP,2010-08-16,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.77,2,-0.06,0.96,1.48,0.77,21.80,0.77,"558,974","61,185,282,000","55,571",OP,2010-08-16,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,1.06,2,-0.08,1.35,1.99,1.06,21.10,1.06,"883,298","128,636,936,000","100,349",OP,2010-08-16,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,1.42,2,-0.17,1.75,2.64,1.42,20.40,1.42,"612,359","123,209,727,000","50,796",OP,2010-08-16,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,2.06,2,-0.02,2.29,3.45,1.94,20.30,2.06,"440,236","107,290,761,000","71,281",OP,2010-08-16,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,2.79,2,-0.06,3.15,4.50,2.61,20.00,2.79,"146,466","45,976,280,000","41,721",OP,2010-08-16,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,3.50,2,-0.25,4.05,5.75,3.45,18.90,3.50,"73,770","32,968,145,000","38,112",OP,2010-08-16,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,4.50,2,-0.15,5.05,7.15,4.50,17.80,4.50,"34,416","19,005,285,000","23,856",OP,2010-08-16,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,6.00,2,-0.10,6.45,8.90,5.85,18.00,6.00,"12,361","8,583,730,000","24,938",OP,2010-08-16,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,7.75,1,0.05,7.75,10.70,7.45,18.50,7.75,"3,124","2,735,960,000","10,535",OP,2010-08-16,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,9.40,1,0.05,10.55,12.80,9.35,17.50,9.40,"3,810","3,968,300,000","7,631",OP,2010-08-16,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,11.55,1,0.20,12.85,15.10,11.45,18.50,11.55,"8,725","11,534,880,000","8,633",OP,2010-08-16,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,13.70,3,0.00,14.20,17.40,13.70,18.00,13.70,"1,229","1,904,065,000","5,801",OP,2010-08-16,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,16.10,1,0.25,18.05,19.60,16.00,20.00,16.10,187,"323,590,000",616,OP,2010-08-16,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,18.50,1,0.20,20.85,22.25,18.50,22.00,18.50,276,"575,475,000","5,609",OP,2010-08-16,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,20.95,1,0.10,23.05,24.75,20.95,22.00,20.95,456,"1,063,250,000","5,008",OP,2010-08-16,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,1.30,2,-0.12,1.43,2.12,1.30,22.90,1.30,"26,642","4,548,056,000","42,671",OP,2010-08-16,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.61,2,-0.15,1.80,2.49,1.61,22.50,1.61,"4,519","950,622,000","8,321",OP,2010-08-16,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.95,2,-0.10,2.10,3.00,1.95,21.90,1.95,"8,897","2,114,039,000","9,426",OP,2010-08-16,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,2.40,2,-0.11,2.84,3.55,2.36,21.80,2.40,"2,248","651,772,000","11,611",OP,2010-08-16,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,2.87,2,-0.11,3.60,4.20,2.83,21.00,2.87,"4,907","1,803,379,000","10,197",OP,2010-08-16,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,3.35,2,-0.20,4.00,5.00,3.35,20.30,3.35,"5,946","2,675,405,000","10,679",OP,2010-08-16,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,3.95,2,-0.20,4.20,5.90,3.95,19.60,3.95,"6,998","3,325,890,000","18,857",OP,2010-08-16,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,5.10,2,-0.15,5.70,6.90,4.90,20.30,5.10,"4,283","2,565,715,000","11,764",OP,2010-08-16,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,5.95,1,0.05,6.40,7.95,5.75,19.50,5.95,"1,759","1,218,280,000","3,614",OP,2010-08-16,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,7.00,2,-0.05,8.25,9.30,6.95,19.00,7.00,938,"752,980,000","2,972",OP,2010-08-16,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,8.20,2,-0.10,9.15,10.70,8.15,18.80,8.20,803,"750,960,000","2,482",OP,2010-08-16,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,9.70,3,0.00,11.15,12.05,9.50,18.80,9.70,265,"270,290,000","1,564",OP,2010-08-16,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,11.00,2,-0.10,13.00,14.10,11.00,17.80,11.00,303,"379,265,000","1,245",OP,2010-08-16,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,13.00,1,0.20,14.45,14.50,12.25,18.50,13.00,10,"13,890,000",316,OP,2010-08-16,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,17.90,1,2.90,16.50,18.05,16.50,19.50,17.90,115,"205,455,000",168,OP,2010-08-16,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,0,-,-,-,-,19.60,17.00,0,0,5,OP,2010-08-16,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,20.75,1,1.05,21.90,22.30,20.75,20.00,20.75,143,"314,925,000",616,OP,2010-08-16,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,21.25,1,0.30,23.20,24.55,21.25,20.00,21.25,93,"222,340,000",247,OP,2010-08-16,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,3.20,2,-0.05,3.55,4.35,3.20,22.60,3.20,"1,832","644,360,000","1,811",OP,2010-08-16,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,3.75,2,-0.10,4.50,4.90,3.75,22.10,3.75,451,"183,180,000",326,OP,2010-08-16,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,4.35,2,-0.05,5.35,5.60,4.30,21.90,4.35,509,"235,130,000","1,468",OP,2010-08-16,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,5.00,2,-0.25,5.90,6.40,5.00,21.50,5.00,36,"21,100,000",78,OP,2010-08-16,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,6.10,1,0.25,7.55,7.55,6.10,20.80,6.10,218,"151,660,000",201,OP,2010-08-16,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,6.60,2,-0.10,7.80,8.30,6.60,20.60,6.60,396,"305,230,000",293,OP,2010-08-16,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,7.55,2,-0.05,7.00,9.30,7.00,20.30,7.55,266,"229,730,000",249,OP,2010-08-16,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,8.45,2,-0.55,9.80,10.65,8.45,19.50,8.45,341,"340,380,000",149,OP,2010-08-16,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,9.75,1,0.15,11.10,11.60,9.70,19.60,9.75,255,"281,525,000",155,OP,2010-08-16,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,-,1,-,-,-,-,19.60,10.90,0,0,6,OP,2010-08-16,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,-,2,-,-,-,-,19.60,12.65,0,0,0,OP,2010-08-16,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,-,2,-,-,-,-,19.60,14.25,0,0,0,OP,2010-08-16,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,-,2,-,-,-,-,19.60,15.95,0,0,0,OP,2010-08-16,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,-,0,-,-,-,-,19.60,17.75,0,0,0,OP,2010-08-16,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.71,2,-0.11,2.92,3.60,2.70,24.80,2.71,"5,254","1,652,376,000","36,660",OP,2010-08-16,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,3.50,2,-0.10,4.20,4.55,3.50,24.10,3.50,516,"211,225,000","7,473",OP,2010-08-16,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,4.30,2,-0.25,5.30,5.50,4.30,22.80,4.30,863,"418,890,000","6,449",OP,2010-08-16,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,5.55,2,-0.20,6.20,6.95,5.55,22.30,5.55,752,"439,420,000","5,558",OP,2010-08-16,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,7.00,2,-0.25,8.10,8.80,7.00,21.30,7.00,428,"327,835,000","11,219",OP,2010-08-16,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,8.80,2,-0.15,9.90,10.70,8.80,20.50,8.80,297,"281,895,000","5,712",OP,2010-08-16,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,11.00,1,0.05,12.70,13.25,11.00,20.00,11.00,876,"1,065,200,000","19,866",OP,2010-08-16,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,13.60,3,0.00,14.50,14.50,11.00,19.30,13.60,52,"69,435,000","7,680",OP,2010-08-16,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,17.40,1,0.45,19.25,19.35,17.40,20.00,17.40,84,"157,445,000",639,OP,2010-08-16,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,20.50,1,1.00,20.65,20.65,20.50,19.50,20.50,5,"10,270,000","1,567",OP,2010-08-16,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,24.35,1,0.05,27.00,27.00,24.25,19.50,24.35,222,"544,725,000",567,OP,2010-08-16,KRDRVOPK2I
