ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.31,1,0.06,2.55,2.60,1.98,13.10,2.31,"6,872","7,614,045,000","5,568",OP,2013-05-03,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.65,1,0.03,1.81,1.83,1.36,13.10,1.65,"6,905","5,488,350,000","9,942",OP,2013-05-03,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,1.10,1,0.05,1.26,1.26,0.92,13.10,1.10,"6,820","3,680,785,000","6,236",OP,2013-05-03,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.71,1,0.03,0.83,0.84,0.60,12.80,0.71,"6,115","2,179,090,000","8,702",OP,2013-05-03,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.46,1,0.02,0.54,0.55,0.39,12.80,0.46,"4,120","960,460,000","6,781",OP,2013-05-03,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.31,1,0.01,0.36,0.36,0.25,13.10,0.31,"3,762","562,045,000","6,148",OP,2013-05-03,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.20,1,0.01,0.23,0.23,0.16,13.20,0.20,"2,582","244,690,000","4,668",OP,2013-05-03,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.13,3,0.00,0.15,0.15,0.10,13.30,0.13,"2,639","164,310,000","4,556",OP,2013-05-03,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.08,3,0.00,0.09,0.09,0.06,13.60,0.08,995,"38,615,000","2,680",OP,2013-05-03,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.06,3,0.00,0.07,0.07,0.04,13.90,0.06,"2,361","66,660,000","7,581",OP,2013-05-03,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,24.75,1,0.80,24.35,25.00,24.00,16.00,24.75,26,"318,750,000",59,OP,2013-05-03,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,22.75,1,1.20,22.75,22.75,22.75,18.00,22.75,9,"102,375,000",22,OP,2013-05-03,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,20.55,1,1.20,20.55,20.55,20.55,15.00,20.55,1,"10,275,000",12,OP,2013-05-03,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,18.40,1,1.25,18.40,18.40,18.40,15.00,18.40,1,"9,200,000",3,OP,2013-05-03,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,16.30,1,1.20,16.30,16.30,16.30,15.00,16.30,1,"8,150,000",6,OP,2013-05-03,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,14.30,1,1.15,14.30,14.30,14.30,14.50,14.30,1,"7,150,000",15,OP,2013-05-03,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,12.45,1,1.15,12.45,12.45,12.45,14.80,12.45,1,"6,225,000",29,OP,2013-05-03,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,10.20,1,0.05,10.20,10.20,10.20,14.50,10.20,1,"5,100,000",47,OP,2013-05-03,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,-,0,-,-,-,-,11.50,7.70,0,0,79,OP,2013-05-03,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,7.30,1,0.20,7.35,7.45,7.20,14.50,7.30,12,"44,150,000",195,OP,2013-05-03,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,6.15,1,0.45,5.55,6.15,5.45,14.00,6.15,14,"41,300,000",59,OP,2013-05-03,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,5.00,1,0.35,5.00,5.10,4.35,14.00,5.00,25,"60,925,000",64,OP,2013-05-03,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,4.00,1,0.15,4.15,4.20,3.45,13.90,4.00,45,"86,775,000",103,OP,2013-05-03,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,3.30,1,0.34,3.20,3.30,2.76,14.00,3.30,81,"123,450,000",376,OP,2013-05-03,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.49,1,0.22,2.34,2.49,2.15,13.90,2.49,85,"96,300,000",141,OP,2013-05-03,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.83,1,0.08,1.92,1.98,1.54,13.60,1.83,359,"308,280,000",973,OP,2013-05-03,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,24.70,1,0.85,24.05,24.70,23.75,16.50,24.70,12,"143,700,000",105,OP,2013-05-03,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,21.10,1,0.90,21.10,21.10,21.10,15.50,21.10,1,"10,550,000",90,OP,2013-05-03,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,17.35,1,0.85,17.35,17.35,17.35,15.50,17.35,1,"8,675,000",415,OP,2013-05-03,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,13.75,1,0.30,13.75,13.75,13.75,14.80,13.75,1,"6,875,000",115,OP,2013-05-03,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,10.35,3,0.00,10.30,10.35,10.00,14.80,10.35,3,"15,325,000",206,OP,2013-05-03,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,8.15,1,0.40,7.55,8.45,7.55,14.40,8.15,19,"76,675,000",679,OP,2013-05-03,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,6.10,1,0.25,5.90,6.20,5.85,14.40,6.10,14,"42,425,000",612,OP,2013-05-03,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.40,1,0.25,4.45,4.50,3.95,14.30,4.40,33,"69,475,000",562,OP,2013-05-03,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.15,1,0.21,3.20,3.20,2.78,14.20,3.15,50,"74,965,000",850,OP,2013-05-03,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.14,1,0.11,2.20,2.22,1.87,14.20,2.14,260,"275,905,000","4,253",OP,2013-05-03,KRDRVOPK2I
KR4301H52327,301H5232,코스피200 P 201305 232.5,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,"3,308","16,540,000","46,096",OP,2013-05-03,KRDRVOPK2I
KR4301H52350,301H5235,코스피200 P 201305 235.0,0.01,3,0.00,0.01,0.02,0.01,23.70,0.01,"27,401","137,090,000","30,807",OP,2013-05-03,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,0.01,2,-0.01,0.01,0.02,0.01,21.10,0.01,"10,068","62,545,000","32,352",OP,2013-05-03,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.01,2,-0.03,0.02,0.04,0.01,18.40,0.01,"28,169","357,990,000","33,068",OP,2013-05-03,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.03,2,-0.03,0.04,0.06,0.02,18.20,0.03,"55,556","1,182,655,000","36,390",OP,2013-05-03,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.05,2,-0.07,0.07,0.11,0.04,16.30,0.05,"98,508","3,797,670,000","41,897",OP,2013-05-03,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.12,2,-0.12,0.15,0.25,0.10,15.50,0.12,"152,050","12,192,175,000","32,270",OP,2013-05-03,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,0.29,2,-0.23,0.30,0.56,0.24,14.60,0.29,"189,234","34,278,105,000","25,570",OP,2013-05-03,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,0.69,2,-0.38,0.67,1.18,0.57,14.40,0.69,"195,577","79,341,375,000","17,206",OP,2013-05-03,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,1.43,2,-0.55,1.34,2.24,1.23,13.80,1.43,"201,375","165,668,060,000","17,584",OP,2013-05-03,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,2.77,2,-0.78,2.46,3.80,2.41,14.30,2.77,"61,769","87,342,110,000","7,762",OP,2013-05-03,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,4.65,2,-0.65,4.10,5.80,4.10,15.50,4.65,"9,142","21,849,900,000","3,079",OP,2013-05-03,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,6.80,2,-0.65,6.40,8.05,6.30,17.00,6.80,"3,028","10,376,150,000","1,132",OP,2013-05-03,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,9.25,2,-0.85,8.65,10.45,8.65,20.00,9.25,113,"527,900,000",592,OP,2013-05-03,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,11.45,2,-1.20,11.50,12.70,11.45,18.00,11.45,23,"136,325,000",238,OP,2013-05-03,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,13.80,2,-1.05,14.05,14.35,13.80,3.00,13.80,7,"49,600,000",197,OP,2013-05-03,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,17.25,2,-0.10,17.25,17.25,17.25,28.00,17.25,1,"8,625,000",127,OP,2013-05-03,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,19.40,2,-0.35,19.15,20.10,19.15,16.00,19.40,10,"97,925,000",160,OP,2013-05-03,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,21.80,2,-0.45,21.80,21.80,21.80,32.00,21.80,1,"10,900,000",176,OP,2013-05-03,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,23.95,2,-0.70,24.30,24.30,23.95,3.00,23.95,7,"84,475,000",250,OP,2013-05-03,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,26.45,2,-0.85,27.25,27.25,26.40,32.00,26.45,8,"106,150,000",912,OP,2013-05-03,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.32,2,-0.07,0.31,0.41,0.30,18.10,0.32,"5,482","930,725,000","9,366",OP,2013-05-03,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.43,2,-0.08,0.42,0.54,0.41,17.50,0.43,"3,028","683,845,000","4,421",OP,2013-05-03,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.57,2,-0.11,0.55,0.72,0.54,17.10,0.57,"3,245","976,535,000","6,744",OP,2013-05-03,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.77,2,-0.13,0.75,0.97,0.73,16.60,0.77,"3,915","1,574,185,000","7,093",OP,2013-05-03,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.04,2,-0.15,1.00,1.31,0.98,16.30,1.04,"3,533","1,947,255,000","4,777",OP,2013-05-03,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.39,2,-0.28,1.40,1.74,1.30,15.80,1.39,"5,031","3,675,805,000","5,954",OP,2013-05-03,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,1.88,2,-0.32,1.79,2.32,1.75,15.50,1.88,"4,028","4,010,210,000","3,402",OP,2013-05-03,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.50,2,-0.30,2.36,3.05,2.24,15.30,2.50,"4,520","5,883,725,000","3,858",OP,2013-05-03,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,3.25,2,-0.50,3.10,3.95,3.10,14.90,3.25,711,"1,214,025,000","1,612",OP,2013-05-03,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.20,2,-0.50,4.10,5.05,4.05,14.60,4.20,733,"1,623,625,000","2,165",OP,2013-05-03,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,5.55,2,-0.50,5.15,6.25,5.10,15.00,5.55,361,"998,525,000",475,OP,2013-05-03,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,6.80,2,-0.55,6.65,7.80,6.55,14.50,6.80,280,"968,725,000","1,881",OP,2013-05-03,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,8.35,2,-0.90,8.50,8.70,8.10,14.30,8.35,12,"50,850,000",208,OP,2013-05-03,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,10.00,2,-1.00,11.25,11.25,9.80,14.00,10.00,70,"367,800,000","1,236",OP,2013-05-03,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,11.95,2,-1.15,12.70,13.40,11.95,14.00,11.95,7,"44,350,000",37,OP,2013-05-03,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,14.55,2,-0.30,14.35,14.55,14.35,15.00,14.55,5,"36,150,000",356,OP,2013-05-03,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,16.40,2,-0.70,16.40,16.40,16.40,15.00,16.40,1,"8,200,000",60,OP,2013-05-03,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,19.20,2,-0.30,19.00,19.80,19.00,12.00,19.20,11,"106,950,000",189,OP,2013-05-03,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,21.10,2,-1.15,21.10,21.10,21.10,16.00,21.10,1,"10,550,000",66,OP,2013-05-03,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,23.50,2,-0.80,23.50,23.50,23.50,16.00,23.50,1,"11,750,000",246,OP,2013-05-03,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,25.90,2,-0.90,27.35,27.35,25.90,16.00,25.90,2,"26,625,000",60,OP,2013-05-03,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,28.50,2,-0.90,29.00,29.00,28.50,3.00,28.50,2,"28,750,000",907,OP,2013-05-03,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.79,2,-0.09,0.79,0.93,0.77,17.40,0.79,367,"153,675,000","1,085",OP,2013-05-03,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.95,2,-0.15,1.20,1.20,0.92,16.80,0.95,157,"81,770,000",395,OP,2013-05-03,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.29,2,-0.12,1.24,1.43,1.22,17.00,1.29,76,"51,075,000",613,OP,2013-05-03,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,1.59,2,-0.22,1.60,1.77,1.59,16.40,1.59,50,"41,330,000",434,OP,2013-05-03,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,2.09,2,-0.16,2.00,2.25,1.96,16.10,2.09,27,"28,060,000",197,OP,2013-05-03,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,2.49,2,-0.33,2.57,2.64,2.45,15.90,2.49,17,"21,675,000",151,OP,2013-05-03,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,3.10,2,-0.25,3.15,3.50,3.00,15.80,3.10,59,"94,125,000",89,OP,2013-05-03,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,3.85,2,-0.35,3.60,4.35,3.60,15.50,3.85,103,"199,900,000",214,OP,2013-05-03,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,4.95,2,-0.10,4.85,4.95,4.85,15.30,4.95,8,"19,600,000",60,OP,2013-05-03,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,5.70,2,-0.40,5.80,6.00,5.70,15.30,5.70,"1,051","3,098,000,000","1,761",OP,2013-05-03,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,6.95,2,-0.50,7.50,7.50,6.85,15.30,6.95,46,"162,050,000",48,OP,2013-05-03,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,-,0,-,-,-,-,14.20,7.75,0,0,8,OP,2013-05-03,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,9.75,2,-0.70,9.75,9.75,9.75,15.00,9.75,1,"4,875,000",3,OP,2013-05-03,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,12.00,2,-0.10,12.00,12.00,12.00,15.30,12.00,9,"54,000,000",24,OP,2013-05-03,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,13.05,2,-0.50,13.95,13.95,13.05,15.00,13.05,10,"69,300,000",27,OP,2013-05-03,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,14.95,2,-0.55,15.80,15.80,14.95,15.00,14.95,14,"110,175,000",40,OP,2013-05-03,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,2.32,2,-0.19,2.31,2.60,2.26,16.80,2.32,203,"239,140,000","2,783",OP,2013-05-03,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.25,2,-0.05,3.10,3.50,3.10,16.50,3.25,83,"135,225,000","2,428",OP,2013-05-03,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,4.45,2,-0.20,4.25,4.75,4.25,16.30,4.45,39,"87,275,000",998,OP,2013-05-03,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,5.85,2,-0.30,5.80,6.10,5.80,15.50,5.85,16,"47,825,000",767,OP,2013-05-03,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,7.90,2,-0.50,8.00,8.00,7.80,15.40,7.90,7,"27,725,000",411,OP,2013-05-03,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,10.35,2,-0.50,10.55,10.60,10.35,15.40,10.35,12,"63,075,000",248,OP,2013-05-03,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,13.20,1,0.20,13.20,13.20,13.20,15.30,13.20,1,"6,600,000",234,OP,2013-05-03,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,16.35,1,0.10,16.35,16.35,16.35,15.30,16.35,1,"8,175,000",130,OP,2013-05-03,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,19.90,2,-0.30,19.90,19.90,19.90,15.00,19.90,1,"9,950,000",236,OP,2013-05-03,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,24.15,2,-0.50,24.25,25.25,24.15,15.00,24.15,37,"456,875,000",158,OP,2013-05-03,KRDRVOPK2I
