ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,33.30,2.38,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,33.30,1.46,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,33.30,1.06,0,0,1,OP,1998-09-29,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,33.30,0.68,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,33.30,0.51,0,0,1,OP,1998-09-29,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,33.30,0.34,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,33.30,0.22,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,33.30,0.15,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,33.30,0.05,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,33.30,0.03,0,0,1,OP,1998-09-29,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,33.30,0.02,0,0,2,OP,1998-09-29,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,33.30,0.01,0,0,11,OP,1998-09-29,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,33.30,10.25,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,33.30,7.05,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,33.30,5.80,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,33.30,4.75,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,33.30,3.75,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,33.30,3.55,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,33.30,2.50,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,33.30,2.27,0,0,1,OP,1998-09-29,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,33.30,1.28,0,0,3,OP,1998-09-29,KRDRVOPK2I
KR43018A0270,3018A027,KOSPI 200 풋옵션 9810  27.5,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,400,"400,000","38,550",OP,1998-09-29,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,0.01,3,0.00,0.01,0.01,0.01,47.70,0.01,"11,680","11,680,000","60,414",OP,1998-09-29,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,0.05,2,-0.03,0.07,0.11,0.03,37.90,0.05,"47,276","301,473,000","55,681",OP,1998-09-29,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,0.35,2,-0.22,0.53,0.78,0.32,30.50,0.35,"36,016","1,946,334,000","29,875",OP,1998-09-29,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,1.70,2,-0.48,1.80,2.67,1.70,24.00,1.70,"2,904","590,138,000","7,998",OP,1998-09-29,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,4.10,3,0.00,4.90,4.90,4.00,16.00,4.10,87,"36,725,000",610,OP,1998-09-29,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,0,-,-,-,-,34.30,6.90,0,0,74,OP,1998-09-29,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,-,0,-,-,-,-,34.30,9.10,0,0,3,OP,1998-09-29,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,34.30,12.80,0,0,12,OP,1998-09-29,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.06,2,-0.03,0.09,0.10,0.06,42.70,0.06,61,"583,000",309,OP,1998-09-29,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.29,2,-0.05,0.21,0.32,0.09,45.00,0.29,58,"1,292,000",18,OP,1998-09-29,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,-,0,-,-,-,-,34.30,0.70,0,0,20,OP,1998-09-29,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,1.34,2,-0.45,1.34,1.34,1.34,38.50,1.34,5,"670,000",5,OP,1998-09-29,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,-,0,-,-,-,-,34.30,3.35,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,-,0,-,-,-,-,34.30,4.40,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,-,0,-,-,-,-,34.30,6.55,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,-,0,-,-,-,-,34.30,10.15,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,34.30,0.03,0,0,7,OP,1998-09-29,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,34.30,0.29,0,0,52,OP,1998-09-29,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,34.30,0.78,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,34.30,1.63,0,0,1,OP,1998-09-29,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,34.30,2.91,0,0,2,OP,1998-09-29,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,34.30,5.45,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,34.30,6.50,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,34.30,8.70,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,34.30,11.00,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,34.30,13.35,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,34.30,15.75,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,34.30,18.20,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,34.30,20.65,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,34.30,23.10,0,0,1,OP,1998-09-29,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,34.30,26.80,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,34.30,29.25,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,34.30,31.65,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,34.30,34.10,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,34.30,35.30,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,34.30,0.26,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,34.30,0.50,0,0,1,OP,1998-09-29,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,34.30,1.51,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,34.30,2.47,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,34.30,3.70,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,34.30,4.95,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,34.30,6.90,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,34.30,8.80,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,34.30,11.90,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,34.30,13.00,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,34.30,16.70,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,34.30,18.95,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,34.30,19.80,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,34.30,23.60,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,34.30,25.80,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,34.30,26.85,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,34.30,29.25,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,34.30,0.46,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,34.30,0.91,0,0,1,OP,1998-09-29,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,34.30,1.60,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,34.30,2.84,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,34.30,4.00,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,34.30,5.35,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,34.30,6.90,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,34.30,8.40,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,34.30,11.55,0,0,0,OP,1998-09-29,KRDRVOPK2I
