ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72352,201L7235,코스피200 C 201607 235.0,6.68,2,-0.36,6.03,6.98,6.01,20.00,6.68,548,"1,756,750,000",551,OP,20160627,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,4.95,2,-0.37,5.00,5.55,4.18,19.00,4.95,"4,573","10,930,265,000","2,883",OP,20160627,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,3.45,2,-0.45,3.53,4.04,3.00,18.00,3.45,"21,024","35,299,240,000","7,250",OP,20160627,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,2.24,2,-0.40,2.37,2.75,1.88,17.00,2.24,"67,102","73,712,740,000","9,742",OP,20160627,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,1.30,2,-0.35,1.46,1.74,1.07,16.00,1.30,"106,819","70,256,810,000","16,992",OP,20160627,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,0.69,2,-0.25,0.80,1.00,0.54,15.00,0.69,"130,368","47,330,830,000","24,507",OP,20160627,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.35,2,-0.15,0.40,0.52,0.26,15.00,0.35,"119,959","22,112,920,000","39,651",OP,20160627,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.17,2,-0.07,0.22,0.27,0.12,14.00,0.17,"106,753","9,616,295,000","59,311",OP,20160627,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.09,2,-0.04,0.11,0.14,0.07,15.00,0.09,"80,674","4,026,725,000","63,629",OP,20160627,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.05,2,-0.02,0.06,0.08,0.04,15.00,0.05,"78,359","2,265,045,000","44,099",OP,20160627,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.03,2,-0.02,0.04,0.06,0.02,16.00,0.03,"49,285","909,900,000","31,752",OP,20160627,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.03,3,0.00,0.02,0.04,0.02,17.00,0.03,"23,096","266,380,000","33,705",OP,20160627,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.02,3,0.00,0.02,0.03,0.01,18.00,0.02,"8,461","83,250,000","24,275",OP,20160627,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.01,2,-0.01,0.02,0.02,0.01,18.00,0.01,"1,745","10,225,000","16,276",OP,20160627,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"4,201","21,010,000","17,903",OP,20160627,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,237,"1,185,000","13,239",OP,20160627,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,282,"1,410,000","12,034",OP,20160627,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000","7,596",OP,20160627,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,4,"20,000","5,592",OP,20160627,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,16.00,44.40,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,16.00,41.90,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,16.00,39.40,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,16.00,36.90,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,16.00,34.40,0,0,1,OP,20160627,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,16.00,31.95,0,0,1,OP,20160627,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,16.00,29.45,0,0,4,OP,20160627,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,16.00,27.00,0,0,1,OP,20160627,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,16.00,24.60,0,0,5,OP,20160627,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,16.00,22.20,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,16.00,19.90,0,0,1,OP,20160627,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,16.00,17.65,0,0,3,OP,20160627,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,16.00,15.45,0,0,101,OP,20160627,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,16.00,13.40,0,0,2,OP,20160627,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,16.00,11.50,0,0,1,OP,20160627,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,9.91,2,-6.09,9.91,9.91,9.91,19.00,9.91,1,"4,955,000",4,OP,20160627,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,8.42,2,-0.73,8.40,8.42,8.34,18.00,8.42,15,"62,960,000",29,OP,20160627,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,6.91,2,-0.39,6.82,7.18,6.47,18.00,6.91,189,"647,620,000",196,OP,20160627,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,5.41,2,-0.51,5.50,5.76,5.02,17.00,5.41,158,"427,440,000",603,OP,20160627,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,4.12,2,-0.40,4.11,4.50,3.97,16.00,4.12,136,"280,705,000",308,OP,20160627,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,3.04,2,-0.48,3.14,3.53,2.78,15.00,3.04,260,"391,150,000",845,OP,20160627,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.13,2,-0.37,2.50,2.51,1.98,15.00,2.13,363,"392,485,000",505,OP,20160627,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.47,2,-0.25,1.60,1.93,1.32,14.00,1.47,598,"441,645,000","1,358",OP,20160627,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,0.93,2,-0.28,1.05,1.22,0.86,14.00,0.93,"1,184","576,665,000","1,296",OP,20160627,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.62,2,-0.16,0.65,0.80,0.54,14.00,0.62,"1,156","367,675,000","2,731",OP,20160627,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.39,2,-0.10,0.47,0.53,0.30,13.00,0.39,982,"199,110,000","2,858",OP,20160627,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.24,2,-0.04,0.28,0.33,0.21,13.00,0.24,"1,306","162,785,000","2,734",OP,20160627,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.16,2,-0.04,0.21,0.24,0.14,14.00,0.16,446,"36,805,000","2,284",OP,20160627,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.10,2,-0.02,0.12,0.15,0.09,14.00,0.10,749,"41,715,000","1,934",OP,20160627,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.07,2,-0.01,0.08,0.13,0.06,14.00,0.07,396,"14,395,000",968,OP,20160627,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.05,2,-0.02,0.07,0.07,0.04,14.00,0.05,537,"14,535,000","1,271",OP,20160627,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.03,2,-0.02,0.04,0.05,0.03,14.00,0.03,364,"6,400,000",592,OP,20160627,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.03,2,-0.01,0.03,0.03,0.02,15.00,0.03,555,"6,430,000",771,OP,20160627,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,308,"3,490,000",442,OP,20160627,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,2,-0.01,0.02,0.03,0.01,15.00,0.01,311,"2,750,000",915,OP,20160627,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,16.00,44.60,0,0,37,OP,20160627,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,16.00,42.10,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,16.00,39.65,0,0,2,OP,20160627,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,16.00,37.20,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,16.00,34.75,0,0,6,OP,20160627,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,16.00,32.30,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,16.00,29.90,0,0,5,OP,20160627,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,16.00,27.50,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,16.00,25.20,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,16.00,22.95,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,16.00,20.75,0,0,5,OP,20160627,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,16.00,18.65,0,0,2,OP,20160627,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,16.00,16.60,0,0,555,OP,20160627,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,16.00,14.70,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,16.00,12.90,0,0,705,OP,20160627,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,16.00,11.25,0,0,0,OP,20160627,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,9.86,2,-0.07,9.86,9.86,9.86,19.00,9.86,2,"9,860,000",5,OP,20160627,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,7.93,1,0.03,8.06,8.40,7.93,17.00,7.93,14,"56,505,000",21,OP,20160627,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,6.65,2,-0.38,6.89,7.07,6.65,17.00,6.65,"1,818","6,395,690,000","2,643",OP,20160627,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,5.70,1,0.01,5.68,5.83,5.45,17.00,5.70,258,"711,355,000",723,OP,20160627,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,4.53,2,-0.22,4.75,4.75,4.15,15.00,4.53,44,"99,520,000","1,729",OP,20160627,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,3.30,3,0.00,3.45,3.59,3.25,15.00,3.30,38,"64,400,000",765,OP,20160627,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,2.65,2,-0.25,2.87,2.90,2.38,14.00,2.65,126,"165,720,000","4,964",OP,20160627,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,1.98,2,-0.22,2.00,2.09,1.81,14.00,1.98,25,"24,650,000",142,OP,20160627,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.42,2,-0.25,1.50,1.60,1.31,14.00,1.42,299,"218,290,000","1,225",OP,20160627,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,0.98,2,-0.19,1.17,1.20,0.94,14.00,0.98,79,"42,260,000",537,OP,20160627,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.70,2,-0.16,1.00,1.00,0.66,13.00,0.70,114,"43,400,000","2,389",OP,20160627,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.48,2,-0.16,0.55,0.58,0.46,13.00,0.48,215,"54,710,000","1,260",OP,20160627,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.36,2,-0.08,0.46,0.46,0.34,14.00,0.36,175,"33,000,000","4,517",OP,20160627,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.26,2,-0.11,0.35,0.35,0.25,13.00,0.26,257,"35,885,000",349,OP,20160627,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.18,2,-0.07,0.25,0.25,0.17,14.00,0.18,214,"22,290,000","6,137",OP,20160627,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.12,2,-0.06,0.18,0.18,0.12,14.00,0.12,90,"6,650,000",264,OP,20160627,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.10,2,-0.05,0.12,0.12,0.09,14.00,0.10,80,"4,470,000","1,650",OP,20160627,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.07,2,-0.04,0.09,0.09,0.07,14.00,0.07,6,"245,000",264,OP,20160627,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.04,2,-0.04,0.07,0.07,0.04,14.00,0.04,106,"3,000,000","2,713",OP,20160627,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,16.00,32.85,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,16.00,30.55,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,16.00,28.25,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,16.00,26.10,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,16.00,23.90,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,16.00,21.85,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,16.00,19.85,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,16.00,17.95,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,16.00,16.15,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,16.00,14.40,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,16.00,12.90,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,16.00,11.35,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,16.00,10.00,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,16.00,8.76,0,0,1,OP,20160627,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,16.00,7.55,0,0,4,OP,20160627,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,5.72,2,-1.15,5.72,5.72,5.72,15.00,5.72,1,"2,860,000",1,OP,20160627,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,16.00,5.63,0,0,4,OP,20160627,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,16.00,4.80,0,0,1,OP,20160627,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,3.35,2,-1.00,3.13,3.35,3.13,15.00,3.35,12,"19,220,000",14,OP,20160627,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,2.49,2,-1.16,2.48,2.49,2.48,15.00,2.49,2,"2,485,000",3,OP,20160627,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,1.98,2,-1.12,1.95,1.98,1.95,15.00,1.98,8,"7,875,000",5,OP,20160627,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.52,2,-1.10,1.52,1.52,1.52,15.00,1.52,2,"1,520,000",207,OP,20160627,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.17,2,-0.10,1.17,1.17,1.17,15.00,1.17,2,"1,170,000",117,OP,20160627,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,-,0,-,-,-,-,16.00,1.64,0,0,57,OP,20160627,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,16.00,1.33,0,0,285,OP,20160627,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,16.00,1.07,0,0,37,OP,20160627,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.41,2,-0.18,0.45,0.45,0.41,14.00,0.41,3,"640,000",105,OP,20160627,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,16.00,0.69,0,0,16,OP,20160627,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,16.00,0.55,0,0,70,OP,20160627,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,16.00,0.45,0,0,238,OP,20160627,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,16.00,33.40,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,16.00,31.15,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,16.00,28.95,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,16.00,26.80,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,16.00,24.75,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,16.00,22.75,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,16.00,20.75,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,16.00,19.00,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,16.00,17.20,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,16.00,15.55,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,16.00,14.05,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,16.00,12.50,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,16.00,11.20,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,16.00,9.95,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,16.00,8.71,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,16.00,7.74,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,16.00,6.78,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,16.00,5.83,0,0,6,OP,20160627,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,16.00,5.13,0,0,3,OP,20160627,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,16.00,4.42,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,16.00,3.74,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,16.00,3.26,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,16.00,2.77,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,16.00,2.29,0,0,17,OP,20160627,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,16.00,1.98,0,0,41,OP,20160627,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.95,2,-0.04,0.95,0.95,0.95,15.00,0.95,1,"475,000",217,OP,20160627,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,16.00,1.35,0,0,159,OP,20160627,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,16.00,1.15,0,0,21,OP,20160627,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,16.00,0.96,0,0,11,OP,20160627,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,16.00,0.77,0,0,9,OP,20160627,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,16.00,50.40,0,0,430,OP,20160627,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,16.00,47.95,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,16.00,45.55,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,16.00,43.15,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,16.00,40.80,0,0,0,OP,20160627,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,16.00,38.50,0,0,0,OP,20160627,KRDRVOPK2I
