ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,9.10,2,-0.70,9.20,9.45,9.05,19.00,9.10,75,"70,545,000",823,OP,2005-01-20,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,6.90,2,-0.80,7.25,7.30,6.90,17.50,6.90,22,"15,465,000","1,055",OP,2005-01-20,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,5.40,2,-0.20,5.30,5.55,5.05,17.00,5.40,122,"63,885,000","1,745",OP,2005-01-20,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,3.70,2,-0.30,3.65,3.85,3.55,16.50,3.70,512,"188,015,000","1,781",OP,2005-01-20,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.40,2,-0.45,2.50,2.64,2.30,17.40,2.40,543,"135,025,000","4,611",OP,2005-01-20,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,1.54,2,-0.21,1.50,1.67,1.40,17.50,1.54,547,"81,630,000","4,096",OP,2005-01-20,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.83,2,-0.17,0.85,0.95,0.78,16.80,0.83,"3,156","266,726,000","14,403",OP,2005-01-20,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.43,2,-0.12,0.43,0.50,0.42,16.60,0.43,"1,458","66,377,000","4,610",OP,2005-01-20,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.18,2,-0.10,0.23,0.33,0.18,15.90,0.18,"2,878","65,509,000","2,846",OP,2005-01-20,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,-,0,-,-,-,-,18.00,14.50,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,18.00,12.25,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,0,-,-,-,-,18.00,10.10,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,0,-,-,-,-,18.00,8.10,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,0,-,-,-,-,18.00,6.50,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,0,-,-,-,-,18.00,5.20,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,-,0,-,-,-,-,18.00,4.00,0,0,382,OP,2005-01-20,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,-,0,-,-,-,-,18.00,3.00,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,1.55,2,-0.31,1.55,1.55,1.55,16.90,1.55,1,"155,000","5,509",OP,2005-01-20,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,-,0,-,-,-,-,18.00,1.40,0,0,419,OP,2005-01-20,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.60,2,-0.40,0.60,0.60,0.60,16.30,0.60,1,"60,000",1,OP,2005-01-20,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,18.00,19.70,0,0,24,OP,2005-01-20,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,18.00,15.30,0,0,22,OP,2005-01-20,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,18.00,11.20,0,0,63,OP,2005-01-20,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,7.70,2,-0.30,7.40,7.70,7.40,16.80,7.70,16,"12,020,000",237,OP,2005-01-20,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,-,0,-,-,-,-,18.00,4.70,0,0,"1,687",OP,2005-01-20,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,2.85,2,-0.10,2.70,2.88,2.70,16.40,2.85,741,"204,397,000","3,407",OP,2005-01-20,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,1.41,2,-0.19,1.30,1.60,1.30,16.30,1.41,103,"14,733,000","1,427",OP,2005-01-20,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,"3,581","3,581,000","199,478",OP,2005-01-20,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.01,3,0.00,0.01,0.02,0.01,28.30,0.01,"15,319","15,385,000","77,724",OP,2005-01-20,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.02,1,0.01,0.02,0.02,0.01,26.60,0.02,"107,010","210,073,000","106,195",OP,2005-01-20,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.03,3,0.00,0.04,0.04,0.02,24.00,0.03,"197,221","693,261,000","147,428",OP,2005-01-20,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.06,3,0.00,0.08,0.08,0.05,22.10,0.06,"157,777","1,043,853,000","177,962",OP,2005-01-20,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.11,3,0.00,0.16,0.18,0.11,19.60,0.11,"358,956","5,158,094,000","265,261",OP,2005-01-20,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.30,1,0.02,0.38,0.41,0.27,18.80,0.30,"805,767","27,088,121,000","162,140",OP,2005-01-20,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.69,1,0.05,0.84,0.89,0.64,17.70,0.69,"788,490","58,922,627,000","149,775",OP,2005-01-20,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,1.41,1,0.12,1.63,1.75,1.33,16.40,1.41,"300,764","45,736,656,000","100,857",OP,2005-01-20,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,2.77,1,0.32,2.93,3.10,2.53,16.30,2.77,"45,102","12,575,675,000","58,793",OP,2005-01-20,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,4.50,1,0.40,4.50,4.95,4.25,14.00,4.50,"7,321","3,362,700,000","18,740",OP,2005-01-20,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,6.65,1,0.45,7.20,7.20,6.30,3.00,6.65,"6,773","4,471,845,000","15,230",OP,2005-01-20,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,9.05,1,0.70,9.15,9.35,8.80,3.00,9.05,288,"260,680,000",710,OP,2005-01-20,KRDRVOPK2I
KR4301521300,30152130,KOSPI 200 풋옵션 0502 130.0,11.20,1,0.55,11.75,11.90,10.80,3.00,11.20,161,"185,390,000",440,OP,2005-01-20,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.03,1,0.01,0.03,0.04,0.02,25.40,0.03,"1,083","3,259,000","25,054",OP,2005-01-20,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.04,3,0.00,0.05,0.06,0.04,23.80,0.04,"1,299","6,039,000","4,409",OP,2005-01-20,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.07,3,0.00,0.08,0.09,0.07,22.70,0.07,"1,423","10,726,000","7,972",OP,2005-01-20,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.11,3,0.00,0.12,0.14,0.11,21.40,0.11,"1,793","21,580,000","5,525",OP,2005-01-20,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.19,1,0.01,0.22,0.24,0.19,20.50,0.19,"1,592","33,708,000","17,933",OP,2005-01-20,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.36,1,0.06,0.33,0.40,0.31,20.10,0.36,"1,082","39,487,000","10,791",OP,2005-01-20,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.59,1,0.06,0.66,0.71,0.56,19.20,0.59,"1,374","85,902,000","6,316",OP,2005-01-20,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,1.03,1,0.16,1.20,1.20,0.92,18.80,1.03,"5,859","620,803,000","7,288",OP,2005-01-20,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,1.60,1,0.19,1.60,1.80,1.54,17.90,1.60,697,"116,917,000","10,949",OP,2005-01-20,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,2.63,1,0.38,2.59,2.70,2.40,18.00,2.63,401,"102,454,000","1,628",OP,2005-01-20,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,3.90,1,0.50,4.00,4.00,3.60,17.80,3.90,293,"110,260,000","1,757",OP,2005-01-20,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,5.20,1,0.55,5.50,5.60,5.10,18.00,5.20,171,"90,965,000",626,OP,2005-01-20,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,6.90,1,0.40,7.30,7.30,6.90,17.00,6.90,9,"6,370,000",587,OP,2005-01-20,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,-,1,-,-,-,-,19.20,9.00,0,0,14,OP,2005-01-20,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,11.60,1,0.90,11.70,11.90,11.30,18.00,11.60,122,"142,770,000",211,OP,2005-01-20,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.42,3,0.00,0.45,0.48,0.42,19.20,0.42,42,"1,947,000","3,571",OP,2005-01-20,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,-,0,-,-,-,-,19.20,0.68,0,0,5,OP,2005-01-20,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.81,2,-0.05,1.50,1.50,0.81,17.20,0.81,40,"4,785,000","1,413",OP,2005-01-20,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,1.52,1,0.04,1.70,1.70,1.52,17.60,1.52,311,"50,780,000","7,742",OP,2005-01-20,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,-,0,-,-,-,-,19.20,2.05,0,0,742,OP,2005-01-20,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,-,0,-,-,-,-,19.20,3.30,0,0,15,OP,2005-01-20,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,-,0,-,-,-,-,19.20,4.10,0,0,123,OP,2005-01-20,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,-,0,-,-,-,-,19.20,6.45,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,-,0,-,-,-,-,19.20,7.65,0,0,1,OP,2005-01-20,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,0,-,-,-,-,19.20,9.70,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,-,0,-,-,-,-,19.20,11.20,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.56,1,0.07,0.59,0.59,0.50,21.10,0.56,345,"19,445,000","8,150",OP,2005-01-20,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,1.10,1,0.20,1.10,1.17,1.02,20.30,1.10,740,"83,184,000","3,379",OP,2005-01-20,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,1,-,-,-,-,19.20,1.91,0,0,509,OP,2005-01-20,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,3.40,1,0.30,3.50,3.50,3.30,19.30,3.40,102,"34,680,000",643,OP,2005-01-20,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,5.65,1,0.50,5.70,5.75,5.65,18.30,5.65,450,"258,705,000",555,OP,2005-01-20,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,8.15,1,0.15,8.15,8.15,8.15,18.00,8.15,3,"2,445,000",58,OP,2005-01-20,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,1,-,-,-,-,19.20,11.20,0,0,1,OP,2005-01-20,KRDRVOPK2I
