ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F93028,301F9302,코스피200 P 201109 302.5,27.25,2,-3.30,27.25,27.25,27.25,18.00,27.25,1,"2,725,000",4,OP,20110628,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,29.45,2,-3.35,29.45,29.45,29.45,18.00,29.45,1,"2,945,000","1,022",OP,20110628,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,31.70,2,-3.40,31.70,31.70,31.70,18.00,31.70,1,"3,170,000",4,OP,20110628,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,38.50,1,0.95,34.80,38.50,34.10,22.00,38.50,5,"18,140,000","1,444",OP,20110628,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,6.70,1,0.05,5.80,6.75,5.55,23.40,6.70,"1,123","669,325,000","2,849",OP,20110628,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,8.00,1,0.10,6.65,8.00,6.65,23.00,8.00,54,"40,080,000","12,736",OP,20110628,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,8.75,2,-0.30,8.75,8.75,8.75,22.30,8.75,1,"875,000","1,288",OP,20110628,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,11.30,1,0.50,9.50,11.30,9.35,22.30,11.30,14,"13,895,000",304,OP,20110628,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,11.70,2,-0.95,11.70,11.70,11.70,21.10,11.70,1,"1,170,000",206,OP,20110628,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,15.50,1,0.50,13.15,15.50,13.15,21.50,15.50,5,"6,880,000",824,OP,20110628,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,18.05,2,-0.05,15.50,18.10,15.50,20.80,18.05,4,"6,945,000",87,OP,20110628,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,-,1,-,-,-,-,21.50,20.30,0,0,30,OP,20110628,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,24.00,1,1.05,24.00,24.00,24.00,21.00,24.00,1,"2,400,000",101,OP,20110628,KRDRVOPK2I
